 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.10631597E+01  0.25582826E-01  0.41761812E-01
  0.10783477E+01  0.22937091E-01  0.37735023E-01
  0.10935357E+01  0.21235753E-01  0.34105569E-01
  0.11087236E+01  0.18967109E-01  0.30833270E-01
  0.11239116E+01  0.17560165E-01  0.27882060E-01
  0.11390997E+01  0.15771959E-01  0.25219634E-01
  0.11542877E+01  0.14411664E-01  0.22817096E-01
  0.11694756E+01  0.13105800E-01  0.20648435E-01
  0.11846637E+01  0.11756049E-01  0.18690303E-01
  0.11998516E+01  0.10853563E-01  0.16921811E-01
  0.12150396E+01  0.98841144E-02  0.15324155E-01
  0.12302276E+01  0.90653729E-02  0.13880466E-01
  0.12454156E+01  0.82025239E-02  0.12575533E-01
  0.12606037E+01  0.74672680E-02  0.11395731E-01
  0.12757916E+01  0.67493240E-02  0.10328807E-01
  0.12909795E+01  0.62506753E-02  0.93637221E-02
  0.13061676E+01  0.56325705E-02  0.84905298E-02
  0.13213556E+01  0.51188930E-02  0.77003078E-02
  0.13365437E+01  0.46923789E-02  0.69849971E-02
  0.13517315E+01  0.43013180E-02  0.63373600E-02
  0.13669196E+01  0.39637056E-02  0.57508475E-02
  0.13821076E+01  0.35635675E-02  0.52195899E-02
  0.13972955E+01  0.32693066E-02  0.47382726E-02
  0.14124836E+01  0.30078159E-02  0.43021035E-02
  0.14276716E+01  0.27311591E-02  0.39067655E-02
  0.14428596E+01  0.24814736E-02  0.35483707E-02
  0.14580475E+01  0.22972559E-02  0.32233992E-02
  0.14732356E+01  0.21032440E-02  0.29286749E-02
  0.14884236E+01  0.19499931E-02  0.26613309E-02
  0.15036114E+01  0.17488705E-02  0.24187812E-02
  0.15187995E+01  0.16157094E-02  0.21986796E-02
  0.15339875E+01  0.14779923E-02  0.19989158E-02
  0.15491756E+01  0.13575006E-02  0.18175765E-02
  0.15643635E+01  0.12499228E-02  0.16529369E-02
  0.15795516E+01  0.11191046E-02  0.15034290E-02
  0.15947396E+01  0.10613515E-02  0.13676415E-02
  0.16099274E+01  0.95712865E-03  0.12442955E-02
  0.16251155E+01  0.87737764E-03  0.11322297E-02
  0.16403035E+01  0.80432167E-03  0.10303986E-02
  0.16554915E+01  0.74435031E-03  0.93785208E-03
  0.16706795E+01  0.67629322E-03  0.85373071E-03
  0.16858675E+01  0.61359128E-03  0.77725493E-03
  0.17010555E+01  0.57223818E-03  0.70772157E-03
  0.17162434E+01  0.52409468E-03  0.64448966E-03
  0.17314315E+01  0.48283956E-03  0.58697915E-03
  0.17466195E+01  0.43767452E-03  0.53466600E-03
  0.17618074E+01  0.40907791E-03  0.48707324E-03
  0.17769954E+01  0.37366265E-03  0.44376956E-03
  0.17921835E+01  0.33965815E-03  0.40436257E-03
  0.18073715E+01  0.31098840E-03  0.36849690E-03
  0.18225594E+01  0.29102311E-03  0.33585099E-03
  0.18377475E+01  0.26633308E-03  0.30613036E-03
  0.18529354E+01  0.24281793E-03  0.27907029E-03
  0.18681234E+01  0.22400971E-03  0.25442956E-03
  0.18833114E+01  0.20544096E-03  0.23198930E-03
  0.18984995E+01  0.18899601E-03  0.21154985E-03
  0.19136875E+01  0.17125566E-03  0.19293126E-03
  0.19288753E+01  0.15832721E-03  0.17596914E-03
  0.19440634E+01  0.14561148E-03  0.16051404E-03
  0.19592514E+01  0.13536842E-03  0.14643073E-03
  0.19744394E+01  0.12316047E-03  0.13359617E-03
  0.19896274E+01  0.11231310E-03  0.12189804E-03
  0.20048153E+01  0.10490254E-03  0.11123459E-03
  0.20200036E+01  0.94653769E-04  0.10151336E-03
  0.20351913E+01  0.87076965E-04  0.92650400E-04
  0.20503793E+01  0.79379366E-04  0.84568601E-04
  0.20655675E+01  0.73005234E-04  0.77198718E-04
  0.20807552E+01  0.67765861E-04  0.70477297E-04
  0.20959435E+01  0.61129896E-04  0.64346481E-04
  0.21111314E+01  0.56062927E-04  0.58754104E-04
  0.21263194E+01  0.51615014E-04  0.53652180E-04
  0.21415074E+01  0.46902114E-04  0.48997405E-04
  0.21566954E+01  0.43508462E-04  0.44750097E-04
  0.21718833E+01  0.39215032E-04  0.40874227E-04
  0.21870713E+01  0.35776775E-04  0.37337017E-04
  0.22022593E+01  0.32941080E-04  0.34108620E-04
  0.22174473E+01  0.30152756E-04  0.31161759E-04
  0.22326355E+01  0.27553586E-04  0.28471612E-04
  0.22478232E+01  0.25106769E-04  0.26015789E-04
  0.22630112E+01  0.22879414E-04  0.23773469E-04
  0.22781994E+01  0.20822756E-04  0.21725964E-04
  0.22933872E+01  0.18896644E-04  0.19856339E-04
  0.23085754E+01  0.17342045E-04  0.18148849E-04
  0.23237634E+01  0.15807331E-04  0.16589378E-04
  0.23389511E+01  0.14380700E-04  0.15164978E-04
  0.23541393E+01  0.12899546E-04  0.13863783E-04
  0.23693273E+01  0.11857594E-04  0.12675121E-04
  0.23845153E+01  0.10875077E-04  0.11589165E-04
  0.23997033E+01  0.97909751E-05  0.10596951E-04
  0.24148912E+01  0.89023788E-05  0.96903050E-05
  0.24300792E+01  0.81065164E-05  0.88618190E-05
  0.24452672E+01  0.74532422E-05  0.81046710E-05
  0.24604552E+01  0.66926864E-05  0.74126770E-05
  0.24756432E+01  0.60879120E-05  0.67801952E-05
  0.24908311E+01  0.54909260E-05  0.62020613E-05
  0.25060191E+01  0.50948020E-05  0.56735771E-05
  0.25212073E+01  0.45296451E-05  0.51904262E-05
  0.25363953E+01  0.41764492E-05  0.47487033E-05
  0.25515833E+01  0.37805428E-05  0.43448335E-05
  0.25667713E+01  0.34323821E-05  0.39755364E-05
  0.25819590E+01  0.31397396E-05  0.36378483E-05
  0.25971472E+01  0.28361333E-05  0.33290200E-05
  0.26123352E+01  0.25786183E-05  0.30465872E-05
  0.26275232E+01  0.23520386E-05  0.27882688E-05
  0.26427112E+01  0.21464159E-05  0.25519942E-05
  0.26578994E+01  0.19382487E-05  0.23358618E-05
  0.26730874E+01  0.17764784E-05  0.21381545E-05
  0.26882751E+01  0.16335982E-05  0.19572879E-05
  0.27034631E+01  0.14755085E-05  0.17918110E-05
  0.27186511E+01  0.13494246E-05  0.16404086E-05
  0.27338393E+01  0.12242367E-05  0.15018758E-05
  0.27490273E+01  0.11183832E-05  0.13751130E-05
  0.27642152E+01  0.10283975E-05  0.12591116E-05
  0.27794032E+01  0.92110270E-06  0.11529543E-05
  0.27945910E+01  0.84207005E-06  0.10558003E-05
  0.28097792E+01  0.77252696E-06  0.96687791E-06
  0.28249671E+01  0.70102982E-06  0.88548882E-06
  0.28401551E+01  0.64124680E-06  0.81098727E-06
  0.28553431E+01  0.58303829E-06  0.74279086E-06
  0.28705313E+01  0.52960837E-06  0.68035905E-06
  0.28857193E+01  0.47656459E-06  0.62320515E-06
  0.29009070E+01  0.44009153E-06  0.57087919E-06
  0.29160950E+01  0.39845776E-06  0.52296861E-06
  0.29312830E+01  0.36303237E-06  0.47910146E-06
  0.29464712E+01  0.32867837E-06  0.43893135E-06
  0.29616592E+01  0.29729398E-06  0.40214897E-06
  0.29768472E+01  0.27164461E-06  0.36846370E-06
  0.29920352E+01  0.24658615E-06  0.33761521E-06
  0.30072229E+01  0.22156703E-06  0.30936289E-06
  0.30224111E+01  0.20179104E-06  0.28348583E-06
  0.30375991E+01  0.18143955E-06  0.25978446E-06
  0.30527871E+01  0.16652491E-06  0.23807466E-06
  0.30679750E+01  0.14929574E-06  0.21818768E-06
  0.30831633E+01  0.13425678E-06  0.19997003E-06
  0.30983512E+01  0.12292332E-06  0.18328105E-06
  0.31135390E+01  0.11072657E-06  0.16799179E-06
  0.31287270E+01  0.99025058E-07  0.15398346E-06
  0.31439149E+01  0.89934524E-07  0.14114906E-06
  0.31591032E+01  0.80656122E-07  0.12938915E-06
  0.31742911E+01  0.73254469E-07  0.11861384E-06
  0.31894791E+01  0.65391085E-07  0.10873987E-06
  0.32046671E+01  0.59259172E-07  0.99691576E-07
  0.32198548E+01  0.53271688E-07  0.91399684E-07
  0.32350430E+01  0.48140734E-07  0.83800330E-07
  0.32502310E+01  0.42967848E-07  0.76835711E-07
  0.32654190E+01  0.38625068E-07  0.70452550E-07
  0.32806070E+01  0.34763083E-07  0.64601949E-07
  0.32957952E+01  0.31411272E-07  0.59239241E-07
  0.33109829E+01  0.28082049E-07  0.54323625E-07
  0.33261709E+01  0.25265887E-07  0.49817736E-07
  0.33413589E+01  0.22533170E-07  0.45687063E-07
  0.33565469E+01  0.20456350E-07  0.41900353E-07
  0.33717351E+01  0.18085073E-07  0.38428769E-07
  0.33869231E+01  0.16329929E-07  0.35245989E-07
  0.34021111E+01  0.14626484E-07  0.32327922E-07
  0.34172988E+01  0.13273183E-07  0.29652512E-07
  0.34324868E+01  0.11793330E-07  0.27199285E-07
  0.34476750E+01  0.10552520E-07  0.24949854E-07
  0.34628630E+01  0.94481694E-08  0.22887193E-07
  0.34780509E+01  0.85279011E-08  0.20995776E-07
  0.34932389E+01  0.76242452E-08  0.19261179E-07
  0.35084271E+01  0.67768449E-08  0.17670478E-07
  0.35236149E+01  0.61987104E-08  0.16211690E-07
  0.35388029E+01  0.55037206E-08  0.14873758E-07
  0.35539908E+01  0.49470406E-08  0.13646666E-07
  0.35691788E+01  0.44147161E-08  0.12521186E-07
  0.35843670E+01  0.39999808E-08  0.11488856E-07
  0.35995550E+01  0.35732977E-08  0.10541971E-07
  0.36147430E+01  0.32214320E-08  0.96734150E-08
  0.36299307E+01  0.29099181E-08  0.88766816E-08
  0.36451187E+01  0.26310836E-08  0.81458049E-08
  0.36603069E+01  0.23780433E-08  0.74752933E-08
  0.36754949E+01  0.21273723E-08  0.68602111E-08
  0.36906829E+01  0.19346347E-08  0.62958936E-08
  0.37058709E+01  0.17641739E-08  0.57781593E-08
  0.37210591E+01  0.15904237E-08  0.53031477E-08
  0.37362468E+01  0.14475634E-08  0.48673328E-08
  0.37514348E+01  0.13180305E-08  0.44674380E-08
  0.37666228E+01  0.12198808E-08  0.41005159E-08
  0.37818108E+01  0.11137868E-08  0.37638328E-08
  0.37969990E+01  0.10304253E-08  0.34548886E-08
  0.38121870E+01  0.94633190E-09  0.31713867E-08
  0.38273749E+01  0.88789287E-09  0.29112197E-08
  0.38425627E+01  0.82667728E-09  0.26724760E-08
  0.38577507E+01  0.77866674E-09  0.24533653E-08
  0.38729389E+01  0.72651202E-09  0.22522781E-08
  0.38881269E+01  0.67143446E-09  0.20677287E-08
