 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.24932594E+01  0.45838256E-05  0.61150604E-05
  0.25073457E+01  0.41734211E-05  0.56302761E-05
  0.25214319E+01  0.38057997E-05  0.51841885E-05
  0.25355182E+01  0.35097898E-05  0.47736862E-05
  0.25496044E+01  0.32183980E-05  0.43959199E-05
  0.25636907E+01  0.29150292E-05  0.40482400E-05
  0.25777769E+01  0.26770633E-05  0.37282480E-05
  0.25918629E+01  0.24386045E-05  0.34337186E-05
  0.26059492E+01  0.22483950E-05  0.31626112E-05
  0.26200354E+01  0.20395851E-05  0.29130492E-05
  0.26341217E+01  0.18635168E-05  0.26833070E-05
  0.26482079E+01  0.17031497E-05  0.24717965E-05
  0.26622941E+01  0.15565258E-05  0.22770655E-05
  0.26763804E+01  0.14148443E-05  0.20977716E-05
  0.26904664E+01  0.12984108E-05  0.19326867E-05
  0.27045527E+01  0.11892307E-05  0.17806703E-05
  0.27186389E+01  0.10769063E-05  0.16406849E-05
  0.27327251E+01  0.98869589E-06  0.15117721E-05
  0.27468114E+01  0.89442085E-06  0.13930468E-05
  0.27608976E+01  0.81348890E-06  0.12837019E-05
  0.27749839E+01  0.74592674E-06  0.11829903E-05
  0.27890699E+01  0.67904108E-06  0.10902284E-05
  0.28031561E+01  0.61201439E-06  0.10047811E-05
  0.28172424E+01  0.55685814E-06  0.92606683E-06
  0.28313286E+01  0.51106377E-06  0.85355634E-06
  0.28454149E+01  0.46235175E-06  0.78675572E-06
  0.28595011E+01  0.41710899E-06  0.72521277E-06
  0.28735874E+01  0.38244815E-06  0.66850885E-06
  0.28876734E+01  0.34744792E-06  0.61626525E-06
  0.29017596E+01  0.31179485E-06  0.56812439E-06
  0.29158459E+01  0.28642705E-06  0.52376544E-06
  0.29299321E+01  0.25678682E-06  0.48288894E-06
  0.29440184E+01  0.23440613E-06  0.44521894E-06
  0.29581046E+01  0.21075876E-06  0.41050339E-06
  0.29721909E+01  0.18959945E-06  0.37850899E-06
  0.29862769E+01  0.17235415E-06  0.34902135E-06
  0.30003631E+01  0.15575206E-06  0.32184221E-06
  0.30144494E+01  0.14056853E-06  0.29679080E-06
  0.30285356E+01  0.12644304E-06  0.27369910E-06
  0.30426219E+01  0.11404068E-06  0.25241278E-06
  0.30567081E+01  0.10359354E-06  0.23279019E-06
  0.30707941E+01  0.92783473E-07  0.21470117E-06
  0.30848804E+01  0.84016406E-07  0.19802432E-06
  0.30989666E+01  0.75249581E-07  0.18264888E-06
  0.31130528E+01  0.67948747E-07  0.16847316E-06
  0.31271391E+01  0.60763085E-07  0.15540290E-06
  0.31412253E+01  0.55142166E-07  0.14335146E-06
  0.31553116E+01  0.49208861E-07  0.13223905E-06
  0.31693976E+01  0.44753541E-07  0.12199213E-06
  0.31834838E+01  0.39869928E-07  0.11254281E-06
  0.31975701E+01  0.36102104E-07  0.10382860E-06
  0.32116563E+01  0.32366838E-07  0.95792458E-07
  0.32257426E+01  0.29226513E-07  0.88381007E-07
  0.32398288E+01  0.26121121E-07  0.81545572E-07
  0.32539151E+01  0.23391852E-07  0.75241132E-07
  0.32680011E+01  0.21257810E-07  0.69426221E-07
  0.32820873E+01  0.19030457E-07  0.64062803E-07
  0.32961736E+01  0.17072464E-07  0.59115433E-07
  0.33102598E+01  0.15247105E-07  0.54551737E-07
  0.33243461E+01  0.13731251E-07  0.50341878E-07
  0.33384323E+01  0.12466901E-07  0.46458378E-07
  0.33525186E+01  0.11090583E-07  0.42875648E-07
  0.33666046E+01  0.10039918E-07  0.39570416E-07
  0.33806908E+01  0.90506473E-08  0.36520976E-07
  0.33947771E+01  0.81485423E-08  0.33707522E-07
  0.34088633E+01  0.73234929E-08  0.31111696E-07
  0.34229496E+01  0.66004429E-08  0.28716601E-07
  0.34370358E+01  0.59770997E-08  0.26506619E-07
  0.34511220E+01  0.53862577E-08  0.24467393E-07
  0.34652081E+01  0.48629341E-08  0.22585709E-07
  0.34792943E+01  0.43841824E-08  0.20849283E-07
  0.34933805E+01  0.39957704E-08  0.19246846E-07
  0.35074668E+01  0.36108436E-08  0.17768086E-07
  0.35215530E+01  0.32739393E-08  0.16403376E-07
  0.35356393E+01  0.29601452E-08  0.15143865E-07
  0.35497255E+01  0.27157843E-08  0.13981434E-07
  0.35638115E+01  0.24520295E-08  0.12908618E-07
  0.35778978E+01  0.22377777E-08  0.11918379E-07
  0.35919840E+01  0.20362563E-08  0.11004394E-07
  0.36060703E+01  0.18697457E-08  0.10160737E-07
