  0.15000000E+02  0.47020498E-06  0.45116997E-06  0.44037529E-06 -0.53080100E-07  0.95951760E+00  0.96990764E+00
  0.16000000E+02  0.43069377E-06  0.42471450E-06  0.42326016E-06 -0.47134094E-07  0.98611712E+00  0.99686110E+00
  0.17000000E+02  0.37039530E-06  0.36319398E-06  0.34875478E-06 -0.62599320E-07  0.98055774E+00  0.99818695E+00
  0.18000000E+02  0.31085816E-06  0.30896032E-06  0.29545066E-06 -0.55334962E-07  0.99389488E+00  0.10135552E+01
  0.19000000E+02  0.26271195E-06  0.26009457E-06  0.24406336E-06 -0.37858044E-07  0.99003708E+00  0.10068371E+01
  0.20000000E+02  0.23324648E-06  0.22451265E-06  0.22959391E-06 -0.27236920E-07  0.96255535E+00  0.97688556E+00
  0.21000000E+02  0.20379848E-06  0.20717862E-06  0.19628816E-06 -0.35220744E-07  0.10165857E+01  0.10388545E+01
  0.22000000E+02  0.16639341E-06  0.16569717E-06  0.16333045E-06 -0.27050175E-07  0.99581575E+00  0.10177608E+01
  0.23000000E+02  0.15053631E-06  0.14410703E-06  0.14568806E-06 -0.16259104E-07  0.95729089E+00  0.97253358E+00
  0.24000000E+02  0.13175119E-06  0.12604788E-06  0.12309205E-06 -0.13895797E-07  0.95671147E+00  0.97224319E+00
  0.25000000E+02  0.12177001E-06  0.11518411E-06  0.11374875E-06 -0.14002136E-07  0.94591522E+00  0.96355420E+00
  0.26000000E+02  0.10301263E-06  0.96824486E-07  0.10227543E-06 -0.17662986E-07  0.93992829E+00  0.96728271E+00
  0.27000000E+02  0.88653444E-07  0.85079563E-07  0.84301242E-07 -0.11636517E-07  0.95968705E+00  0.98143268E+00
  0.28000000E+02  0.78774491E-07  0.74680571E-07  0.76158891E-07 -0.10492715E-07  0.94802988E+00  0.97091430E+00
  0.29000000E+02  0.67503088E-07  0.66434609E-07  0.65219474E-07 -0.98710640E-08  0.98417139E+00  0.10101920E+01
  0.30000000E+02  0.59722375E-07  0.59039674E-07  0.57404176E-07 -0.59223311E-08  0.98856878E+00  0.10068227E+01
  0.31000000E+02  0.54689281E-07  0.53348046E-07  0.52590234E-07 -0.61401724E-08  0.97547537E+00  0.99683136E+00
  0.32000000E+02  0.47332009E-07  0.45662279E-07  0.45190120E-07 -0.66003376E-08  0.96472305E+00  0.99210352E+00
  0.33000000E+02  0.42062222E-07  0.42165507E-07  0.41386254E-07 -0.45250652E-08  0.10024555E+01  0.10242389E+01
  0.34000000E+02  0.37909956E-07  0.38152638E-07  0.37288000E-07 -0.42220640E-08  0.10064015E+01  0.10296359E+01
  0.35000000E+02  0.33613642E-07  0.32558823E-07  0.32087648E-07 -0.36807870E-08  0.96861935E+00  0.99213582E+00
  0.36000000E+02  0.30408135E-07  0.29394855E-07  0.29370442E-07 -0.37270809E-08  0.96667731E+00  0.99375194E+00
  0.37000000E+02  0.26217101E-07  0.25616282E-07  0.25166415E-07 -0.34928815E-08  0.97708291E+00  0.10073298E+01
  0.38000000E+02  0.23462610E-07  0.22948036E-07  0.23013017E-07 -0.32277738E-08  0.97806835E+00  0.10101451E+01
  0.39000000E+02  0.19964025E-07  0.19897044E-07  0.19874369E-07 -0.21269677E-08  0.99664491E+00  0.10221400E+01
  0.40000000E+02  0.19116809E-07  0.18686379E-07  0.18333242E-07 -0.12451001E-08  0.97748417E+00  0.99346977E+00
  0.41000000E+02  0.16974312E-07  0.16419351E-07  0.16821444E-07 -0.25561639E-08  0.96730584E+00  0.10051903E+01
  0.42000000E+02  0.14486107E-07  0.14439532E-07  0.14228967E-07 -0.16390257E-08  0.99678487E+00  0.10259432E+01
  0.43000000E+02  0.13592374E-07  0.13423541E-07  0.13178598E-07 -0.13276935E-08  0.98757881E+00  0.10133510E+01
  0.44000000E+02  0.11729615E-07  0.11674725E-07  0.11353073E-07 -0.14201934E-08  0.99532044E+00  0.10280091E+01
  0.45000000E+02  0.10854690E-07  0.10715025E-07  0.10696194E-07 -0.98169795E-09  0.98713320E+00  0.10121052E+01
  0.46000000E+02  0.96269615E-08  0.93608445E-08  0.93149239E-08 -0.12253745E-08  0.97235709E+00  0.10082837E+01
  0.47000000E+02  0.85515266E-08  0.83372083E-08  0.83447960E-08 -0.76474538E-09  0.97493798E+00  0.10007280E+01
  0.48000000E+02  0.80087998E-08  0.78091462E-08  0.77560420E-08 -0.71543699E-09  0.97507071E+00  0.10013809E+01
  0.49000000E+02  0.70863408E-08  0.70174031E-08  0.69695494E-08 -0.77278312E-09  0.99027175E+00  0.10230595E+01
  0.50000000E+02  0.64907182E-08  0.61744587E-08  0.62700041E-08 -0.70031958E-09  0.95127511E+00  0.98437703E+00
  0.51000000E+02  0.56802700E-08  0.55420468E-08  0.55219060E-08 -0.67792066E-09  0.97566611E+00  0.10130135E+01
  0.52000000E+02  0.51640692E-08  0.50736633E-08  0.51310418E-08 -0.52143750E-09  0.98249328E+00  0.10147109E+01
  0.53000000E+02  0.46081947E-08  0.46096140E-08  0.46359396E-08 -0.50021887E-09  0.10003080E+01  0.10356088E+01
  0.54000000E+02  0.41713668E-08  0.40560582E-08  0.40585708E-08 -0.43407522E-09  0.97235709E+00  0.10068365E+01
  0.55000000E+02  0.37412784E-08  0.36924428E-08  0.36658478E-08 -0.36835202E-09  0.98694682E+00  0.10201734E+01
  0.56000000E+02  0.34376404E-08  0.33708405E-08  0.33489995E-08 -0.27268443E-09  0.98056811E+00  0.10078244E+01
  0.57000000E+02  0.31586076E-08  0.30962346E-08  0.31175631E-08 -0.33914213E-09  0.98025298E+00  0.10178057E+01
  0.58000000E+02  0.27822129E-08  0.27423039E-08  0.27187204E-08 -0.30409533E-09  0.98565567E+00  0.10245537E+01
  0.59000000E+02  0.25675637E-08  0.24817859E-08  0.24938016E-08 -0.19456110E-09  0.96659172E+00  0.99402434E+00
  0.60000000E+02  0.23584337E-08  0.22776754E-08  0.23127589E-08 -0.23978594E-09  0.96575767E+00  0.10031886E+01
  0.61000000E+02  0.21031072E-08  0.20524644E-08  0.20840147E-08 -0.20378871E-09  0.97592002E+00  0.10121884E+01
  0.62000000E+02  0.19439923E-08  0.18627642E-08  0.18915312E-08 -0.20629955E-09  0.95821583E+00  0.99858731E+00
  0.63000000E+02  0.16974970E-08  0.16653136E-08  0.16689704E-08 -0.18371132E-09  0.98104066E+00  0.10228764E+01
  0.64000000E+02  0.15891465E-08  0.15371158E-08  0.15557304E-08 -0.99013263E-10  0.96725869E+00  0.99172622E+00
  0.65000000E+02  0.14688767E-08  0.14235905E-08  0.14203702E-08 -0.14983742E-09  0.96916950E+00  0.10098540E+01
  0.66000000E+02  0.13031886E-08  0.12563429E-08  0.12764378E-08 -0.13110632E-09  0.96405303E+00  0.10047950E+01
  0.67000000E+02  0.12078831E-08  0.11732884E-08  0.11748601E-08 -0.11383752E-09  0.97135919E+00  0.10101041E+01
  0.68000000E+02  0.10744738E-08  0.10480338E-08  0.10611203E-08 -0.10205182E-09  0.97539252E+00  0.10150216E+01
  0.69000000E+02  0.10052089E-08  0.97852682E-09  0.97612185E-09 -0.78876794E-10  0.97345614E+00  0.10066779E+01
  0.70000000E+02  0.90641677E-09  0.87349922E-09  0.87101004E-09 -0.10484014E-09  0.96368384E+00  0.10133634E+01
  0.71000000E+02  0.80994822E-09  0.79201473E-09  0.79438489E-09 -0.63982881E-10  0.97785848E+00  0.10122733E+01
  0.72000000E+02  0.77047013E-09  0.74742168E-09  0.73924694E-09 -0.60266493E-10  0.97008520E+00  0.10046419E+01
  0.73000000E+02  0.68543038E-09  0.67172146E-09  0.66163541E-09 -0.71271350E-10  0.97999954E+00  0.10265747E+01
  0.74000000E+02  0.63347205E-09  0.61798039E-09  0.61195660E-09 -0.56697591E-10  0.97554481E+00  0.10161843E+01
  0.75000000E+02  0.56921967E-09  0.55527333E-09  0.55254668E-09 -0.58034116E-10  0.97549921E+00  0.10224178E+01
  0.76000000E+02  0.52115579E-09  0.50842103E-09  0.51117577E-09 -0.40874370E-10  0.97556442E+00  0.10121388E+01
  0.77000000E+02  0.48330956E-09  0.46990362E-09  0.46770804E-09 -0.42725684E-10  0.97226220E+00  0.10140294E+01
  0.78000000E+02  0.43668361E-09  0.41817272E-09  0.42191375E-09 -0.38459496E-10  0.95761031E+00  0.99976164E+00
  0.79000000E+02  0.40615042E-09  0.39584330E-09  0.39113682E-09 -0.36029128E-10  0.97462243E+00  0.10176229E+01
  0.80000000E+02  0.36539655E-09  0.35705211E-09  0.35266362E-09 -0.29992876E-10  0.97716331E+00  0.10174558E+01
  0.81000000E+02  0.34536266E-09  0.33397216E-09  0.32860378E-09 -0.26458412E-10  0.96701872E+00  0.10050949E+01
  0.82000000E+02  0.31029612E-09  0.30340214E-09  0.29741579E-09 -0.32767514E-10  0.97778255E+00  0.10309151E+01
  0.83000000E+02  0.28284808E-09  0.27777763E-09  0.27265812E-09 -0.25901807E-10  0.98207361E+00  0.10287111E+01
  0.84000000E+02  0.25849023E-09  0.24917365E-09  0.24535621E-09 -0.19786043E-10  0.96395773E+00  0.10034101E+01
  0.85000000E+02  0.24173721E-09  0.23299887E-09  0.23152168E-09 -0.19532570E-10  0.96385187E+00  0.10059938E+01
  0.86000000E+02  0.21884176E-09  0.21154783E-09  0.20851797E-09 -0.21602905E-10  0.96667033E+00  0.10187610E+01
  0.87000000E+02  0.20005120E-09  0.19489903E-09  0.19145149E-09 -0.17005357E-10  0.97424573E+00  0.10196236E+01
  0.88000000E+02  0.18423700E-09  0.18060814E-09  0.17697430E-09 -0.15572937E-10  0.98030329E+00  0.10259445E+01
  0.89000000E+02  0.16896344E-09  0.16536826E-09  0.16173479E-09 -0.13288963E-10  0.97872216E+00  0.10216727E+01
  0.90000000E+02  0.15701493E-09  0.15334137E-09  0.15152642E-09 -0.13755132E-10  0.97660375E+00  0.10249815E+01
  0.91000000E+02  0.14174219E-09  0.13895711E-09  0.13703765E-09 -0.12903499E-10  0.98035109E+00  0.10311823E+01
  0.92000000E+02  0.13152852E-09  0.12772786E-09  0.12587020E-09 -0.10591784E-10  0.97110385E+00  0.10165626E+01
  0.93000000E+02  0.11991420E-09  0.11776415E-09  0.11638696E-09 -0.11292207E-10  0.98207003E+00  0.10358067E+01
  0.94000000E+02  0.10949249E-09  0.10677006E-09  0.10627708E-09 -0.94186126E-11  0.97513586E+00  0.10247506E+01
  0.95000000E+02  0.10096043E-09  0.98714002E-10  0.97454267E-10 -0.83087556E-11  0.97774941E+00  0.10257214E+01
  0.96000000E+02  0.92921747E-10  0.91447475E-10  0.89864449E-10 -0.68804437E-11  0.98413426E+00  0.10277507E+01
  0.97000000E+02  0.87053330E-10  0.84754204E-10  0.84027903E-10 -0.56881930E-11  0.97358948E+00  0.10124798E+01
  0.98000000E+02  0.80800991E-10  0.79227562E-10  0.77955149E-10 -0.77176763E-11  0.98052710E+00  0.10379620E+01
  0.99000000E+02  0.72252704E-10  0.71167537E-10  0.69678409E-10 -0.70352686E-11  0.98498094E+00  0.10441291E+01
  0.10000000E+03  0.67128830E-10  0.65747664E-10  0.64494861E-10 -0.48211422E-11  0.97942513E+00  0.10234929E+01
  0.10100000E+03  0.62099277E-10  0.60642040E-10  0.59829017E-10 -0.48623813E-11  0.97653377E+00  0.10250585E+01
  0.10200000E+03  0.57427292E-10  0.56075811E-10  0.54858954E-10 -0.44449674E-11  0.97646624E+00  0.10249091E+01
  0.10300000E+03  0.52988971E-10  0.51735817E-10  0.50568470E-10 -0.51442180E-11  0.97635067E+00  0.10377058E+01
  0.10400000E+03  0.47585980E-10  0.47207481E-10  0.45514949E-10 -0.38850399E-11  0.99204600E+00  0.10441450E+01
  0.10500000E+03  0.45099403E-10  0.44573463E-10  0.43761147E-10 -0.31629285E-11  0.98833817E+00  0.10335225E+01
  0.10600000E+03  0.40931231E-10  0.40502709E-10  0.39794230E-10 -0.38558540E-11  0.98953068E+00  0.10508013E+01
  0.10700000E+03  0.37706106E-10  0.37113122E-10  0.36385714E-10 -0.31149128E-11  0.98427355E+00  0.10385108E+01
  0.10800000E+03  0.34709853E-10  0.34191757E-10  0.33669432E-10 -0.23942630E-11  0.98507351E+00  0.10307847E+01
  0.10900000E+03  0.32707333E-10  0.32157152E-10  0.31466683E-10 -0.24678022E-11  0.98317868E+00  0.10336416E+01
  0.11000000E+03  0.29672209E-10  0.29195219E-10  0.28559322E-10 -0.30161713E-11  0.98392469E+00  0.10525334E+01
  0.11100000E+03  0.27018575E-10  0.26742936E-10  0.26151388E-10 -0.20821912E-11  0.98979819E+00  0.10422863E+01
  0.11200000E+03  0.25393845E-10  0.25092345E-10  0.24608827E-10 -0.17097955E-11  0.98812705E+00  0.10343986E+01
  0.11300000E+03  0.23466720E-10  0.23022364E-10  0.22685296E-10 -0.18100561E-11  0.98106438E+00  0.10345452E+01
  0.11400000E+03  0.21774910E-10  0.21482729E-10  0.21035455E-10 -0.18667286E-11  0.98658174E+00  0.10465484E+01
  0.11500000E+03  0.19787770E-10  0.19504941E-10  0.19032546E-10 -0.17430844E-11  0.98570687E+00  0.10478652E+01
  0.11600000E+03  0.18362986E-10  0.18226622E-10  0.17792807E-10 -0.12838254E-11  0.99257392E+00  0.10423362E+01
  0.11700000E+03  0.17088343E-10  0.16863490E-10  0.16479047E-10 -0.13985276E-11  0.98684174E+00  0.10455956E+01
  0.11800000E+03  0.15585399E-10  0.15343804E-10  0.15028251E-10 -0.14098917E-11  0.98449862E+00  0.10499970E+01
  0.11900000E+03  0.14349404E-10  0.14135003E-10  0.13840926E-10 -0.10807051E-11  0.98505855E+00  0.10400507E+01
  0.12000000E+03  0.13370174E-10  0.13153511E-10  0.12902892E-10 -0.98964662E-12  0.98379511E+00  0.10382960E+01
  0.12100000E+03  0.12335003E-10  0.12179186E-10  0.11937625E-10 -0.10284794E-11  0.98736793E+00  0.10492724E+01
  0.12200000E+03  0.11345953E-10  0.11250787E-10  0.10992322E-10 -0.91376548E-12  0.99161232E+00  0.10519007E+01
  0.12300000E+03  0.10497388E-10  0.10351812E-10  0.10093944E-10 -0.86335209E-12  0.98613220E+00  0.10482037E+01
  0.12400000E+03  0.96344391E-11  0.95104185E-11  0.93348740E-11 -0.73141487E-12  0.98712736E+00  0.10448890E+01
  0.12500000E+03  0.90031203E-11  0.88725954E-11  0.87384449E-11 -0.73286602E-12  0.98550224E+00  0.10479363E+01
  0.12600000E+03  0.81687912E-11  0.80423350E-11  0.79392239E-11 -0.73798373E-12  0.98451960E+00  0.10543653E+01
  0.12700000E+03  0.75665975E-11  0.74755540E-11  0.72774989E-11 -0.57429213E-12  0.98796773E+00  0.10471123E+01
  0.12800000E+03  0.69980606E-11  0.69318154E-11  0.67852742E-11 -0.50901508E-12  0.99053377E+00  0.10476609E+01
  0.12900000E+03  0.65287823E-11  0.64538600E-11  0.62756198E-11 -0.50788128E-12  0.98852432E+00  0.10500987E+01
  0.13000000E+03  0.59744501E-11  0.58860508E-11  0.57697063E-11 -0.54872637E-12  0.98520374E+00  0.10584662E+01
  0.13100000E+03  0.54722880E-11  0.53929621E-11  0.52782739E-11 -0.40534058E-12  0.98550409E+00  0.10450432E+01
  0.13200000E+03  0.51308246E-11  0.50784325E-11  0.49702295E-11 -0.41382175E-12  0.98978877E+00  0.10551138E+01
  0.13300000E+03  0.46438656E-11  0.45925937E-11  0.44903157E-11 -0.41866058E-12  0.98895919E+00  0.10625315E+01
  0.13400000E+03  0.43129320E-11  0.42411873E-11  0.41549889E-11 -0.33800466E-12  0.98336524E+00  0.10478022E+01
  0.13500000E+03  0.39530753E-11  0.39225559E-11  0.38303089E-11 -0.33032442E-12  0.99227959E+00  0.10614976E+01
  0.13600000E+03  0.36605580E-11  0.36381085E-11  0.35626250E-11 -0.27243325E-12  0.99386722E+00  0.10559729E+01
  0.13700000E+03  0.33887669E-11  0.33704339E-11  0.32854711E-11 -0.30263945E-12  0.99459004E+00  0.10696632E+01
  0.13800000E+03  0.30676642E-11  0.30627770E-11  0.29857718E-11 -0.27842412E-12  0.99840689E+00  0.10752593E+01
  0.13900000E+03  0.28415983E-11  0.28226685E-11  0.27469418E-11 -0.21378412E-12  0.99333835E+00  0.10575048E+01
  0.14000000E+03  0.26242981E-11  0.25986813E-11  0.25405476E-11 -0.22008769E-12  0.99023861E+00  0.10622814E+01
  0.14100000E+03  0.24072482E-11  0.23977912E-11  0.23304737E-11 -0.19190843E-12  0.99607140E+00  0.10650433E+01
  0.14200000E+03  0.22339155E-11  0.22209461E-11  0.21670821E-11 -0.19378063E-12  0.99419433E+00  0.10697752E+01
  0.14300000E+03  0.20214379E-11  0.20073259E-11  0.19540660E-11 -0.18936999E-12  0.99301887E+00  0.10752178E+01
  0.14400000E+03  0.18631828E-11  0.18529457E-11  0.18114105E-11 -0.15013922E-12  0.99450564E+00  0.10657058E+01
  0.14500000E+03  0.17138262E-11  0.17066826E-11  0.16666281E-11 -0.14492117E-12  0.99583179E+00  0.10710655E+01
  0.14600000E+03  0.15746926E-11  0.15715836E-11  0.15304856E-11 -0.12928933E-12  0.99802560E+00  0.10715785E+01
  0.14700000E+03  0.14525707E-11  0.14519910E-11  0.14064079E-11 -0.12445859E-12  0.99960089E+00  0.10768840E+01
  0.14800000E+03  0.13246101E-11  0.13147926E-11  0.12840294E-11 -0.12532271E-12  0.99258834E+00  0.10785061E+01
  0.14900000E+03  0.12066694E-11  0.12079689E-11  0.11811294E-11 -0.10502652E-12  0.10010769E+01  0.10806520E+01
  0.15000000E+03  0.11113550E-11  0.11097945E-11  0.10802908E-11 -0.99867455E-13  0.99859589E+00  0.10813029E+01
  0.15100000E+03  0.10068487E-11  0.10069179E-11  0.98646688E-12 -0.94800422E-13  0.10000687E+01  0.10873061E+01
  0.15200000E+03  0.92445366E-12  0.92851757E-12  0.89971910E-12 -0.77638627E-13  0.10043960E+01  0.10827239E+01
  0.15300000E+03  0.84906339E-12  0.84925925E-12  0.82553192E-12 -0.70708339E-13  0.10002307E+01  0.10784118E+01
  0.15400000E+03  0.78073610E-12  0.78116392E-12  0.76489466E-12 -0.72729908E-13  0.10005480E+01  0.10885737E+01
  0.15500000E+03  0.70560837E-12  0.70279074E-12  0.68580769E-12 -0.66309446E-13  0.99600679E+00  0.10853833E+01
  0.15600000E+03  0.64957230E-12  0.64896580E-12  0.63325392E-12 -0.53035704E-13  0.99906629E+00  0.10772192E+01
  0.15700000E+03  0.59546628E-12  0.59405502E-12  0.58053307E-12 -0.57741965E-13  0.99763000E+00  0.10910444E+01
  0.15800000E+03  0.53602782E-12  0.53754044E-12  0.52566610E-12 -0.53477307E-13  0.10028219E+01  0.10995426E+01
  0.15900000E+03  0.49015609E-12  0.48871275E-12  0.47802891E-12 -0.42810617E-13  0.99705535E+00  0.10822661E+01
  0.16000000E+03  0.44881850E-12  0.44973365E-12  0.43689106E-12 -0.38594579E-13  0.10020391E+01  0.10864609E+01
  0.16100000E+03  0.41151915E-12  0.41319679E-12  0.40206019E-12 -0.40039261E-13  0.10040767E+01  0.11001941E+01
  0.16200000E+03  0.37006726E-12  0.37229502E-12  0.36331875E-12 -0.35363297E-13  0.10060199E+01  0.11010076E+01
  0.16300000E+03  0.34061737E-12  0.34217215E-12  0.33392402E-12 -0.32113523E-13  0.10045645E+01  0.10988595E+01
  0.16400000E+03  0.30596391E-12  0.30833368E-12  0.29931599E-12 -0.28145744E-13  0.10077453E+01  0.11003144E+01
  0.16500000E+03  0.28405465E-12  0.28449804E-12  0.27756272E-12 -0.25036010E-13  0.10015609E+01  0.10907942E+01
  0.16600000E+03  0.25531441E-12  0.25619098E-12  0.25024831E-12 -0.24486931E-13  0.10034333E+01  0.11011227E+01
  0.16700000E+03  0.23585346E-12  0.23556287E-12  0.22962884E-12 -0.20020212E-13  0.99876791E+00  0.10857487E+01
  0.16800000E+03  0.21419757E-12  0.21471872E-12  0.20922517E-12 -0.20635567E-13  0.10024331E+01  0.11017426E+01
  0.16900000E+03  0.19536251E-12  0.19631821E-12  0.19133662E-12 -0.17214083E-13  0.10048919E+01  0.10962632E+01
  0.17000000E+03  0.17901361E-12  0.18020531E-12  0.17618653E-12 -0.17420347E-13  0.10066570E+01  0.11081649E+01
  0.17100000E+03  0.16095075E-12  0.16225946E-12  0.15751915E-12 -0.15748821E-13  0.10081311E+01  0.11107982E+01
  0.17200000E+03  0.14794761E-12  0.14891806E-12  0.14527859E-12 -0.12186350E-13  0.10065594E+01  0.10934902E+01
  0.17300000E+03  0.13582042E-12  0.13617188E-12  0.13362219E-12 -0.11767003E-13  0.10025877E+01  0.10945536E+01
  0.17400000E+03  0.12420718E-12  0.12530925E-12  0.12173789E-12 -0.12007888E-13  0.10088729E+01  0.11120894E+01
  0.17500000E+03  0.11223130E-12  0.11301900E-12  0.11025996E-12 -0.10455804E-13  0.10070186E+01  0.11070558E+01
  0.17600000E+03  0.10332930E-12  0.10388209E-12  0.10152940E-12 -0.88002209E-14  0.10053498E+01  0.10973233E+01
  0.17700000E+03  0.94267022E-13  0.94782865E-13  0.92381960E-13 -0.86923648E-14  0.10054722E+01  0.11056176E+01
  0.17800000E+03  0.86095614E-13  0.87153578E-13  0.84995799E-13 -0.77661393E-14  0.10122882E+01  0.11108081E+01
  0.17900000E+03  0.78670211E-13  0.79795220E-13  0.77285590E-13 -0.72359577E-14  0.10143003E+01  0.11153229E+01
  0.18000000E+03  0.71748481E-13  0.72205784E-13  0.70668677E-13 -0.60615812E-14  0.10063736E+01  0.10996832E+01
  0.18100000E+03  0.66321453E-13  0.66892577E-13  0.65313525E-13 -0.58374135E-14  0.10086114E+01  0.11063633E+01
  0.18200000E+03  0.60044546E-13  0.60710612E-13  0.59080365E-13 -0.57096623E-14  0.10110929E+01  0.11172841E+01
  0.18300000E+03  0.55087699E-13  0.55782920E-13  0.54185785E-13 -0.47522212E-14  0.10126202E+01  0.11094866E+01
  0.18400000E+03  0.50394388E-13  0.50935943E-13  0.49580311E-13 -0.44596721E-14  0.10107464E+01  0.11106585E+01
  0.18500000E+03  0.46146846E-13  0.46784693E-13  0.45339756E-13 -0.42054974E-14  0.10138221E+01  0.11172713E+01
  0.18600000E+03  0.42033793E-13  0.42645785E-13  0.41359402E-13 -0.37166861E-14  0.10145595E+01  0.11154732E+01
  0.18700000E+03  0.38668911E-13  0.39068046E-13  0.38022130E-13 -0.34109246E-14  0.10103219E+01  0.11115339E+01
  0.18800000E+03  0.35171142E-13  0.35840454E-13  0.34512229E-13 -0.32545869E-14  0.10190301E+01  0.11257751E+01
  0.18900000E+03  0.32176739E-13  0.32639385E-13  0.31668244E-13 -0.30373507E-14  0.10143783E+01  0.11238481E+01
  0.19000000E+03  0.29151462E-13  0.29623548E-13  0.28706956E-13 -0.25918008E-14  0.10161942E+01  0.11198455E+01
  0.19100000E+03  0.26959680E-13  0.27312203E-13  0.26571064E-13 -0.22486995E-14  0.10130759E+01  0.11108289E+01
  0.19200000E+03  0.24536274E-13  0.24993781E-13  0.24033406E-13 -0.24178791E-14  0.10186461E+01  0.11347394E+01
  0.19300000E+03  0.22239628E-13  0.22657239E-13  0.21850097E-13 -0.20545256E-14  0.10187777E+01  0.11281788E+01
  0.19400000E+03  0.20405586E-13  0.20798714E-13  0.20082374E-13 -0.18148782E-14  0.10192658E+01  0.11251374E+01
  0.19500000E+03  0.18568477E-13  0.18894279E-13  0.18242979E-13 -0.17334068E-14  0.10175461E+01  0.11292423E+01
  0.19600000E+03  0.16945609E-13  0.17363842E-13  0.16720142E-13 -0.16101898E-14  0.10246809E+01  0.11389571E+01
  0.19700000E+03  0.15360693E-13  0.15679364E-13  0.15115037E-13 -0.14307039E-14  0.10207459E+01  0.11333321E+01
  0.19800000E+03  0.14065599E-13  0.14311148E-13  0.13795001E-13 -0.13252962E-14  0.10174575E+01  0.11319296E+01
  0.19900000E+03  0.12696842E-13  0.12984411E-13  0.12470222E-13 -0.12852962E-14  0.10226489E+01  0.11462551E+01
  0.20000000E+03  0.11538351E-13  0.11848346E-13  0.11372602E-13 -0.10457576E-14  0.10268664E+01  0.11380901E+01
  0.20100000E+03  0.10566267E-13  0.10821256E-13  0.10384671E-13 -0.97492190E-15  0.10241324E+01  0.11379277E+01
  0.20200000E+03  0.95700908E-14  0.98113478E-14  0.93903191E-14 -0.97456382E-15  0.10252094E+01  0.11514287E+01
  0.20300000E+03  0.86498166E-14  0.88504194E-14  0.85059565E-14 -0.83255022E-15  0.10231916E+01  0.11430806E+01
  0.20400000E+03  0.79015180E-14  0.81103828E-14  0.77672438E-14 -0.69760580E-15  0.10264335E+01  0.11369456E+01
  0.20500000E+03  0.72082885E-14  0.73946374E-14  0.70778480E-14 -0.76605824E-15  0.10258521E+01  0.11595311E+01
  0.20600000E+03  0.64091354E-14  0.66019700E-14  0.63030174E-14 -0.65555961E-15  0.10300875E+01  0.11593759E+01
  0.20700000E+03  0.59034533E-14  0.60958721E-14  0.57957459E-14 -0.52049942E-15  0.10325943E+01  0.11445804E+01
  0.20800000E+03  0.53295508E-14  0.54922624E-14  0.52485922E-14 -0.55356541E-15  0.10305301E+01  0.11630929E+01
  0.20900000E+03  0.48176045E-14  0.49986176E-14  0.47432028E-14 -0.47786015E-15  0.10375732E+01  0.11647758E+01
  0.21000000E+03  0.43651318E-14  0.45076434E-14  0.42723969E-14 -0.45323161E-15  0.10326477E+01  0.11664373E+01
  0.21100000E+03  0.39224237E-14  0.40592584E-14  0.38466278E-14 -0.37124779E-15  0.10348853E+01  0.11574236E+01
  0.21200000E+03  0.36068823E-14  0.37336370E-14  0.35327538E-14 -0.35618654E-15  0.10351424E+01  0.11636004E+01
  0.21300000E+03  0.32065828E-14  0.33330730E-14  0.31491912E-14 -0.35503354E-15  0.10394471E+01  0.11841531E+01
