 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.20854495E+01  0.60774037E-04  0.68533627E-04
  0.20994458E+01  0.55364959E-04  0.63021558E-04
  0.21134419E+01  0.50628652E-04  0.57957084E-04
  0.21274383E+01  0.46432153E-04  0.53303229E-04
  0.21414347E+01  0.42511070E-04  0.49026625E-04
  0.21554310E+01  0.39087285E-04  0.45096247E-04
  0.21694274E+01  0.35441906E-04  0.41483756E-04
  0.21834235E+01  0.32490661E-04  0.38163267E-04
  0.21974199E+01  0.29647259E-04  0.35110897E-04
  0.22114162E+01  0.26905556E-04  0.32304768E-04
  0.22254126E+01  0.24442201E-04  0.29724861E-04
  0.22394090E+01  0.22541195E-04  0.27352760E-04
  0.22534051E+01  0.20576243E-04  0.25171570E-04
  0.22674015E+01  0.18610579E-04  0.23165729E-04
  0.22813976E+01  0.17074992E-04  0.21321102E-04
  0.22953939E+01  0.15528136E-04  0.19624536E-04
  0.23093903E+01  0.14250057E-04  0.18064045E-04
  0.23233867E+01  0.12812056E-04  0.16628637E-04
  0.23373830E+01  0.11783397E-04  0.15308235E-04
  0.23513794E+01  0.10776906E-04  0.14093469E-04
  0.23653758E+01  0.97927177E-05  0.12975846E-04
  0.23793719E+01  0.89940550E-05  0.11947571E-04
  0.23933680E+01  0.80709588E-05  0.11001393E-04
  0.24073644E+01  0.74666032E-05  0.10130718E-04
  0.24213607E+01  0.68245922E-05  0.93294475E-05
  0.24353571E+01  0.62235272E-05  0.85920174E-05
  0.24493535E+01  0.55990281E-05  0.79133051E-05
  0.24633498E+01  0.51633428E-05  0.72886110E-05
  0.24773459E+01  0.47096937E-05  0.67135866E-05
  0.24913423E+01  0.43371456E-05  0.61842343E-05
  0.25053387E+01  0.39373795E-05  0.56969229E-05
  0.25193350E+01  0.36187221E-05  0.52482756E-05
  0.25333314E+01  0.33102488E-05  0.48352126E-05
  0.25473278E+01  0.30224699E-05  0.44548792E-05
  0.25613239E+01  0.27386302E-05  0.41046733E-05
  0.25753200E+01  0.25134582E-05  0.37821792E-05
  0.25893164E+01  0.23214086E-05  0.34851867E-05
  0.26033127E+01  0.21116643E-05  0.32116709E-05
  0.26173091E+01  0.19336724E-05  0.29597604E-05
  0.26313055E+01  0.17630239E-05  0.27277385E-05
  0.26453018E+01  0.16020982E-05  0.25140187E-05
  0.26592982E+01  0.14582934E-05  0.23171524E-05
  0.26732943E+01  0.13389021E-05  0.21358017E-05
  0.26872904E+01  0.12259742E-05  0.19687334E-05
  0.27012868E+01  0.11152953E-05  0.18148136E-05
  0.27152832E+01  0.10239748E-05  0.16729985E-05
  0.27292795E+01  0.92841799E-06  0.15423358E-05
  0.27432759E+01  0.85032008E-06  0.14219366E-05
  0.27572722E+01  0.77406952E-06  0.13109948E-05
  0.27712684E+01  0.70459305E-06  0.12087593E-05
  0.27852647E+01  0.64005798E-06  0.11145430E-05
  0.27992611E+01  0.58200021E-06  0.10277142E-05
  0.28132575E+01  0.53263892E-06  0.94768666E-06
  0.28272538E+01  0.48127129E-06  0.87392681E-06
  0.28412499E+01  0.43377111E-06  0.80594208E-06
  0.28552463E+01  0.39763717E-06  0.74327460E-06
  0.28692424E+01  0.36267826E-06  0.68550827E-06
  0.28832388E+01  0.32457959E-06  0.63225519E-06
  0.28972352E+01  0.29907744E-06  0.58316084E-06
  0.29112315E+01  0.26898638E-06  0.53790063E-06
  0.29252279E+01  0.24570704E-06  0.49617154E-06
  0.29392242E+01  0.22189239E-06  0.45769676E-06
  0.29532206E+01  0.20046835E-06  0.42222149E-06
  0.29672167E+01  0.18310635E-06  0.38951075E-06
  0.29812129E+01  0.16465860E-06  0.35934724E-06
  0.29952092E+01  0.14945080E-06  0.33153128E-06
  0.30092056E+01  0.13488521E-06  0.30587961E-06
  0.30232019E+01  0.12211085E-06  0.28222266E-06
  0.30371983E+01  0.11025677E-06  0.26040465E-06
  0.30511944E+01  0.99847348E-07  0.24028208E-06
  0.30651908E+01  0.90176584E-07  0.22172178E-06
  0.30791872E+01  0.81399975E-07  0.20460195E-06
  0.30931835E+01  0.74048835E-07  0.18881076E-06
  0.31071799E+01  0.65713671E-07  0.17424428E-06
  0.31211762E+01  0.60360925E-07  0.16080686E-06
  0.31351724E+01  0.53918534E-07  0.14841081E-06
  0.31491685E+01  0.49221413E-07  0.13697492E-06
  0.31631649E+01  0.44073012E-07  0.12642410E-06
  0.31771612E+01  0.39831878E-07  0.11668978E-06
  0.31911576E+01  0.35768402E-07  0.10770847E-06
  0.32051539E+01  0.32559001E-07  0.99421605E-07
  0.32191503E+01  0.29113577E-07  0.91775163E-07
  0.32331467E+01  0.26065230E-07  0.84719439E-07
  0.32471428E+01  0.23746503E-07  0.78208679E-07
  0.32611392E+01  0.21449790E-07  0.72200400E-07
  0.32751353E+01  0.19268366E-07  0.66655858E-07
  0.32891316E+01  0.17269199E-07  0.61538913E-07
  0.33031280E+01  0.15617607E-07  0.56816372E-07
  0.33171244E+01  0.14145212E-07  0.52457832E-07
  0.33311207E+01  0.12743770E-07  0.48435112E-07
  0.33451169E+01  0.11477109E-07  0.44722253E-07
  0.33591132E+01  0.10401709E-07  0.41295070E-07
  0.33731096E+01  0.94737409E-08  0.38131706E-07
  0.33871059E+01  0.84744531E-08  0.35211610E-07
  0.34011023E+01  0.76267526E-08  0.32516112E-07
  0.34150987E+01  0.69415518E-08  0.30027731E-07
  0.34290948E+01  0.62662902E-08  0.27730653E-07
  0.34430909E+01  0.56782916E-08  0.25609967E-07
  0.34570873E+01  0.51016675E-08  0.23652056E-07
  0.34710836E+01  0.46844941E-08  0.21844452E-07
  0.34850800E+01  0.42343955E-08  0.20175518E-07
  0.34990764E+01  0.38473003E-08  0.18634614E-07
  0.35130727E+01  0.34748266E-08  0.17211853E-07
  0.35270691E+01  0.32010243E-08  0.15898113E-07
  0.35410652E+01  0.29093963E-08  0.14685056E-07
  0.35550613E+01  0.26626430E-08  0.13564912E-07
  0.35690577E+01  0.24092848E-08  0.12530534E-07
  0.35830541E+01  0.22311284E-08  0.11575285E-07
