 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.62311512E+00  0.72773027E+00  0.90630722E+00
  0.62947345E+00  0.68063140E+00  0.86527580E+00
  0.63583177E+00  0.65386611E+00  0.82613784E+00
  0.64219010E+00  0.62415552E+00  0.78880525E+00
  0.64854842E+00  0.59625983E+00  0.75319451E+00
  0.65490669E+00  0.56932259E+00  0.71922648E+00
  0.66126502E+00  0.53377187E+00  0.68682349E+00
  0.66762334E+00  0.52396762E+00  0.65591341E+00
  0.67398167E+00  0.48927060E+00  0.62642705E+00
  0.68033999E+00  0.47078142E+00  0.59829760E+00
  0.68669832E+00  0.44890857E+00  0.57146180E+00
  0.69305658E+00  0.43418843E+00  0.54585963E+00
  0.69941491E+00  0.40676993E+00  0.52143294E+00
  0.70577323E+00  0.38693923E+00  0.49812734E+00
  0.71213162E+00  0.37335718E+00  0.47589052E+00
  0.71848989E+00  0.35528085E+00  0.45467240E+00
  0.72484821E+00  0.34208658E+00  0.43442529E+00
  0.73120654E+00  0.32144058E+00  0.41510403E+00
  0.73756480E+00  0.31189328E+00  0.39666578E+00
  0.74392313E+00  0.29699087E+00  0.37906858E+00
  0.75028151E+00  0.28031710E+00  0.36227351E+00
  0.75663984E+00  0.26733840E+00  0.34624326E+00
  0.76299810E+00  0.25976256E+00  0.33094236E+00
  0.76935643E+00  0.24705617E+00  0.31633651E+00
  0.77571476E+00  0.23448016E+00  0.30239341E+00
  0.78207302E+00  0.22530201E+00  0.28908265E+00
  0.78843135E+00  0.21355897E+00  0.27637416E+00
  0.79478973E+00  0.20767494E+00  0.26424026E+00
  0.80114806E+00  0.19487710E+00  0.25265452E+00
  0.80750632E+00  0.18706983E+00  0.24159147E+00
  0.81386465E+00  0.17886375E+00  0.23102663E+00
  0.82022297E+00  0.17260653E+00  0.22093706E+00
  0.82658124E+00  0.16306864E+00  0.21130092E+00
  0.83293962E+00  0.15550874E+00  0.20209713E+00
  0.83929795E+00  0.15123397E+00  0.19330585E+00
  0.84565628E+00  0.14230900E+00  0.18490802E+00
  0.85201454E+00  0.13741195E+00  0.17688560E+00
  0.85837287E+00  0.12934914E+00  0.16922119E+00
  0.86473119E+00  0.12484367E+00  0.16189842E+00
  0.87108946E+00  0.12023082E+00  0.15490179E+00
  0.87744784E+00  0.11283414E+00  0.14821604E+00
  0.88380617E+00  0.10772997E+00  0.14182720E+00
  0.89016449E+00  0.10388444E+00  0.13572155E+00
  0.89652276E+00  0.99221870E-01  0.12988636E+00
  0.90288109E+00  0.94678074E-01  0.12430915E+00
  0.90923941E+00  0.89420415E-01  0.11897825E+00
  0.91559774E+00  0.85700229E-01  0.11388235E+00
  0.92195606E+00  0.82043052E-01  0.10901088E+00
  0.92831439E+00  0.78598306E-01  0.10435372E+00
  0.93467271E+00  0.74737079E-01  0.99901013E-01
  0.94103098E+00  0.71023710E-01  0.95643707E-01
  0.94738930E+00  0.67876719E-01  0.91572776E-01
  0.95374769E+00  0.64172067E-01  0.87679908E-01
  0.96010596E+00  0.61240029E-01  0.83957203E-01
  0.96646428E+00  0.58234144E-01  0.80396846E-01
  0.97282261E+00  0.55494260E-01  0.76991580E-01
  0.97918087E+00  0.53046037E-01  0.73734559E-01
  0.98553920E+00  0.49709164E-01  0.70618950E-01
  0.99189752E+00  0.47782604E-01  0.67638598E-01
  0.99825591E+00  0.45448579E-01  0.64787380E-01
  0.10046141E+01  0.42826064E-01  0.62059592E-01
  0.10109725E+01  0.40464282E-01  0.59449710E-01
  0.10173309E+01  0.38690604E-01  0.56952462E-01
  0.10236892E+01  0.36840796E-01  0.54562915E-01
  0.10300474E+01  0.34457903E-01  0.52276261E-01
  0.10364057E+01  0.32920141E-01  0.50087947E-01
  0.10427641E+01  0.30646130E-01  0.47993589E-01
  0.10491223E+01  0.29424764E-01  0.45989051E-01
  0.10554807E+01  0.27258994E-01  0.44070404E-01
  0.10618391E+01  0.25997659E-01  0.42233817E-01
  0.10681974E+01  0.24519997E-01  0.40475767E-01
  0.10745558E+01  0.23088768E-01  0.38792677E-01
  0.10809139E+01  0.21935178E-01  0.37181415E-01
  0.10872723E+01  0.20470114E-01  0.35638705E-01
  0.10936306E+01  0.19208144E-01  0.34161590E-01
  0.10999889E+01  0.18093821E-01  0.32747220E-01
  0.11063473E+01  0.17109815E-01  0.31392820E-01
  0.11127056E+01  0.15918460E-01  0.30095834E-01
  0.11190640E+01  0.15005420E-01  0.28853722E-01
  0.11254221E+01  0.14069530E-01  0.27664134E-01
  0.11317805E+01  0.13306654E-01  0.26524734E-01
  0.11381389E+01  0.12396809E-01  0.25433376E-01
  0.11444972E+01  0.11646408E-01  0.24388025E-01
  0.11508555E+01  0.10930351E-01  0.23386624E-01
  0.11572138E+01  0.10256357E-01  0.22427320E-01
  0.11635722E+01  0.95604379E-02  0.21508267E-01
  0.11699303E+01  0.89749964E-02  0.20627774E-01
  0.11762887E+01  0.84522376E-02  0.19784126E-01
  0.11826471E+01  0.79286955E-02  0.18975779E-01
  0.11890054E+01  0.74172914E-02  0.18201202E-01
  0.11953638E+01  0.69994247E-02  0.17458970E-01
  0.12017220E+01  0.65290350E-02  0.16747694E-01
  0.12080804E+01  0.61244494E-02  0.16066020E-01
  0.12144386E+01  0.57604578E-02  0.15412734E-01
  0.12207969E+01  0.54264111E-02  0.14786578E-01
  0.12271553E+01  0.50438750E-02  0.14186418E-01
  0.12335136E+01  0.47787260E-02  0.13611150E-01
  0.12398720E+01  0.44918009E-02  0.13059710E-01
  0.12462302E+01  0.41969921E-02  0.12531104E-01
  0.12525886E+01  0.39225267E-02  0.12024330E-01
  0.12589469E+01  0.37020606E-02  0.11538501E-01
  0.12653052E+01  0.34644383E-02  0.11072718E-01
  0.12716635E+01  0.32679229E-02  0.10626131E-01
  0.12780218E+01  0.30554172E-02  0.10197924E-01
  0.12843802E+01  0.28811826E-02  0.97873313E-02
  0.12907385E+01  0.26789026E-02  0.93936166E-02
  0.12970968E+01  0.25357662E-02  0.90160510E-02
  0.13034551E+01  0.23901158E-02  0.86539835E-02
  0.13098134E+01  0.22112241E-02  0.83067436E-02
  0.13161718E+01  0.20987641E-02  0.79737138E-02
  0.13225300E+01  0.19719789E-02  0.76543079E-02
  0.13288884E+01  0.18417247E-02  0.73479428E-02
  0.13352467E+01  0.17255070E-02  0.70540891E-02
  0.13416051E+01  0.16065013E-02  0.67722094E-02
  0.13479633E+01  0.15134881E-02  0.65018223E-02
  0.13543216E+01  0.14163544E-02  0.62424340E-02
  0.13606800E+01  0.13335488E-02  0.59935912E-02
  0.13670382E+01  0.12449272E-02  0.57548564E-02
  0.13733966E+01  0.11675705E-02  0.55258153E-02
  0.13797550E+01  0.11006575E-02  0.53060590E-02
  0.13861132E+01  0.10176046E-02  0.50952113E-02
  0.13924716E+01  0.95955411E-03  0.48928927E-02
  0.13988298E+01  0.88777661E-03  0.46987589E-02
  0.14051882E+01  0.84225344E-03  0.45124670E-02
  0.14115465E+01  0.77855238E-03  0.43336963E-02
  0.14179049E+01  0.73540362E-03  0.41621374E-02
  0.14242632E+01  0.68292121E-03  0.39974921E-02
  0.14306214E+01  0.64518960E-03  0.38394812E-02
  0.14369798E+01  0.60291780E-03  0.36878199E-02
  0.14433380E+01  0.55958412E-03  0.35422610E-02
  0.14496964E+01  0.52453839E-03  0.34025467E-02
  0.14560547E+01  0.49101416E-03  0.32684417E-02
  0.14624131E+01  0.45695106E-03  0.31397091E-02
  0.14687715E+01  0.42532798E-03  0.30161382E-02
  0.14751296E+01  0.40180073E-03  0.28975164E-02
  0.14814880E+01  0.37479255E-03  0.27836340E-02
  0.14878463E+01  0.35077549E-03  0.26743056E-02
  0.14942046E+01  0.32147128E-03  0.25693458E-02
  0.15005630E+01  0.30554881E-03  0.24685711E-02
  0.15069213E+01  0.28459218E-03  0.23718174E-02
  0.15132797E+01  0.26612967E-03  0.22789163E-02
  0.15196378E+01  0.24759848E-03  0.21897184E-02
  0.15259962E+01  0.23226680E-03  0.21040651E-02
  0.15323545E+01  0.21775524E-03  0.20218194E-02
  0.15387129E+01  0.20105633E-03  0.19428377E-02
  0.15450712E+01  0.18857805E-03  0.18669912E-02
  0.15514295E+01  0.17716555E-03  0.17941539E-02
  0.15577879E+01  0.16515402E-03  0.17242024E-02
  0.15641460E+01  0.15419126E-03  0.16570244E-02
  0.15705044E+01  0.14343827E-03  0.15925019E-02
  0.15768627E+01  0.13608206E-03  0.15305327E-02
  0.15832211E+01  0.12664201E-03  0.14710105E-02
  0.15895795E+01  0.11853035E-03  0.14138393E-02
  0.15959377E+01  0.11048554E-03  0.13589243E-02
  0.16022961E+01  0.10456785E-03  0.13061755E-02
  0.16086543E+01  0.96825614E-04  0.12555053E-02
  0.16150126E+01  0.90486414E-04  0.12068294E-02
  0.16213709E+01  0.84713894E-04  0.11600696E-02
  0.16277293E+01  0.79944853E-04  0.11151474E-02
