 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.10415430E+01  0.39169431E-01  0.48350751E-01
  0.10511868E+01  0.37258074E-01  0.45321979E-01
  0.10608307E+01  0.34605239E-01  0.42487636E-01
  0.10704747E+01  0.32166500E-01  0.39834902E-01
  0.10801187E+01  0.30609773E-01  0.37351914E-01
  0.10897624E+01  0.28838880E-01  0.35027463E-01
  0.10994065E+01  0.27091134E-01  0.32851133E-01
  0.11090504E+01  0.25173629E-01  0.30813266E-01
  0.11186942E+01  0.24035612E-01  0.28904855E-01
  0.11283382E+01  0.22517230E-01  0.27117366E-01
  0.11379821E+01  0.20891039E-01  0.25443029E-01
  0.11476260E+01  0.19582594E-01  0.23874441E-01
  0.11572700E+01  0.18709496E-01  0.22404796E-01
  0.11669139E+01  0.17451638E-01  0.21027660E-01
  0.11765578E+01  0.16420038E-01  0.19737093E-01
  0.11862017E+01  0.15495091E-01  0.18527493E-01
  0.11958456E+01  0.14513695E-01  0.17393658E-01
  0.12054895E+01  0.13711930E-01  0.16330730E-01
  0.12151334E+01  0.12704643E-01  0.15334162E-01
  0.12247773E+01  0.11988584E-01  0.14399734E-01
  0.12344213E+01  0.11269791E-01  0.13523445E-01
  0.12440652E+01  0.10682966E-01  0.12701615E-01
  0.12537091E+01  0.99736750E-02  0.11930771E-01
  0.12633530E+01  0.93320729E-02  0.11207679E-01
  0.12729969E+01  0.89026615E-02  0.10529309E-01
  0.12826409E+01  0.82128048E-02  0.98928222E-02
  0.12922847E+01  0.78025088E-02  0.92955995E-02
  0.13019286E+01  0.72601363E-02  0.87351454E-02
  0.13115727E+01  0.68560545E-02  0.82091466E-02
  0.13212165E+01  0.64885481E-02  0.77154478E-02
  0.13308604E+01  0.59887595E-02  0.72520133E-02
  0.13405044E+01  0.56482255E-02  0.68169413E-02
  0.13501483E+01  0.53139348E-02  0.64084721E-02
  0.13597921E+01  0.49593556E-02  0.60249483E-02
  0.13694361E+01  0.46990542E-02  0.56647961E-02
  0.13790801E+01  0.43356200E-02  0.53265747E-02
  0.13887239E+01  0.40991828E-02  0.50089201E-02
  0.13983679E+01  0.38530389E-02  0.47105453E-02
  0.14080118E+01  0.35947443E-02  0.44302689E-02
  0.14176557E+01  0.33646387E-02  0.41669630E-02
  0.14272996E+01  0.31494033E-02  0.39195861E-02
  0.14369435E+01  0.29465691E-02  0.36871494E-02
  0.14465874E+01  0.27384434E-02  0.34687370E-02
  0.14562314E+01  0.25396629E-02  0.32634835E-02
  0.14658753E+01  0.23867141E-02  0.30705815E-02
  0.14755192E+01  0.22297236E-02  0.28892730E-02
  0.14851631E+01  0.20932660E-02  0.27188503E-02
  0.14948070E+01  0.19197643E-02  0.25586463E-02
  0.15044509E+01  0.18056502E-02  0.24080374E-02
  0.15140948E+01  0.16807850E-02  0.22664366E-02
  0.15237387E+01  0.15530791E-02  0.21332970E-02
  0.15333827E+01  0.14380874E-02  0.20081021E-02
  0.15430266E+01  0.13507303E-02  0.18903720E-02
  0.15526705E+01  0.12570260E-02  0.17796509E-02
  0.15623144E+01  0.11559624E-02  0.16755161E-02
  0.15719583E+01  0.10836917E-02  0.15775673E-02
  0.15816022E+01  0.99737407E-03  0.14854332E-02
  0.15912461E+01  0.93480846E-03  0.13987602E-02
  0.16008900E+01  0.85482711E-03  0.13172209E-02
  0.16105341E+01  0.79986977E-03  0.12405029E-02
  0.16201780E+01  0.73699240E-03  0.11683216E-02
  0.16298219E+01  0.68277714E-03  0.11004007E-02
  0.16394657E+01  0.63866004E-03  0.10364865E-02
  0.16491096E+01  0.58770232E-03  0.97633642E-03
  0.16587535E+01  0.54259942E-03  0.91972662E-03
  0.16683975E+01  0.50437596E-03  0.86644531E-03
  0.16780415E+01  0.46823887E-03  0.81629347E-03
  0.16876854E+01  0.42796266E-03  0.76908519E-03
  0.16973293E+01  0.40232064E-03  0.72464440E-03
  0.17069731E+01  0.37103469E-03  0.68280636E-03
  0.17166170E+01  0.34546654E-03  0.64341642E-03
  0.17262610E+01  0.31939146E-03  0.60632895E-03
  0.17359049E+01  0.29499870E-03  0.57140744E-03
  0.17455488E+01  0.27548181E-03  0.53852383E-03
  0.17551928E+01  0.25340024E-03  0.50755712E-03
  0.17648368E+01  0.23563660E-03  0.47839386E-03
  0.17744805E+01  0.21788311E-03  0.45092864E-03
  0.17841245E+01  0.20337813E-03  0.42505929E-03
  0.17937684E+01  0.18731701E-03  0.40069304E-03
  0.18034123E+01  0.17473311E-03  0.37774080E-03
  0.18130562E+01  0.16295385E-03  0.35611965E-03
  0.18227003E+01  0.15005597E-03  0.33575101E-03
  0.18323442E+01  0.13942189E-03  0.31656172E-03
  0.18419878E+01  0.12953459E-03  0.29848277E-03
  0.18516319E+01  0.12054723E-03  0.28144801E-03
  0.18612758E+01  0.11117574E-03  0.26539728E-03
  0.18709197E+01  0.10385025E-03  0.25027248E-03
  0.18805637E+01  0.95751049E-04  0.23601983E-03
  0.18902076E+01  0.89044086E-04  0.22258819E-03
  0.18998516E+01  0.82458129E-04  0.20992965E-03
  0.19094954E+01  0.76559474E-04  0.19799965E-03
  0.19191393E+01  0.70517875E-04  0.18675474E-03
  0.19287832E+01  0.65108019E-04  0.17615584E-03
  0.19384272E+01  0.61174942E-04  0.16616503E-03
  0.19480711E+01  0.56435198E-04  0.15674710E-03
  0.19577150E+01  0.51691779E-04  0.14786879E-03
  0.19673589E+01  0.48037367E-04  0.13949878E-03
  0.19770027E+01  0.44643690E-04  0.13160797E-03
  0.19866467E+01  0.40484105E-04  0.12416787E-03
  0.19962906E+01  0.37948255E-04  0.11715303E-03
  0.20059345E+01  0.35041219E-04  0.11053852E-03
  0.20155785E+01  0.32459011E-04  0.10430154E-03
  0.20252225E+01  0.29844156E-04  0.98419892E-04
  0.20348663E+01  0.27303675E-04  0.92873517E-04
  0.20445101E+01  0.25485590E-04  0.87642766E-04
  0.20541542E+01  0.23445094E-04  0.82709732E-04
  0.20637980E+01  0.21718064E-04  0.78057055E-04
  0.20734420E+01  0.19819376E-04  0.73668583E-04
  0.20830860E+01  0.18399438E-04  0.69529415E-04
  0.20927298E+01  0.16865812E-04  0.65625129E-04
  0.21023736E+01  0.15516511E-04  0.61942177E-04
  0.21120176E+01  0.14326465E-04  0.58467853E-04
  0.21216614E+01  0.13192278E-04  0.55190259E-04
  0.21313055E+01  0.12172034E-04  0.52098247E-04
  0.21409495E+01  0.11080796E-04  0.49180984E-04
  0.21505933E+01  0.10231271E-04  0.46428737E-04
  0.21602373E+01  0.93701801E-05  0.43831758E-04
  0.21698811E+01  0.87158060E-05  0.41381511E-04
  0.21795249E+01  0.79501206E-05  0.39069520E-04
  0.21891689E+01  0.72800922E-05  0.36887785E-04
  0.21988130E+01  0.66818116E-05  0.34829012E-04
  0.22084568E+01  0.61510418E-05  0.32886190E-04
  0.22181008E+01  0.56573836E-05  0.31052681E-04
  0.22277446E+01  0.51766019E-05  0.29322338E-04
  0.22373884E+01  0.47744170E-05  0.27689228E-04
  0.22470324E+01  0.43861005E-05  0.26147884E-04
  0.22566764E+01  0.40393315E-05  0.24693047E-04
  0.22663202E+01  0.36716383E-05  0.23319883E-04
  0.22759643E+01  0.33944427E-05  0.22023713E-04
  0.22856081E+01  0.30950894E-05  0.20800215E-04
  0.22952521E+01  0.28464804E-05  0.19645222E-04
  0.23048959E+01  0.26029620E-05  0.18554945E-04
  0.23145399E+01  0.23890266E-05  0.17525634E-04
  0.23241837E+01  0.22145184E-05  0.16553919E-04
  0.23338277E+01  0.20125062E-05  0.15636499E-04
  0.23434715E+01  0.18520377E-05  0.14770349E-04
  0.23531156E+01  0.17104386E-05  0.13952551E-04
  0.23627596E+01  0.15637771E-05  0.13180414E-04
  0.23724034E+01  0.14401572E-05  0.12451326E-04
  0.23820472E+01  0.13095840E-05  0.11762916E-04
  0.23916912E+01  0.12126046E-05  0.11112838E-04
  0.24013350E+01  0.11163032E-05  0.10498981E-04
  0.24109790E+01  0.10207929E-05  0.99192785E-05
  0.24206231E+01  0.92774241E-06  0.93718345E-05
  0.24302669E+01  0.86460500E-06  0.88548395E-05
  0.24399107E+01  0.79341248E-06  0.83665809E-05
  0.24495547E+01  0.72868039E-06  0.79054380E-05
  0.24591985E+01  0.66210509E-06  0.74699187E-05
  0.24688425E+01  0.61764786E-06  0.70585529E-05
