  0.28000000E+02  0.77432119E-07  0.74065674E-07  0.74794102E-07 -0.94713632E-08  0.95652390E+00  0.97753888E+00
  0.29000000E+02  0.66043384E-07  0.64982636E-07  0.65590264E-07 -0.95199679E-08  0.98393863E+00  0.10095884E+01
  0.30000000E+02  0.59098706E-07  0.56713542E-07  0.56779083E-07 -0.60338921E-08  0.95964104E+00  0.97843510E+00
  0.31000000E+02  0.53030252E-07  0.50688850E-07  0.51053469E-07 -0.67855290E-08  0.95584780E+00  0.98018676E+00
  0.32000000E+02  0.45733763E-07  0.44391303E-07  0.44996249E-07 -0.64787691E-08  0.97064620E+00  0.99846160E+00
  0.33000000E+02  0.40550184E-07  0.38672962E-07  0.39158945E-07 -0.40499581E-08  0.95370620E+00  0.97392952E+00
  0.34000000E+02  0.37003385E-07  0.35770739E-07  0.36664023E-07 -0.44582951E-08  0.96668828E+00  0.99182373E+00
  0.35000000E+02  0.31786737E-07  0.30227714E-07  0.31583628E-07 -0.40408250E-08  0.95095366E+00  0.97825426E+00
  0.36000000E+02  0.29125733E-07  0.27270021E-07  0.28337698E-07 -0.26813600E-08  0.93628615E+00  0.95662194E+00
  0.37000000E+02  0.26018865E-07  0.24652124E-07  0.25150806E-07 -0.31006644E-08  0.94747114E+00  0.97452617E+00
  0.38000000E+02  0.23036737E-07  0.21997087E-07  0.22399083E-07 -0.29405418E-08  0.95486993E+00  0.98463243E+00
  0.39000000E+02  0.20282743E-07  0.19015028E-07  0.19518286E-07 -0.21955890E-08  0.93749785E+00  0.96340203E+00
  0.40000000E+02  0.18523258E-07  0.17223005E-07  0.17723183E-07 -0.19557371E-08  0.92980433E+00  0.95571828E+00
  0.41000000E+02  0.16258104E-07  0.15649686E-07  0.15800682E-07 -0.22192457E-08  0.96257752E+00  0.99691743E+00
  0.42000000E+02  0.14308478E-07  0.13918960E-07  0.13720508E-07 -0.14551284E-08  0.97277713E+00  0.99898535E+00
  0.43000000E+02  0.13195452E-07  0.12707997E-07  0.12601920E-07 -0.14085114E-08  0.96305889E+00  0.99122226E+00
  0.44000000E+02  0.11483581E-07  0.11070629E-07  0.11229409E-07 -0.13375735E-08  0.96403974E+00  0.99548632E+00
  0.45000000E+02  0.10561067E-07  0.10144248E-07  0.10343902E-07 -0.10721606E-08  0.96053255E+00  0.98856390E+00
  0.46000000E+02  0.92842800E-08  0.86611003E-08  0.89202157E-08 -0.10767722E-08  0.93287796E+00  0.96561301E+00
  0.47000000E+02  0.84669729E-08  0.80354408E-08  0.80908782E-08 -0.78037604E-09  0.94903350E+00  0.97561336E+00
  0.48000000E+02  0.76520950E-08  0.72634787E-08  0.74934290E-08 -0.80675927E-09  0.94921440E+00  0.98026603E+00
  0.49000000E+02  0.68681003E-08  0.66456494E-08  0.67503669E-08 -0.73853840E-09  0.96761101E+00  0.99994147E+00
  0.50000000E+02  0.61744116E-08  0.59663940E-08  0.60840373E-08 -0.69018385E-09  0.96630973E+00  0.10006038E+01
  0.51000000E+02  0.55079670E-08  0.52450195E-08  0.53006657E-08 -0.54525057E-09  0.95226055E+00  0.98323858E+00
  0.52000000E+02  0.50532356E-08  0.47831188E-08  0.48707376E-08 -0.53075283E-09  0.94654578E+00  0.98005819E+00
  0.53000000E+02  0.44416986E-08  0.42887400E-08  0.43119299E-08 -0.53680499E-09  0.96556306E+00  0.10048658E+01
  0.54000000E+02  0.40132973E-08  0.38660910E-08  0.38825680E-08 -0.39791492E-09  0.96332037E+00  0.99617249E+00
  0.55000000E+02  0.36301198E-08  0.34764698E-08  0.34957348E-08 -0.33417491E-09  0.95767355E+00  0.98874032E+00
  0.56000000E+02  0.33355840E-08  0.31901375E-08  0.31847944E-08 -0.29183286E-09  0.95639551E+00  0.98645830E+00
  0.57000000E+02  0.30300915E-08  0.29590812E-08  0.29686158E-08 -0.32035727E-09  0.97656494E+00  0.10135421E+01
  0.58000000E+02  0.27150659E-08  0.26104079E-08  0.26074805E-08 -0.25568231E-09  0.96145284E+00  0.99496704E+00
  0.59000000E+02  0.25102627E-08  0.23498770E-08  0.23922593E-08 -0.22885606E-09  0.93610799E+00  0.96911269E+00
  0.60000000E+02  0.22451414E-08  0.21398747E-08  0.21778275E-08 -0.25546940E-09  0.95311356E+00  0.99500513E+00
  0.61000000E+02  0.20169673E-08  0.19654660E-08  0.19699522E-08 -0.19992870E-09  0.97446603E+00  0.10115670E+01
  0.62000000E+02  0.18343358E-08  0.17697052E-08  0.18034191E-08 -0.20263129E-09  0.96476620E+00  0.10067904E+01
  0.63000000E+02  0.16229623E-08  0.15744815E-08  0.15889821E-08 -0.15490748E-09  0.97012824E+00  0.10070246E+01
  0.64000000E+02  0.15246771E-08  0.14531968E-08  0.14713250E-08 -0.10028745E-09  0.95311779E+00  0.97894806E+00
  0.65000000E+02  0.13985868E-08  0.13534335E-08  0.13763938E-08 -0.14869868E-09  0.96771502E+00  0.10101194E+01
  0.66000000E+02  0.12427810E-08  0.12033772E-08  0.12230588E-08 -0.12340035E-09  0.96829385E+00  0.10085050E+01
  0.67000000E+02  0.11521782E-08  0.11106625E-08  0.11319722E-08 -0.10281082E-09  0.96396756E+00  0.10006512E+01
  0.68000000E+02  0.10342127E-08  0.98365049E-09  0.10105310E-08 -0.93996734E-10  0.95111042E+00  0.98903251E+00
  0.69000000E+02  0.96377029E-09  0.93050978E-09  0.94416941E-09 -0.83375612E-10  0.96548915E+00  0.10021156E+01
  0.70000000E+02  0.86347812E-09  0.82585488E-09  0.83481450E-09 -0.92010656E-10  0.95642829E+00  0.10021966E+01
  0.71000000E+02  0.78680890E-09  0.74744111E-09  0.76119128E-09 -0.68633592E-10  0.94996524E+00  0.98796719E+00
  0.72000000E+02  0.72264961E-09  0.70423972E-09  0.70678979E-09 -0.63339563E-10  0.97452444E+00  0.10132467E+01
  0.73000000E+02  0.66074524E-09  0.63034133E-09  0.64223799E-09 -0.51810996E-10  0.95398545E+00  0.98910838E+00
  0.74000000E+02  0.61504357E-09  0.58681476E-09  0.58711930E-09 -0.57102312E-10  0.95410275E+00  0.99625874E+00
  0.75000000E+02  0.54769256E-09  0.52551141E-09  0.52648569E-09 -0.57952237E-10  0.95950073E+00  0.10081946E+01
  0.76000000E+02  0.50345594E-09  0.48727072E-09  0.49194576E-09 -0.39251342E-10  0.96785176E+00  0.10042087E+01
  0.77000000E+02  0.46347107E-09  0.44390477E-09  0.45065393E-09 -0.47298481E-10  0.95778316E+00  0.10059996E+01
  0.78000000E+02  0.41228770E-09  0.39808645E-09  0.40576348E-09 -0.38967680E-10  0.96555501E+00  0.10107903E+01
  0.79000000E+02  0.38592832E-09  0.37118042E-09  0.37416054E-09 -0.29426829E-10  0.96178591E+00  0.99874693E+00
  0.80000000E+02  0.35072620E-09  0.33624045E-09  0.34169581E-09 -0.31473681E-10  0.95869786E+00  0.10027483E+01
  0.81000000E+02  0.32410097E-09  0.31034786E-09  0.31751574E-09 -0.27384399E-10  0.95756537E+00  0.99955940E+00
  0.82000000E+02  0.29535302E-09  0.28183120E-09  0.28814309E-09 -0.26422987E-10  0.95421809E+00  0.99923074E+00
  0.83000000E+02  0.27155567E-09  0.25841229E-09  0.26365490E-09 -0.24099870E-10  0.95159972E+00  0.99679714E+00
  0.84000000E+02  0.24743962E-09  0.23567465E-09  0.24116939E-09 -0.20401047E-10  0.95245314E+00  0.99494863E+00
  0.85000000E+02  0.22999226E-09  0.21880887E-09  0.22320629E-09 -0.19829536E-10  0.95137495E+00  0.99634236E+00
  0.86000000E+02  0.20765831E-09  0.19842455E-09  0.20528468E-09 -0.19756891E-10  0.95553392E+00  0.10057390E+01
  0.87000000E+02  0.19125952E-09  0.18198454E-09  0.18439954E-09 -0.16158129E-10  0.95150578E+00  0.99660480E+00
  0.88000000E+02  0.17466034E-09  0.16811152E-09  0.17104916E-09 -0.16073034E-10  0.96250540E+00  0.10121951E+01
  0.89000000E+02  0.15990607E-09  0.15442750E-09  0.15839989E-09 -0.11999340E-10  0.96573877E+00  0.10067178E+01
  0.90000000E+02  0.14970712E-09  0.14225859E-09  0.14692511E-09 -0.12034600E-10  0.95024598E+00  0.99463874E+00
  0.91000000E+02  0.13562584E-09  0.12949759E-09  0.13378615E-09 -0.12782434E-10  0.95481503E+00  0.10074401E+01
  0.92000000E+02  0.12483375E-09  0.11927753E-09  0.12278012E-09 -0.10539233E-10  0.95549101E+00  0.10031500E+01
  0.93000000E+02  0.11430831E-09  0.11013929E-09  0.11345447E-09 -0.95150042E-11  0.96352822E+00  0.10110283E+01
  0.94000000E+02  0.10563767E-09  0.10118795E-09  0.10424567E-09 -0.90988701E-11  0.95787752E+00  0.10075569E+01
  0.95000000E+02  0.96237233E-10  0.91575691E-10  0.94561615E-10 -0.81381681E-11  0.95156199E+00  0.10008552E+01
  0.96000000E+02  0.89451550E-10  0.85532012E-10  0.88260399E-10 -0.67136522E-11  0.95618254E+00  0.10003928E+01
  0.97000000E+02  0.82477379E-10  0.78764321E-10  0.81103652E-10 -0.66524616E-11  0.95498091E+00  0.10029873E+01
  0.98000000E+02  0.76122671E-10  0.72662515E-10  0.75411281E-10 -0.65650315E-11  0.95454502E+00  0.10064045E+01
  0.99000000E+02  0.69435714E-10  0.65850748E-10  0.67144158E-10 -0.62130886E-11  0.94836998E+00  0.10027250E+01
  0.10000000E+03  0.63898602E-10  0.60461705E-10  0.62667607E-10 -0.49496791E-11  0.94621325E+00  0.99374300E+00
  0.10100000E+03  0.59241889E-10  0.56395645E-10  0.57791612E-10 -0.49752303E-11  0.95195556E+00  0.10040014E+01
  0.10200000E+03  0.53968229E-10  0.51497164E-10  0.53458692E-10 -0.47871897E-11  0.95421261E+00  0.10097291E+01
  0.10300000E+03  0.49695512E-10  0.47750453E-10  0.49187765E-10 -0.46407760E-11  0.96086049E+00  0.10198793E+01
  0.10400000E+03  0.44973851E-10  0.43084473E-10  0.44647709E-10 -0.32064065E-11  0.95798939E+00  0.10034853E+01
  0.10500000E+03  0.42976192E-10  0.41019039E-10  0.42540690E-10 -0.30634141E-11  0.95445961E+00  0.10003843E+01
  0.10600000E+03  0.38690544E-10  0.37153447E-10  0.38588133E-10 -0.35361002E-11  0.96027201E+00  0.10197157E+01
  0.10700000E+03  0.36190027E-10  0.34356008E-10  0.35657213E-10 -0.27080664E-11  0.94932252E+00  0.99845105E+00
  0.10800000E+03  0.33117734E-10  0.31519034E-10  0.32413263E-10 -0.26452584E-11  0.95172673E+00  0.10046579E+01
  0.10900000E+03  0.30890516E-10  0.29487506E-10  0.30244453E-10 -0.25106419E-11  0.95458120E+00  0.10089395E+01
  0.11000000E+03  0.28037555E-10  0.27092939E-10  0.27683709E-10 -0.27182907E-11  0.96630889E+00  0.10317466E+01
  0.11100000E+03  0.25676301E-10  0.24657981E-10  0.25488649E-10 -0.19418423E-11  0.96034002E+00  0.10118492E+01
  0.11200000E+03  0.24023505E-10  0.23043869E-10  0.23678807E-10 -0.17651057E-11  0.95922172E+00  0.10097150E+01
  0.11300000E+03  0.22080230E-10  0.21326418E-10  0.21945242E-10 -0.17897876E-11  0.96586031E+00  0.10220629E+01
  0.11400000E+03  0.20450253E-10  0.19686504E-10  0.20203773E-10 -0.17924493E-11  0.96265334E+00  0.10239636E+01
  0.11500000E+03  0.18567738E-10  0.18038640E-10  0.18390662E-10 -0.15133424E-11  0.97150445E+00  0.10290161E+01
  0.11600000E+03  0.17432954E-10  0.16809314E-10  0.17229279E-10 -0.11668987E-11  0.96422637E+00  0.10118694E+01
  0.11700000E+03  0.16101948E-10  0.15422783E-10  0.15844919E-10 -0.13778163E-11  0.95782095E+00  0.10192506E+01
  0.11800000E+03  0.14726722E-10  0.14053417E-10  0.14576619E-10 -0.13665969E-11  0.95428008E+00  0.10214689E+01
  0.11900000E+03  0.13451669E-10  0.12994537E-10  0.13355580E-10 -0.10243853E-11  0.96601671E+00  0.10216218E+01
  0.12000000E+03  0.12629880E-10  0.12136751E-10  0.12506995E-10 -0.88261099E-12  0.96095538E+00  0.10124108E+01
  0.12100000E+03  0.11619834E-10  0.11188729E-10  0.11543765E-10 -0.10061999E-11  0.96289915E+00  0.10271901E+01
  0.12200000E+03  0.10663378E-10  0.10225290E-10  0.10549803E-10 -0.92045674E-12  0.95891660E+00  0.10235338E+01
  0.12300000E+03  0.97940571E-11  0.94112348E-11  0.97563381E-11 -0.80341945E-12  0.96091282E+00  0.10228233E+01
  0.12400000E+03  0.90691413E-11  0.87034980E-11  0.90007541E-11 -0.60792880E-12  0.95968270E+00  0.10106847E+01
  0.12500000E+03  0.85069755E-11  0.81314729E-11  0.84466774E-11 -0.71615608E-12  0.95585942E+00  0.10204282E+01
  0.12600000E+03  0.76618737E-11  0.74037582E-11  0.75793555E-11 -0.70643724E-12  0.96631169E+00  0.10375953E+01
  0.12700000E+03  0.71297911E-11  0.68467359E-11  0.70083973E-11 -0.55271071E-12  0.96029967E+00  0.10207090E+01
  0.12800000E+03  0.65289137E-11  0.62771524E-11  0.64695168E-11 -0.52693131E-12  0.96143901E+00  0.10248264E+01
  0.12900000E+03  0.60758243E-11  0.58364147E-11  0.60152773E-11 -0.48003691E-12  0.96059638E+00  0.10231336E+01
  0.13000000E+03  0.55533143E-11  0.53284881E-11  0.55524153E-11 -0.51412715E-12  0.95951492E+00  0.10333635E+01
  0.13100000E+03  0.50854386E-11  0.49223620E-11  0.50364010E-11 -0.37404682E-12  0.96793264E+00  0.10270545E+01
  0.13200000E+03  0.47753537E-11  0.46132278E-11  0.47467824E-11 -0.36858280E-12  0.96604943E+00  0.10285643E+01
  0.13300000E+03  0.43406997E-11  0.41738956E-11  0.43027552E-11 -0.38602343E-12  0.96157205E+00  0.10341469E+01
  0.13400000E+03  0.40183963E-11  0.38587094E-11  0.40005325E-11 -0.33665028E-12  0.96026105E+00  0.10291438E+01
  0.13500000E+03  0.36620602E-11  0.35518628E-11  0.36492068E-11 -0.32162424E-12  0.96990836E+00  0.10426589E+01
  0.13600000E+03  0.33860414E-11  0.33000696E-11  0.33563892E-11 -0.24911559E-12  0.97460991E+00  0.10360042E+01
  0.13700000E+03  0.31413526E-11  0.30243882E-11  0.31346403E-11 -0.27443008E-12  0.96276623E+00  0.10362033E+01
  0.13800000E+03  0.28421222E-11  0.27439032E-11  0.28397126E-11 -0.27784705E-12  0.96544170E+00  0.10482210E+01
  0.13900000E+03  0.26038674E-11  0.25477350E-11  0.26089803E-11 -0.20447207E-12  0.97844267E+00  0.10454172E+01
  0.14000000E+03  0.24203241E-11  0.23560602E-11  0.24157351E-11 -0.18913561E-12  0.97344822E+00  0.10405769E+01
  0.14100000E+03  0.22206336E-11  0.21634168E-11  0.22110272E-11 -0.18728062E-12  0.97423398E+00  0.10471990E+01
  0.14200000E+03  0.20458793E-11  0.19840501E-11  0.20562898E-11 -0.18446495E-12  0.96977866E+00  0.10483388E+01
  0.14300000E+03  0.18556764E-11  0.18109030E-11  0.18490691E-11 -0.16758360E-12  0.97587216E+00  0.10551124E+01
  0.14400000E+03  0.17142457E-11  0.16730313E-11  0.16951960E-11 -0.13397513E-12  0.97595769E+00  0.10450125E+01
  0.14500000E+03  0.15785681E-11  0.15361066E-11  0.15749459E-11 -0.14012169E-12  0.97310126E+00  0.10520763E+01
  0.14600000E+03  0.14367146E-11  0.14036834E-11  0.14344595E-11 -0.13225375E-12  0.97700924E+00  0.10594743E+01
  0.14700000E+03  0.13168877E-11  0.12976192E-11  0.13183980E-11 -0.11335665E-12  0.98536819E+00  0.10630100E+01
  0.14800000E+03  0.12078470E-11  0.11770398E-11  0.11949461E-11 -0.10341603E-12  0.97449416E+00  0.10522472E+01
  0.14900000E+03  0.11079070E-11  0.10814976E-11  0.10983941E-11 -0.10114164E-12  0.97616285E+00  0.10596256E+01
  0.15000000E+03  0.10058611E-11  0.98705896E-12  0.10018233E-11 -0.97832028E-13  0.98130745E+00  0.10708262E+01
  0.15100000E+03  0.91470017E-12  0.90036122E-12  0.90978473E-12 -0.84767568E-13  0.98432386E+00  0.10701872E+01
  0.15200000E+03  0.83617699E-12  0.82483515E-12  0.83619109E-12 -0.72959007E-13  0.98643607E+00  0.10678136E+01
  0.15300000E+03  0.76764512E-12  0.75473503E-12  0.76496931E-12 -0.64383754E-13  0.98318225E+00  0.10619208E+01
  0.15400000E+03  0.70492852E-12  0.69222091E-12  0.69567556E-12 -0.65956972E-13  0.98197317E+00  0.10703863E+01
  0.15500000E+03  0.63731740E-12  0.62597551E-12  0.63198118E-12 -0.60368770E-13  0.98220372E+00  0.10722920E+01
  0.15600000E+03  0.58503880E-12  0.57876788E-12  0.57950958E-12 -0.50834391E-13  0.98928118E+00  0.10724533E+01
  0.15700000E+03  0.53295264E-12  0.52661369E-12  0.52979154E-12 -0.53471537E-13  0.98810595E+00  0.10847585E+01
  0.15800000E+03  0.48002325E-12  0.47525211E-12  0.48199476E-12 -0.47582974E-13  0.99006063E+00  0.10861613E+01
  0.15900000E+03  0.43885137E-12  0.43162885E-12  0.43404275E-12 -0.37878443E-13  0.98354220E+00  0.10677499E+01
  0.16000000E+03  0.40322422E-12  0.40100339E-12  0.39879631E-12 -0.31392217E-13  0.99449235E+00  0.10709243E+01
  0.16100000E+03  0.37310178E-12  0.36502767E-12  0.36828803E-12 -0.37103228E-13  0.97835952E+00  0.10766000E+01
  0.16200000E+03  0.33073305E-12  0.32726255E-12  0.32933516E-12 -0.35471798E-13  0.98950660E+00  0.10961173E+01
  0.16300000E+03  0.30416083E-12  0.30326899E-12  0.30003848E-12 -0.25857766E-13  0.99706787E+00  0.10820946E+01
  0.16400000E+03  0.27735827E-12  0.27427258E-12  0.27255794E-12 -0.23273972E-13  0.98887467E+00  0.10733156E+01
  0.16500000E+03  0.25639668E-12  0.25249117E-12  0.25245002E-12 -0.25220724E-13  0.98476768E+00  0.10843562E+01
  0.16600000E+03  0.22790743E-12  0.22418772E-12  0.22466310E-12 -0.22945526E-13  0.98367888E+00  0.10862269E+01
  0.16700000E+03  0.21120277E-12  0.20710815E-12  0.20734604E-12 -0.17768122E-13  0.98061281E+00  0.10668190E+01
  0.16800000E+03  0.19115334E-12  0.19003336E-12  0.18818175E-12 -0.18077491E-13  0.99414092E+00  0.10916277E+01
  0.16900000E+03  0.17558143E-12  0.17331630E-12  0.17111659E-12 -0.15397136E-13  0.98709929E+00  0.10780336E+01
  0.17000000E+03  0.15986653E-12  0.15743519E-12  0.15723853E-12 -0.15097132E-13  0.98479146E+00  0.10832982E+01
  0.17100000E+03  0.14567399E-12  0.14309421E-12  0.14211215E-12 -0.13380763E-13  0.98229074E+00  0.10786681E+01
  0.17200000E+03  0.13305939E-12  0.13106840E-12  0.12994732E-12 -0.11943196E-13  0.98503685E+00  0.10797659E+01
  0.17300000E+03  0.12169345E-12  0.11979859E-12  0.11804708E-12 -0.10714489E-13  0.98442924E+00  0.10778903E+01
  0.17400000E+03  0.11134064E-12  0.10937250E-12  0.10846733E-12 -0.10820742E-13  0.98232329E+00  0.10860839E+01
  0.17500000E+03  0.10049782E-12  0.99009756E-13  0.97563647E-13 -0.89376299E-14  0.98519313E+00  0.10806888E+01
  0.17600000E+03  0.93343180E-13  0.91999433E-13  0.89642513E-13 -0.75190810E-14  0.98560423E+00  0.10725954E+01
  0.17700000E+03  0.84965346E-13  0.83011011E-13  0.81772879E-13 -0.81933090E-14  0.97699845E+00  0.10817283E+01
  0.17800000E+03  0.77309836E-13  0.75893332E-13  0.75268899E-13 -0.72831611E-14  0.98167759E+00  0.10845704E+01
  0.17900000E+03  0.70550797E-13  0.69469814E-13  0.68107114E-13 -0.58176844E-14  0.98467797E+00  0.10752473E+01
  0.18000000E+03  0.65424696E-13  0.64074390E-13  0.62289868E-13 -0.53104053E-14  0.97936094E+00  0.10690085E+01
  0.18100000E+03  0.59696422E-13  0.58360001E-13  0.57367624E-13 -0.57727375E-14  0.97761303E+00  0.10850099E+01
  0.18200000E+03  0.54199690E-13  0.53242841E-13  0.52146540E-13 -0.48223343E-14  0.98234588E+00  0.10817059E+01
  0.18300000E+03  0.50023611E-13  0.48838171E-13  0.47440750E-13 -0.40411506E-14  0.97630239E+00  0.10670136E+01
  0.18400000E+03  0.45910202E-13  0.44953119E-13  0.43804106E-13 -0.41094002E-14  0.97915316E+00  0.10802103E+01
  0.18500000E+03  0.41874321E-13  0.41033278E-13  0.40113261E-13 -0.38218114E-14  0.97991508E+00  0.10835183E+01
  0.18600000E+03  0.38318171E-13  0.37567111E-13  0.36303222E-13 -0.33392468E-14  0.98039937E+00  0.10798566E+01
  0.18700000E+03  0.35149103E-13  0.34354342E-13  0.33292935E-13 -0.30444539E-14  0.97738886E+00  0.10767729E+01
  0.18800000E+03  0.32179419E-13  0.31535633E-13  0.30435998E-13 -0.29409007E-14  0.97999388E+00  0.10854180E+01
  0.18900000E+03  0.29297748E-13  0.28671215E-13  0.27693720E-13 -0.27169700E-14  0.97861499E+00  0.10861604E+01
  0.19000000E+03  0.26798140E-13  0.26312587E-13  0.25323224E-13 -0.22528817E-14  0.98188108E+00  0.10798904E+01
  0.19100000E+03  0.24702523E-13  0.24254787E-13  0.23119922E-13 -0.21611264E-14  0.98187488E+00  0.10844052E+01
  0.19200000E+03  0.22452194E-13  0.22106100E-13  0.21126953E-13 -0.21667230E-14  0.98458529E+00  0.10982761E+01
  0.19300000E+03  0.20463686E-13  0.20109101E-13  0.19282005E-13 -0.17484132E-14  0.98267245E+00  0.10838531E+01
  0.19400000E+03  0.18888120E-13  0.18637393E-13  0.17729148E-13 -0.16337949E-14  0.98672569E+00  0.10896909E+01
  0.19500000E+03  0.17170896E-13  0.17025013E-13  0.16009404E-13 -0.15951003E-14  0.99150407E+00  0.11026541E+01
  0.19600000E+03  0.15715419E-13  0.15516177E-13  0.14643916E-13 -0.14791824E-14  0.98732185E+00  0.11005180E+01
  0.19700000E+03  0.14223284E-13  0.14054863E-13  0.13390779E-13 -0.13385780E-14  0.98815876E+00  0.11019188E+01
  0.19800000E+03  0.13057411E-13  0.12859338E-13  0.12126209E-13 -0.10961597E-14  0.98483062E+00  0.10868216E+01
  0.19900000E+03  0.11969771E-13  0.11843829E-13  0.10979006E-13 -0.11173086E-14  0.98947835E+00  0.11034561E+01
  0.20000000E+03  0.10841228E-13  0.10821905E-13  0.99923630E-14 -0.10463495E-14  0.99821758E+00  0.11166602E+01
  0.20100000E+03  0.99015204E-14  0.99000347E-14  0.91699016E-14 -0.86728360E-15  0.99984998E+00  0.11078776E+01
  0.20200000E+03  0.90676020E-14  0.90426451E-14  0.83427417E-14 -0.86359874E-15  0.99724770E+00  0.11152935E+01
  0.20300000E+03  0.81881684E-14  0.81545878E-14  0.74901760E-14 -0.79552572E-15  0.99589890E+00  0.11169150E+01
  0.20400000E+03  0.74975985E-14  0.75049415E-14  0.68411336E-14 -0.62709613E-15  0.10009794E+01  0.11056734E+01
  0.20500000E+03  0.68878017E-14  0.69220799E-14  0.62910636E-14 -0.66298968E-15  0.10049766E+01  0.11260531E+01
  0.20600000E+03  0.61898220E-14  0.62412149E-14  0.56335797E-14 -0.61005108E-15  0.10083028E+01  0.11328790E+01
  0.20700000E+03  0.56818335E-14  0.57565232E-14  0.51717820E-14 -0.49264728E-15  0.10131453E+01  0.11232734E+01
  0.20800000E+03  0.51704657E-14  0.52302451E-14  0.46762292E-14 -0.53019376E-15  0.10115618E+01  0.11424341E+01
  0.20900000E+03  0.46447183E-14  0.47276276E-14  0.42279810E-14 -0.46058851E-15  0.10178503E+01  0.11450188E+01
  0.21000000E+03  0.42552250E-14  0.43443964E-14  0.38524507E-14 -0.37034155E-15  0.10209557E+01  0.11331005E+01
  0.21100000E+03  0.38869711E-14  0.39610255E-14  0.34830702E-14 -0.34579262E-15  0.10190519E+01  0.11342293E+01
  0.21200000E+03  0.35525873E-14  0.36533060E-14  0.31793922E-14 -0.36225447E-15  0.10283508E+01  0.11609941E+01
  0.21300000E+03  0.31731281E-14  0.32605371E-14  0.28423154E-14 -0.33665144E-15  0.10275466E+01  0.11662071E+01
