  0.15000000E+03  0.79352318E-12  0.73523392E-12  0.78987853E-12 -0.75081617E-13  0.92654371E+00  0.10136291E+01
  0.15100000E+03  0.72003449E-12  0.66780078E-12  0.71479449E-12 -0.66138006E-13  0.92745662E+00  0.10125616E+01
  0.15200000E+03  0.66103091E-12  0.60926936E-12  0.65744898E-12 -0.57650289E-13  0.92169571E+00  0.10030355E+01
  0.15300000E+03  0.60349441E-12  0.55739609E-12  0.59786350E-12 -0.53429175E-13  0.92361432E+00  0.10067288E+01
  0.15400000E+03  0.55300594E-12  0.50927567E-12  0.54738717E-12 -0.54299105E-13  0.92092264E+00  0.10137045E+01
  0.15500000E+03  0.49698472E-12  0.45800500E-12  0.49070974E-12 -0.46168225E-13  0.92156756E+00  0.10099186E+01
  0.15600000E+03  0.46054257E-12  0.42456284E-12  0.45232446E-12 -0.38187213E-13  0.92187536E+00  0.10012447E+01
  0.15700000E+03  0.41780614E-12  0.38379301E-12  0.41217504E-12 -0.42309103E-13  0.91859114E+00  0.10161437E+01
  0.15800000E+03  0.37782394E-12  0.34900254E-12  0.37357584E-12 -0.37692183E-13  0.92371738E+00  0.10204334E+01
  0.15900000E+03  0.34294483E-12  0.31574260E-12  0.33690994E-12 -0.31640601E-13  0.92068046E+00  0.10106919E+01
  0.16000000E+03  0.31395820E-12  0.29066756E-12  0.30964269E-12 -0.27733704E-13  0.92581612E+00  0.10125395E+01
  0.16100000E+03  0.28656751E-12  0.26460911E-12  0.28311541E-12 -0.27480949E-13  0.92337441E+00  0.10181094E+01
  0.16200000E+03  0.25960991E-12  0.23877436E-12  0.25640839E-12 -0.24018058E-13  0.91974288E+00  0.10117055E+01
  0.16300000E+03  0.23792996E-12  0.21927075E-12  0.23422128E-12 -0.23472952E-13  0.92157692E+00  0.10202472E+01
  0.16400000E+03  0.21307450E-12  0.19711788E-12  0.20998294E-12 -0.21064515E-13  0.92511249E+00  0.10245943E+01
  0.16500000E+03  0.19595968E-12  0.18136046E-12  0.19278054E-12 -0.17963409E-13  0.92549890E+00  0.10183070E+01
  0.16600000E+03  0.17662189E-12  0.16327377E-12  0.17293488E-12 -0.17262845E-13  0.92442548E+00  0.10239788E+01
  0.16700000E+03  0.16186992E-12  0.14905060E-12  0.15805928E-12 -0.14270982E-13  0.92080480E+00  0.10111456E+01
  0.16800000E+03  0.14751063E-12  0.13680501E-12  0.14451251E-12 -0.13869237E-13  0.92742479E+00  0.10243460E+01
  0.16900000E+03  0.13432136E-12  0.12398601E-12  0.13071453E-12 -0.12234824E-13  0.92305505E+00  0.10175089E+01
  0.17000000E+03  0.12266428E-12  0.11311734E-12  0.11964517E-12 -0.12391316E-13  0.92217022E+00  0.10275429E+01
  0.17100000E+03  0.10991699E-12  0.10221692E-12  0.10727230E-12 -0.10925113E-13  0.92994648E+00  0.10342352E+01
  0.17200000E+03  0.10097147E-12  0.94399416E-13  0.99075242E-13 -0.88356582E-14  0.93491179E+00  0.10272642E+01
  0.17300000E+03  0.91880266E-13  0.85829374E-13  0.89817463E-13 -0.82206801E-14  0.93414372E+00  0.10291191E+01
  0.17400000E+03  0.84398376E-13  0.79114002E-13  0.82516879E-13 -0.80361480E-14  0.93738770E+00  0.10390460E+01
  0.17500000E+03  0.75980414E-13  0.70882204E-13  0.74250718E-13 -0.71391062E-14  0.93290102E+00  0.10337938E+01
  0.17600000E+03  0.70206448E-13  0.65744793E-13  0.68318005E-13 -0.57950483E-14  0.93644953E+00  0.10255896E+01
  0.17700000E+03  0.64014108E-13  0.59858978E-13  0.62276397E-13 -0.60768841E-14  0.93509042E+00  0.10381904E+01
  0.17800000E+03  0.58208504E-13  0.54863893E-13  0.56642198E-13 -0.55849249E-14  0.94254082E+00  0.10473335E+01
  0.17900000E+03  0.52919481E-13  0.49981002E-13  0.51457628E-13 -0.48661484E-14  0.94447261E+00  0.10454683E+01
  0.18000000E+03  0.48468533E-13  0.45687073E-13  0.47056272E-13 -0.41256091E-14  0.94261307E+00  0.10366246E+01
  0.18100000E+03  0.44488112E-13  0.42175187E-13  0.43233019E-13 -0.41353135E-14  0.94801027E+00  0.10512443E+01
  0.18200000E+03  0.40264853E-13  0.38155382E-13  0.39042025E-13 -0.38202876E-14  0.94761014E+00  0.10535650E+01
  0.18300000E+03  0.36913811E-13  0.35200047E-13  0.35711563E-13 -0.32145248E-14  0.95357388E+00  0.10513558E+01
  0.18400000E+03  0.33717580E-13  0.32241327E-13  0.32562281E-13 -0.31075879E-14  0.95621711E+00  0.10602726E+01
  0.18500000E+03  0.30684212E-13  0.29314577E-13  0.29691449E-13 -0.30462845E-14  0.95536351E+00  0.10680592E+01
  0.18600000E+03  0.27719118E-13  0.26634046E-13  0.26816302E-13 -0.25965136E-14  0.96085477E+00  0.10677613E+01
  0.18700000E+03  0.25481528E-13  0.24397973E-13  0.24617214E-13 -0.21834983E-14  0.95747685E+00  0.10557984E+01
  0.18800000E+03  0.23254266E-13  0.22337057E-13  0.22483177E-13 -0.21637107E-14  0.96055734E+00  0.10678906E+01
  0.18900000E+03  0.21167375E-13  0.20297447E-13  0.20371229E-13 -0.20718564E-14  0.95890242E+00  0.10724125E+01
  0.19000000E+03  0.19170427E-13  0.18499667E-13  0.18472015E-13 -0.17264373E-14  0.96501070E+00  0.10700018E+01
  0.19100000E+03  0.17673095E-13  0.17000465E-13  0.17063584E-13 -0.15495901E-14  0.96194041E+00  0.10646988E+01
  0.19200000E+03  0.16017274E-13  0.15467640E-13  0.15435676E-13 -0.16073451E-14  0.96568489E+00  0.10839077E+01
  0.19300000E+03  0.14537233E-13  0.14110162E-13  0.14013390E-13 -0.12944219E-14  0.97062224E+00  0.10760685E+01
  0.19400000E+03  0.13371676E-13  0.12970239E-13  0.12853405E-13 -0.12485049E-14  0.96997851E+00  0.10811225E+01
  0.19500000E+03  0.12041375E-13  0.11716156E-13  0.11636088E-13 -0.11788259E-14  0.97299153E+00  0.10901269E+01
  0.19600000E+03  0.11032472E-13  0.10724723E-13  0.10620875E-13 -0.10259499E-14  0.97210515E+00  0.10839431E+01
  0.19700000E+03  0.99695100E-14  0.97039974E-14  0.96067860E-14 -0.96301812E-15  0.97336751E+00  0.10901309E+01
  0.19800000E+03  0.91081495E-14  0.89184472E-14  0.87688662E-14 -0.87676407E-15  0.97917223E+00  0.10961215E+01
  0.19900000E+03  0.82030135E-14  0.79974767E-14  0.78573495E-14 -0.86264800E-15  0.97494376E+00  0.11033521E+01
  0.20000000E+03  0.74216713E-14  0.73136281E-14  0.71695249E-14 -0.67642574E-15  0.98544216E+00  0.10972902E+01
  0.20100000E+03  0.68294619E-14  0.67067332E-14  0.65509808E-14 -0.56935797E-15  0.98202950E+00  0.10848489E+01
  0.20200000E+03  0.62368459E-14  0.61227692E-14  0.60035688E-14 -0.65314546E-15  0.98170924E+00  0.11115097E+01
  0.20300000E+03  0.55567051E-14  0.54915302E-14  0.53564640E-14 -0.58847688E-15  0.98827094E+00  0.11201841E+01
  0.20400000E+03  0.50773620E-14  0.50112790E-14  0.48982738E-14 -0.45093408E-15  0.98698479E+00  0.10981542E+01
  0.20500000E+03  0.46153131E-14  0.45759121E-14  0.44688717E-14 -0.49018988E-15  0.99146301E+00  0.11250600E+01
  0.20600000E+03  0.41169181E-14  0.40772223E-14  0.39908737E-14 -0.43204377E-15  0.99035788E+00  0.11230065E+01
  0.20700000E+03  0.37554311E-14  0.37571849E-14  0.36496325E-14 -0.36094136E-15  0.10004669E+01  0.11225421E+01
  0.20800000E+03  0.33828313E-14  0.33780030E-14  0.33068895E-14 -0.34232773E-15  0.99857271E+00  0.11277258E+01
  0.20900000E+03  0.30739154E-14  0.30552430E-14  0.30041675E-14 -0.30124301E-15  0.99392551E+00  0.11196012E+01
  0.21000000E+03  0.27727257E-14  0.27882489E-14  0.27270313E-14 -0.29608884E-15  0.10055985E+01  0.11431973E+01
  0.21100000E+03  0.24895035E-14  0.24850456E-14  0.24376876E-14 -0.25558197E-15  0.99820930E+00  0.11311260E+01
  0.21200000E+03  0.22606018E-14  0.22715310E-14  0.22249434E-14 -0.21942991E-15  0.10048347E+01  0.11311010E+01
  0.21300000E+03  0.20439079E-14  0.20545074E-14  0.20198053E-14 -0.21071653E-15  0.10051860E+01  0.11399260E+01
