 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18139930E+01  0.31274062E-03  0.35390555E-03
  0.18281648E+01  0.29178982E-03  0.32457308E-03
  0.18423365E+01  0.26680110E-03  0.29770058E-03
  0.18565085E+01  0.24408569E-03  0.27307851E-03
  0.18706803E+01  0.22773464E-03  0.25051611E-03
  0.18848522E+01  0.20699149E-03  0.22983918E-03
  0.18990239E+01  0.19250253E-03  0.21088796E-03
  0.19131957E+01  0.17545451E-03  0.19351667E-03
  0.19273676E+01  0.16277202E-03  0.17759176E-03
  0.19415393E+01  0.15142717E-03  0.16299155E-03
  0.19557112E+01  0.13753134E-03  0.14960457E-03
  0.19698831E+01  0.12656354E-03  0.13732853E-03
  0.19840549E+01  0.11680268E-03  0.12607027E-03
  0.19982266E+01  0.10724789E-03  0.11574470E-03
  0.20123985E+01  0.99414829E-04  0.10627332E-03
  0.20265703E+01  0.90153932E-04  0.97584700E-04
  0.20407422E+01  0.83342777E-04  0.89613699E-04
  0.20549140E+01  0.76895776E-04  0.82300088E-04
  0.20690858E+01  0.70539143E-04  0.75589218E-04
  0.20832577E+01  0.64942426E-04  0.69430847E-04
  0.20974293E+01  0.59021066E-04  0.63778956E-04
  0.21116014E+01  0.54544220E-04  0.58591395E-04
  0.21257732E+01  0.49640348E-04  0.53829706E-04
  0.21399448E+01  0.45551427E-04  0.49458748E-04
  0.21541166E+01  0.41442101E-04  0.45445831E-04
  0.21682885E+01  0.37831254E-04  0.41761414E-04
  0.21824603E+01  0.35268771E-04  0.38378381E-04
  0.21966321E+01  0.31694261E-04  0.35271805E-04
  0.22108040E+01  0.29254390E-04  0.32418899E-04
  0.22249758E+01  0.26801943E-04  0.29798737E-04
  0.22391477E+01  0.24330839E-04  0.27392156E-04
  0.22533195E+01  0.22097265E-04  0.25181511E-04
  0.22674913E+01  0.20493817E-04  0.23150827E-04
  0.22816629E+01  0.18700062E-04  0.21285279E-04
  0.22958348E+01  0.16943763E-04  0.19571244E-04
  0.23100066E+01  0.15506683E-04  0.17996375E-04
  0.23241785E+01  0.14056279E-04  0.16549253E-04
  0.23383503E+01  0.12993205E-04  0.15219394E-04
  0.23525221E+01  0.11657150E-04  0.13997249E-04
  0.23666940E+01  0.10809758E-04  0.12874018E-04
  0.23808658E+01  0.98186883E-05  0.11841600E-04
  0.23950377E+01  0.89637706E-05  0.10892597E-04
  0.24092093E+01  0.82860861E-05  0.10020276E-04
  0.24233811E+01  0.74635764E-05  0.92182854E-05
  0.24375532E+01  0.68489026E-05  0.84809562E-05
  0.24517250E+01  0.62626646E-05  0.78030525E-05
  0.24658968E+01  0.57449724E-05  0.71797203E-05
  0.24800687E+01  0.52339983E-05  0.66065440E-05
  0.24942405E+01  0.48376087E-05  0.60794441E-05
  0.25084121E+01  0.44313415E-05  0.55947048E-05
  0.25225840E+01  0.40439227E-05  0.51488769E-05
  0.25367558E+01  0.37020918E-05  0.47388203E-05
  0.25509276E+01  0.33906215E-05  0.43616487E-05
  0.25650995E+01  0.31332231E-05  0.40146956E-05
  0.25792713E+01  0.28618101E-05  0.36955253E-05
  0.25934432E+01  0.26228945E-05  0.34019004E-05
  0.26076148E+01  0.24164335E-05  0.31317645E-05
  0.26217866E+01  0.22207387E-05  0.28832121E-05
  0.26359584E+01  0.20330322E-05  0.26545122E-05
  0.26501305E+01  0.18652489E-05  0.24440710E-05
  0.26643023E+01  0.17069301E-05  0.22504173E-05
  0.26784742E+01  0.15716124E-05  0.20722041E-05
  0.26926460E+01  0.14262300E-05  0.19081933E-05
  0.27068176E+01  0.13163850E-05  0.17572456E-05
  0.27209895E+01  0.12151755E-05  0.16183094E-05
  0.27351613E+01  0.11053013E-05  0.14904235E-05
  0.27493331E+01  0.10200221E-05  0.13727065E-05
  0.27635050E+01  0.92733501E-06  0.12643391E-05
  0.27776768E+01  0.85234046E-06  0.11645798E-05
  0.27918487E+01  0.77800740E-06  0.10727375E-05
  0.28060203E+01  0.71073157E-06  0.98817964E-06
  0.28201921E+01  0.64389900E-06  0.91032479E-06
  0.28343639E+01  0.59369626E-06  0.83863870E-06
  0.28485360E+01  0.54543244E-06  0.77262933E-06
  0.28627079E+01  0.49536396E-06  0.71184553E-06
  0.28768797E+01  0.44991643E-06  0.65586801E-06
  0.28910515E+01  0.41067409E-06  0.60431859E-06
  0.29052231E+01  0.37827752E-06  0.55684347E-06
  0.29193950E+01  0.33710660E-06  0.51311645E-06
  0.29335668E+01  0.31254228E-06  0.47284257E-06
  0.29477386E+01  0.28414948E-06  0.43574585E-06
  0.29619105E+01  0.25715750E-06  0.40157488E-06
  0.29760823E+01  0.23311507E-06  0.37009806E-06
  0.29902542E+01  0.21316868E-06  0.34110053E-06
  0.30044258E+01  0.19454480E-06  0.31438762E-06
  0.30185976E+01  0.17548497E-06  0.28977678E-06
  0.30327694E+01  0.15977552E-06  0.26710205E-06
  0.30469413E+01  0.14452516E-06  0.24621062E-06
  0.30611134E+01  0.13215487E-06  0.22696126E-06
  0.30752852E+01  0.11973049E-06  0.20922404E-06
  0.30894568E+01  0.10918665E-06  0.19288045E-06
  0.31036286E+01  0.98430469E-07  0.17781913E-06
  0.31178005E+01  0.88994845E-07  0.16393965E-06
  0.31319723E+01  0.81444945E-07  0.15114883E-06
  0.31461442E+01  0.73363658E-07  0.13936052E-06
  0.31603160E+01  0.66964532E-07  0.12849594E-06
  0.31744878E+01  0.60243273E-07  0.11848238E-06
  0.31886594E+01  0.55127650E-07  0.10925289E-06
  0.32028313E+01  0.49664685E-07  0.10074549E-06
  0.32170031E+01  0.44781739E-07  0.92903569E-07
  0.32311749E+01  0.40547665E-07  0.85674849E-07
  0.32453468E+01  0.36873949E-07  0.79010952E-07
  0.32595189E+01  0.33369744E-07  0.72867692E-07
  0.32736907E+01  0.29823514E-07  0.67204191E-07
  0.32878623E+01  0.27481372E-07  0.61982917E-07
  0.33020341E+01  0.24786253E-07  0.57169022E-07
  0.33162060E+01  0.22373126E-07  0.52730577E-07
  0.33303778E+01  0.20089173E-07  0.48638153E-07
  0.33445497E+01  0.18216708E-07  0.44864770E-07
  0.33587215E+01  0.16526684E-07  0.41385295E-07
  0.33728933E+01  0.14862476E-07  0.38176790E-07
  0.33870649E+01  0.13458236E-07  0.35218111E-07
  0.34012368E+01  0.12185509E-07  0.32489634E-07
  0.34154086E+01  0.11108552E-07  0.29973386E-07
  0.34295805E+01  0.99532249E-08  0.27652852E-07
  0.34437523E+01  0.90049275E-08  0.25512664E-07
  0.34579241E+01  0.82041396E-08  0.23538771E-07
  0.34720962E+01  0.74350703E-08  0.21718183E-07
  0.34862676E+01  0.66908599E-08  0.20039030E-07
  0.35004396E+01  0.60299805E-08  0.18490146E-07
  0.35146115E+01  0.55440421E-08  0.17061447E-07
  0.35287833E+01  0.50297366E-08  0.15743572E-07
  0.35429552E+01  0.45657034E-08  0.14527910E-07
  0.35571270E+01  0.41177857E-08  0.13406420E-07
  0.35712988E+01  0.37954555E-08  0.12371856E-07
  0.35854704E+01  0.34461405E-08  0.11417455E-07
  0.35996423E+01  0.31450293E-08  0.10536930E-07
  0.36138141E+01  0.28455929E-08  0.97245421E-08
  0.36279860E+01  0.26400087E-08  0.89750367E-08
