 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14243376E+01  0.13486975E-02  0.39950935E-02
  0.14316419E+01  0.12713872E-02  0.38142323E-02
  0.14389462E+01  0.11827532E-02  0.36417069E-02
  0.14462504E+01  0.11063658E-02  0.34771257E-02
  0.14535547E+01  0.10263632E-02  0.33201040E-02
  0.14608591E+01  0.96809556E-03  0.31703010E-02
  0.14681634E+01  0.90288982E-03  0.30273702E-02
  0.14754677E+01  0.84821100E-03  0.28909971E-02
  0.14827720E+01  0.78390271E-03  0.27608697E-02
  0.14900763E+01  0.73254656E-03  0.26366967E-02
  0.14973805E+01  0.69414690E-03  0.25182057E-02
  0.15046848E+01  0.63718902E-03  0.24051243E-02
  0.15119891E+01  0.60051552E-03  0.22972072E-02
  0.15192934E+01  0.55998139E-03  0.21942095E-02
  0.15265977E+01  0.52269915E-03  0.20959061E-02
  0.15339020E+01  0.48672548E-03  0.20020790E-02
  0.15412064E+01  0.45248636E-03  0.19125176E-02
  0.15485106E+01  0.42459922E-03  0.18270292E-02
  0.15558149E+01  0.39214181E-03  0.17454186E-02
  0.15631192E+01  0.36731883E-03  0.16675139E-02
  0.15704235E+01  0.34060306E-03  0.15931383E-02
  0.15777278E+01  0.31829745E-03  0.15221334E-02
  0.15850321E+01  0.29646000E-03  0.14543406E-02
  0.15923363E+01  0.27602067E-03  0.13896147E-02
  0.15996406E+01  0.25808410E-03  0.13278122E-02
  0.16069449E+01  0.23932151E-03  0.12687998E-02
  0.16142492E+01  0.22458726E-03  0.12124500E-02
  0.16215535E+01  0.20641035E-03  0.11586393E-02
  0.16288579E+01  0.19224365E-03  0.11072527E-02
  0.16361622E+01  0.17813663E-03  0.10581778E-02
  0.16434664E+01  0.16730107E-03  0.10113103E-02
  0.16507707E+01  0.15507069E-03  0.96654834E-03
  0.16580750E+01  0.14371057E-03  0.92379638E-03
  0.16653793E+01  0.13339966E-03  0.88296272E-03
  0.16726836E+01  0.12457879E-03  0.84395887E-03
  0.16799879E+01  0.11545218E-03  0.80670294E-03
  0.16872922E+01  0.10660087E-03  0.77111420E-03
  0.16945964E+01  0.99796169E-04  0.73711801E-03
  0.17019007E+01  0.92623166E-04  0.70464087E-03
  0.17092050E+01  0.86062500E-04  0.67361392E-03
  0.17165093E+01  0.78736608E-04  0.64397213E-03
  0.17238137E+01  0.74049953E-04  0.61565213E-03
  0.17311181E+01  0.68611014E-04  0.58859430E-03
  0.17384224E+01  0.63724372E-04  0.56274183E-03
  0.17457265E+01  0.59083075E-04  0.53804083E-03
  0.17530308E+01  0.54967390E-04  0.51443715E-03
  0.17603351E+01  0.51249255E-04  0.49188320E-03
  0.17676395E+01  0.47179245E-04  0.47033024E-03
  0.17749438E+01  0.44106975E-04  0.44973404E-03
  0.17822481E+01  0.41034466E-04  0.43005156E-03
  0.17895525E+01  0.38065533E-04  0.41124175E-03
  0.17968566E+01  0.35061876E-04  0.39326528E-03
  0.18041610E+01  0.32422406E-04  0.37608400E-03
  0.18114653E+01  0.30509551E-04  0.35966287E-03
  0.18187696E+01  0.28293431E-04  0.34396764E-03
  0.18260739E+01  0.26273328E-04  0.32896601E-03
  0.18333782E+01  0.24277278E-04  0.31462649E-03
  0.18406825E+01  0.22787646E-04  0.30091978E-03
  0.18479867E+01  0.21209391E-04  0.28781759E-03
  0.18552910E+01  0.19565368E-04  0.27529270E-03
  0.18625953E+01  0.18086450E-04  0.26331912E-03
  0.18698996E+01  0.17096851E-04  0.25187273E-03
