  0.48000000E+02  0.61190080E-08  0.61611218E-08  0.62001080E-08 -0.53601007E-09  0.10068824E+01  0.10326821E+01
  0.49000000E+02  0.55826477E-08  0.55130731E-08  0.56447522E-08 -0.56442406E-09  0.98753732E+00  0.10179350E+01
  0.50000000E+02  0.49868709E-08  0.49518367E-08  0.50539795E-08 -0.61902583E-09  0.99297470E+00  0.10310577E+01
  0.51000000E+02  0.43993218E-08  0.44462576E-08  0.44476236E-08 -0.44232096E-09  0.10106689E+01  0.10421320E+01
  0.52000000E+02  0.40807109E-08  0.39416261E-08  0.40428492E-08 -0.35985617E-09  0.96591651E+00  0.99405342E+00
  0.53000000E+02  0.36412191E-08  0.36195003E-08  0.37013148E-08 -0.43953463E-09  0.99403530E+00  0.10332910E+01
  0.54000000E+02  0.32403242E-08  0.31871439E-08  0.32178453E-08 -0.34429362E-09  0.98358798E+00  0.10187938E+01
  0.55000000E+02  0.29506433E-08  0.29540499E-08  0.29710243E-08 -0.27011873E-09  0.10011545E+01  0.10320491E+01
  0.56000000E+02  0.26876279E-08  0.26357139E-08  0.26553488E-08 -0.23663274E-09  0.98068404E+00  0.10109375E+01
  0.57000000E+02  0.24610729E-08  0.24221045E-08  0.25064706E-08 -0.26841129E-09  0.98416609E+00  0.10223105E+01
  0.58000000E+02  0.21633539E-08  0.21469539E-08  0.21945219E-08 -0.25150185E-09  0.99241918E+00  0.10337926E+01
  0.59000000E+02  0.19773878E-08  0.19410002E-08  0.19899165E-08 -0.14923797E-09  0.98159814E+00  0.10089206E+01
  0.60000000E+02  0.18361691E-08  0.17926360E-08  0.18178896E-08 -0.17119839E-09  0.97629136E+00  0.10106169E+01
  0.61000000E+02  0.16344496E-08  0.16077527E-08  0.16352019E-08 -0.18576846E-09  0.98366612E+00  0.10262073E+01
  0.62000000E+02  0.14742290E-08  0.14640302E-08  0.14902278E-08 -0.16370916E-09  0.99308199E+00  0.10353274E+01
  0.63000000E+02  0.13110878E-08  0.12899041E-08  0.13155126E-08 -0.13139530E-09  0.98384261E+00  0.10225835E+01
  0.64000000E+02  0.12137845E-08  0.12019399E-08  0.12279098E-08 -0.82522413E-10  0.99024159E+00  0.10169404E+01
  0.65000000E+02  0.11276374E-08  0.11011234E-08  0.11380613E-08 -0.11272194E-09  0.97648710E+00  0.10163559E+01
  0.66000000E+02  0.99689468E-09  0.97451847E-09  0.98745401E-09 -0.99825453E-10  0.97755408E+00  0.10181065E+01
  0.67000000E+02  0.92863212E-09  0.90158642E-09  0.91903846E-09 -0.87233935E-10  0.97087574E+00  0.10094944E+01
  0.68000000E+02  0.81964735E-09  0.80596213E-09  0.83311885E-09 -0.87826774E-10  0.98330355E+00  0.10280119E+01
  0.69000000E+02  0.75646611E-09  0.75153267E-09  0.76007228E-09 -0.71191657E-10  0.99347830E+00  0.10333228E+01
  0.70000000E+02  0.67348777E-09  0.67116757E-09  0.68787975E-09 -0.74644561E-10  0.99655497E+00  0.10441593E+01
  0.71000000E+02  0.61365535E-09  0.60546912E-09  0.61733957E-09 -0.47159488E-10  0.98665988E+00  0.10201397E+01
  0.72000000E+02  0.57289584E-09  0.56666222E-09  0.57340321E-09 -0.48025060E-10  0.98911911E+00  0.10261534E+01
  0.73000000E+02  0.51764470E-09  0.50956256E-09  0.51645210E-09 -0.45510744E-10  0.98438668E+00  0.10237676E+01
  0.74000000E+02  0.48170340E-09  0.47653065E-09  0.47605103E-09 -0.43746073E-10  0.98926157E+00  0.10304971E+01
  0.75000000E+02  0.43024470E-09  0.42144649E-09  0.42614387E-09 -0.42319880E-10  0.97955066E+00  0.10248165E+01
  0.76000000E+02  0.39864875E-09  0.39071166E-09  0.39629330E-09 -0.33392098E-10  0.98009002E+00  0.10191513E+01
  0.77000000E+02  0.36104617E-09  0.35827075E-09  0.36306319E-09 -0.35839241E-10  0.99231285E+00  0.10392121E+01
  0.78000000E+02  0.32882019E-09  0.32372258E-09  0.32491146E-09 -0.29254148E-10  0.98449725E+00  0.10270771E+01
  0.79000000E+02  0.30168720E-09  0.29746089E-09  0.29965519E-09 -0.27099796E-10  0.98599106E+00  0.10295339E+01
  0.80000000E+02  0.27482680E-09  0.27143515E-09  0.27471048E-09 -0.23601121E-10  0.98765898E+00  0.10298134E+01
  0.81000000E+02  0.25429664E-09  0.25059149E-09  0.25329813E-09 -0.20419789E-10  0.98542982E+00  0.10253392E+01
  0.82000000E+02  0.23290911E-09  0.23057001E-09  0.23083026E-09 -0.21767387E-10  0.98995703E+00  0.10369803E+01
  0.83000000E+02  0.21138317E-09  0.20783887E-09  0.20985662E-09 -0.20303587E-10  0.98323280E+00  0.10321499E+01
  0.84000000E+02  0.19272769E-09  0.18988805E-09  0.19162955E-09 -0.17368702E-10  0.98526603E+00  0.10317156E+01
  0.85000000E+02  0.17648838E-09  0.17567110E-09  0.17649658E-09 -0.15009046E-10  0.99536926E+00  0.10397235E+01
  0.86000000E+02  0.16217512E-09  0.16048844E-09  0.16252866E-09 -0.14857922E-10  0.98959965E+00  0.10379447E+01
  0.87000000E+02  0.14707115E-09  0.14510169E-09  0.14702538E-09 -0.13253796E-10  0.98660886E+00  0.10347162E+01
  0.88000000E+02  0.13568492E-09  0.13433206E-09  0.13501138E-09 -0.11677561E-10  0.99002939E+00  0.10365005E+01
  0.89000000E+02  0.12361233E-09  0.12228865E-09  0.12413007E-09 -0.10383258E-10  0.98929173E+00  0.10351630E+01
  0.90000000E+02  0.11463528E-09  0.11331706E-09  0.11371688E-09 -0.10127592E-10  0.98850071E+00  0.10372884E+01
  0.91000000E+02  0.10327313E-09  0.10283289E-09  0.10400191E-09 -0.10443004E-10  0.99573714E+00  0.10521996E+01
  0.92000000E+02  0.94502482E-10  0.94443585E-10  0.96100086E-10 -0.74018959E-11  0.99937677E+00  0.10435915E+01
  0.93000000E+02  0.87866020E-10  0.87321032E-10  0.88011112E-10 -0.70357544E-11  0.99379754E+00  0.10394908E+01
  0.94000000E+02  0.80201103E-10  0.80023710E-10  0.80853400E-10 -0.75645028E-11  0.99778813E+00  0.10521892E+01
  0.95000000E+02  0.73291130E-10  0.72283762E-10  0.73237402E-10 -0.55516446E-11  0.98625523E+00  0.10304097E+01
  0.96000000E+02  0.68677390E-10  0.67226377E-10  0.68714492E-10 -0.54776409E-11  0.97887206E+00  0.10258540E+01
  0.97000000E+02  0.62296043E-10  0.62004894E-10  0.62366397E-10 -0.53636787E-11  0.99532634E+00  0.10465716E+01
  0.98000000E+02  0.57972092E-10  0.57388701E-10  0.58250696E-10 -0.51089094E-11  0.98993671E+00  0.10429293E+01
  0.99000000E+02  0.52012891E-10  0.51653466E-10  0.51992067E-10 -0.53405579E-11  0.99308974E+00  0.10554619E+01
  0.10000000E+03  0.47719086E-10  0.47928276E-10  0.48165267E-10 -0.36727895E-11  0.10043838E+01  0.10516101E+01
  0.10100000E+03  0.44358687E-10  0.43797896E-10  0.44404432E-10 -0.33853293E-11  0.98735780E+00  0.10346538E+01
  0.10200000E+03  0.40811934E-10  0.40470304E-10  0.40952474E-10 -0.34906771E-11  0.99162918E+00  0.10451598E+01
  0.10300000E+03  0.37379613E-10  0.37157034E-10  0.37623474E-10 -0.36542943E-11  0.99404544E+00  0.10558308E+01
  0.10400000E+03  0.33774622E-10  0.33464224E-10  0.34091552E-10 -0.26367591E-11  0.99080974E+00  0.10406286E+01
  0.10500000E+03  0.31911713E-10  0.31640787E-10  0.32570339E-10 -0.24711147E-11  0.99151015E+00  0.10414000E+01
  0.10600000E+03  0.28709847E-10  0.28625220E-10  0.28954549E-10 -0.28100092E-11  0.99705237E+00  0.10607117E+01
  0.10700000E+03  0.26514797E-10  0.26348666E-10  0.26888295E-10 -0.21629478E-11  0.99373442E+00  0.10472921E+01
  0.10800000E+03  0.24319404E-10  0.24335452E-10  0.24811271E-10 -0.18605250E-11  0.10006598E+01  0.10513574E+01
  0.10900000E+03  0.22743547E-10  0.22620862E-10  0.23132694E-10 -0.16639601E-11  0.99460572E+00  0.10435375E+01
  0.11000000E+03  0.20866147E-10  0.20558805E-10  0.21207765E-10 -0.20243440E-11  0.98527074E+00  0.10507517E+01
  0.11100000E+03  0.18856262E-10  0.18735326E-10  0.19133027E-10 -0.16865880E-11  0.99358642E+00  0.10545059E+01
  0.11200000E+03  0.17513260E-10  0.17623392E-10  0.18029033E-10 -0.13080389E-11  0.10062885E+01  0.10576161E+01
  0.11300000E+03  0.16159504E-10  0.16185615E-10  0.16580218E-10 -0.12424195E-11  0.10016159E+01  0.10549246E+01
  0.11400000E+03  0.14988549E-10  0.14847974E-10  0.15274450E-10 -0.13209412E-11  0.99062115E+00  0.10522677E+01
  0.11500000E+03  0.13567606E-10  0.13416020E-10  0.13807869E-10 -0.12071819E-11  0.98882735E+00  0.10516111E+01
  0.11600000E+03  0.12629367E-10  0.12612441E-10  0.12853540E-10 -0.83083627E-12  0.99865973E+00  0.10454841E+01
  0.11700000E+03  0.11772233E-10  0.11660881E-10  0.11940763E-10 -0.10372830E-11  0.99054104E+00  0.10537974E+01
  0.11800000E+03  0.10595597E-10  0.10560299E-10  0.10827781E-10 -0.10577241E-11  0.99666858E+00  0.10689471E+01
  0.11900000E+03  0.97448404E-11  0.97306000E-11  0.10001483E-10 -0.71222330E-12  0.99853867E+00  0.10519052E+01
  0.12000000E+03  0.91029146E-11  0.90561846E-11  0.93481117E-11 -0.67041484E-12  0.99486649E+00  0.10490946E+01
  0.12100000E+03  0.83774506E-11  0.82850671E-11  0.85955227E-11 -0.71052078E-12  0.98897237E+00  0.10519419E+01
  0.12200000E+03  0.77014567E-11  0.76362883E-11  0.78518555E-11 -0.66677870E-12  0.99153817E+00  0.10563492E+01
  0.12300000E+03  0.70594268E-11  0.70050675E-11  0.72540801E-11 -0.56884337E-12  0.99229974E+00  0.10531144E+01
  0.12400000E+03  0.65600676E-11  0.64915694E-11  0.66856316E-11 -0.47320139E-12  0.98955834E+00  0.10444415E+01
  0.12500000E+03  0.60724598E-11  0.60522095E-11  0.62290346E-11 -0.55676839E-12  0.99666524E+00  0.10669886E+01
  0.12600000E+03  0.54841370E-11  0.54771491E-11  0.56635469E-11 -0.47073668E-12  0.99872577E+00  0.10650879E+01
  0.12700000E+03  0.51332016E-11  0.50399940E-11  0.52031873E-11 -0.38091625E-12  0.98184222E+00  0.10396684E+01
  0.12800000E+03  0.46948404E-11  0.46537943E-11  0.48099263E-11 -0.41083779E-12  0.99125719E+00  0.10599861E+01
  0.12900000E+03  0.43290805E-11  0.42950934E-11  0.44256513E-11 -0.35116408E-12  0.99214911E+00  0.10563563E+01
  0.13000000E+03  0.39812212E-11  0.39274738E-11  0.40702428E-11 -0.35625260E-12  0.98649979E+00  0.10578779E+01
  0.13100000E+03  0.36382165E-11  0.36094784E-11  0.37164842E-11 -0.25663990E-12  0.99210107E+00  0.10488015E+01
  0.13200000E+03  0.34429595E-11  0.33749314E-11  0.34876605E-11 -0.26384973E-12  0.98024142E+00  0.10423110E+01
  0.13300000E+03  0.31026663E-11  0.30618056E-11  0.31676348E-11 -0.30276489E-12  0.98683041E+00  0.10664650E+01
  0.13400000E+03  0.28630173E-11  0.28166876E-11  0.29172712E-11 -0.22888809E-12  0.98381788E+00  0.10495510E+01
  0.13500000E+03  0.26318581E-11  0.25913176E-11  0.26730220E-11 -0.22181875E-12  0.98459625E+00  0.10544113E+01
  0.13600000E+03  0.24231500E-11  0.23973013E-11  0.24495000E-11 -0.18923692E-12  0.98933262E+00  0.10545021E+01
  0.13700000E+03  0.22455531E-11  0.22045126E-11  0.22781232E-11 -0.18881657E-12  0.98172367E+00  0.10524070E+01
  0.13800000E+03  0.20434214E-11  0.20178299E-11  0.20774569E-11 -0.19923409E-12  0.98747617E+00  0.10700352E+01
  0.13900000E+03  0.18598287E-11  0.18563165E-11  0.18952884E-11 -0.15477416E-12  0.99811155E+00  0.10690889E+01
  0.14000000E+03  0.17281636E-11  0.17031221E-11  0.17556655E-11 -0.13810672E-12  0.98550975E+00  0.10541593E+01
  0.14100000E+03  0.15807804E-11  0.15572562E-11  0.15970853E-11 -0.12852519E-12  0.98511857E+00  0.10554608E+01
  0.14200000E+03  0.14683159E-11  0.14406698E-11  0.14797518E-11 -0.12913882E-12  0.98117161E+00  0.10578028E+01
  0.14300000E+03  0.13233493E-11  0.13060436E-11  0.13418480E-11 -0.12843490E-12  0.98692280E+00  0.10720806E+01
  0.14400000E+03  0.12183805E-11  0.12021263E-11  0.12390399E-11 -0.97346319E-13  0.98665911E+00  0.10572549E+01
  0.14500000E+03  0.11225159E-11  0.11111361E-11  0.11355059E-11 -0.93948293E-13  0.98986226E+00  0.10643259E+01
  0.14600000E+03  0.10298045E-11  0.10166768E-11  0.10405803E-11 -0.90458484E-13  0.98725218E+00  0.10659436E+01
  0.14700000E+03  0.94212051E-12  0.93635928E-12  0.95858727E-12 -0.85292145E-13  0.99388480E+00  0.10755430E+01
  0.14800000E+03  0.86071889E-12  0.84790231E-12  0.87344411E-12 -0.73739680E-13  0.98510945E+00  0.10629097E+01
  0.14900000E+03  0.79333686E-12  0.78479882E-12  0.79221975E-12 -0.67106009E-13  0.98923784E+00  0.10665717E+01
  0.15000000E+03  0.72441158E-12  0.71419942E-12  0.72948695E-12 -0.69103015E-13  0.98590285E+00  0.10737004E+01
  0.15100000E+03  0.65693431E-12  0.64757666E-12  0.66020383E-12 -0.63264992E-13  0.98575556E+00  0.10749830E+01
  0.15200000E+03  0.59873460E-12  0.59278586E-12  0.60305065E-12 -0.55064518E-13  0.99006444E+00  0.10758395E+01
  0.15300000E+03  0.54710110E-12  0.54180304E-12  0.55091424E-12 -0.44498425E-13  0.99031609E+00  0.10666730E+01
  0.15400000E+03  0.50652028E-12  0.50157946E-12  0.50652413E-12 -0.47436410E-13  0.99024558E+00  0.10787399E+01
  0.15500000E+03  0.45320076E-12  0.44954237E-12  0.45503949E-12 -0.46150356E-13  0.99192762E+00  0.10887768E+01
  0.15600000E+03  0.41676886E-12  0.41418461E-12  0.41718481E-12 -0.33585900E-13  0.99379933E+00  0.10709369E+01
  0.15700000E+03  0.38289397E-12  0.38021414E-12  0.38239732E-12 -0.34932042E-13  0.99300116E+00  0.10808883E+01
  0.15800000E+03  0.34709662E-12  0.34296036E-12  0.34662380E-12 -0.34571934E-13  0.98808324E+00  0.10846461E+01
  0.15900000E+03  0.31500730E-12  0.31253269E-12  0.31175778E-12 -0.29167519E-13  0.99214429E+00  0.10824792E+01
  0.16000000E+03  0.28853875E-12  0.28870640E-12  0.28746745E-12 -0.24629665E-13  0.10005810E+01  0.10843830E+01
  0.16100000E+03  0.26444127E-12  0.26357882E-12  0.26252365E-12 -0.25676677E-13  0.99673855E+00  0.10926600E+01
  0.16200000E+03  0.23812452E-12  0.23793353E-12  0.23664927E-12 -0.22253907E-13  0.99919796E+00  0.10920939E+01
  0.16300000E+03  0.21981353E-12  0.21729305E-12  0.21684899E-12 -0.19572043E-13  0.98853356E+00  0.10775867E+01
  0.16400000E+03  0.19856369E-12  0.19708062E-12  0.19546646E-12 -0.18382919E-13  0.99253100E+00  0.10856930E+01
  0.16500000E+03  0.18281913E-12  0.18155377E-12  0.18100847E-12 -0.18132314E-13  0.99307865E+00  0.10934930E+01
  0.16600000E+03  0.16276437E-12  0.16243623E-12  0.15984757E-12 -0.16131449E-13  0.99798393E+00  0.10989330E+01
  0.16700000E+03  0.15100685E-12  0.15035968E-12  0.14805778E-12 -0.11952002E-13  0.99571425E+00  0.10768179E+01
  0.16800000E+03  0.13764277E-12  0.13664215E-12  0.13406352E-12 -0.13196413E-13  0.99273026E+00  0.10915610E+01
  0.16900000E+03  0.12527033E-12  0.12499082E-12  0.12215756E-12 -0.11068824E-13  0.99776876E+00  0.10893950E+01
  0.17000000E+03  0.11522917E-12  0.11462146E-12  0.11246651E-12 -0.10332442E-13  0.99472606E+00  0.10882601E+01
  0.17100000E+03  0.10452391E-12  0.10348218E-12  0.10146528E-12 -0.98715312E-14  0.99003357E+00  0.10891271E+01
  0.17200000E+03  0.95660750E-13  0.95025523E-13  0.92725381E-13 -0.86135568E-14  0.99335957E+00  0.10883888E+01
  0.17300000E+03  0.87181361E-13  0.86401948E-13  0.84111686E-13 -0.78266708E-14  0.99105990E+00  0.10863569E+01
  0.17400000E+03  0.79851436E-13  0.79581632E-13  0.77339577E-13 -0.77259239E-14  0.99662119E+00  0.10999204E+01
  0.17500000E+03  0.71969442E-13  0.71487345E-13  0.69485575E-13 -0.66155971E-14  0.99330133E+00  0.10920063E+01
  0.17600000E+03  0.66676489E-13  0.66388721E-13  0.64521942E-13 -0.51827392E-14  0.99568415E+00  0.10796261E+01
  0.17700000E+03  0.61168952E-13  0.60363024E-13  0.58854865E-13 -0.56278817E-14  0.98682457E+00  0.10867480E+01
  0.17800000E+03  0.55640381E-13  0.54956328E-13  0.53609539E-13 -0.49469812E-14  0.98770583E+00  0.10848126E+01
  0.17900000E+03  0.51215170E-13  0.50615585E-13  0.49167769E-13 -0.46145699E-14  0.98829281E+00  0.10872542E+01
  0.18000000E+03  0.46409996E-13  0.46158545E-13  0.44681340E-13 -0.42746437E-14  0.99458200E+00  0.10963100E+01
  0.18100000E+03  0.42700696E-13  0.42303831E-13  0.40992983E-13 -0.37605705E-14  0.99070591E+00  0.10885146E+01
  0.18200000E+03  0.38820313E-13  0.38447527E-13  0.37419452E-13 -0.35659100E-14  0.99039716E+00  0.10929772E+01
  0.18300000E+03  0.35624556E-13  0.35097501E-13  0.33884699E-13 -0.30936023E-14  0.98520529E+00  0.10827147E+01
  0.18400000E+03  0.32591795E-13  0.32064229E-13  0.31269370E-13 -0.27866734E-14  0.98381293E+00  0.10803459E+01
  0.18500000E+03  0.29995774E-13  0.29557570E-13  0.28651425E-13 -0.26881118E-14  0.98539114E+00  0.10871187E+01
  0.18600000E+03  0.27230142E-13  0.26900218E-13  0.26052075E-13 -0.25179738E-14  0.98788387E+00  0.10934184E+01
  0.18700000E+03  0.24988683E-13  0.24689013E-13  0.23989167E-13 -0.22268591E-14  0.98800778E+00  0.10902596E+01
  0.18800000E+03  0.22750749E-13  0.22502833E-13  0.21772841E-13 -0.20469354E-14  0.98910296E+00  0.10928907E+01
  0.18900000E+03  0.20882935E-13  0.20506134E-13  0.19912120E-13 -0.19106169E-14  0.98195654E+00  0.10880586E+01
  0.19000000E+03  0.18947385E-13  0.18687676E-13  0.18097079E-13 -0.17007247E-14  0.98629314E+00  0.10909381E+01
  0.19100000E+03  0.17489170E-13  0.17213883E-13  0.16637823E-13 -0.14252463E-14  0.98425955E+00  0.10797663E+01
  0.19200000E+03  0.16009334E-13  0.15749266E-13  0.15309878E-13 -0.15471585E-14  0.98375523E+00  0.10976077E+01
  0.19300000E+03  0.14481487E-13  0.14265786E-13  0.13811935E-13 -0.12551729E-14  0.98510510E+00  0.10877477E+01
  0.19400000E+03  0.13451822E-13  0.13223949E-13  0.12857439E-13 -0.11889616E-14  0.98306006E+00  0.10882728E+01
  0.19500000E+03  0.12091143E-13  0.11891517E-13  0.11574906E-13 -0.11704758E-14  0.98348987E+00  0.10993168E+01
  0.19600000E+03  0.11154121E-13  0.10940986E-13  0.10634821E-13 -0.94226285E-15  0.98089176E+00  0.10824869E+01
  0.19700000E+03  0.10145593E-13  0.99174827E-14  0.96910674E-14 -0.99611657E-15  0.97751635E+00  0.10961967E+01
  0.19800000E+03  0.91945740E-14  0.89967935E-14  0.87826026E-14 -0.89068807E-15  0.97848946E+00  0.10961794E+01
  0.19900000E+03  0.83681646E-14  0.81856451E-14  0.80054693E-14 -0.78710383E-15  0.97818881E+00  0.10930398E+01
  0.20000000E+03  0.76229518E-14  0.74861077E-14  0.72895842E-14 -0.66528641E-15  0.98204839E+00  0.10891500E+01
  0.20100000E+03  0.70178624E-14  0.68676190E-14  0.67280403E-14 -0.61206341E-15  0.97859132E+00  0.10861554E+01
  0.20200000E+03  0.63755937E-14  0.62298761E-14  0.61290927E-14 -0.66144374E-15  0.97714448E+00  0.11057334E+01
  0.20300000E+03  0.57340598E-14  0.56351111E-14  0.55258401E-14 -0.53832830E-15  0.98274368E+00  0.10996830E+01
  0.20400000E+03  0.52898554E-14  0.51584158E-14  0.50770935E-14 -0.45927392E-15  0.97515249E+00  0.10838296E+01
  0.20500000E+03  0.47918941E-14  0.46794966E-14  0.46043805E-14 -0.47940577E-15  0.97654426E+00  0.11023874E+01
  0.20600000E+03  0.43495536E-14  0.42253997E-14  0.41631508E-14 -0.41175577E-15  0.97145593E+00  0.10911140E+01
  0.20700000E+03  0.39645127E-14  0.38661913E-14  0.38206531E-14 -0.36562910E-15  0.97519958E+00  0.10923384E+01
  0.20800000E+03  0.36118747E-14  0.35128754E-14  0.34864143E-14 -0.34179937E-15  0.97259063E+00  0.10933670E+01
  0.20900000E+03  0.32780118E-14  0.32008316E-14  0.31707789E-14 -0.32714032E-15  0.97645521E+00  0.11044375E+01
  0.21000000E+03  0.29591378E-14  0.28968296E-14  0.28850283E-14 -0.31006708E-15  0.97894382E+00  0.11139612E+01
  0.21100000E+03  0.26683020E-14  0.25985666E-14  0.25803088E-14 -0.24676815E-15  0.97386527E+00  0.10935990E+01
  0.21200000E+03  0.24550007E-14  0.23796542E-14  0.23749633E-14 -0.23033910E-15  0.96930897E+00  0.10913574E+01
  0.21300000E+03  0.22061337E-14  0.21361565E-14  0.21267970E-14 -0.21510099E-15  0.96828061E+00  0.10957102E+01
