 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13761469E+01  0.37431035E-02  0.54219458E-02
  0.13912693E+01  0.34365461E-02  0.49236724E-02
  0.14063919E+01  0.31447231E-02  0.44719791E-02
  0.14215144E+01  0.28661913E-02  0.40624379E-02
  0.14366369E+01  0.26233490E-02  0.36910337E-02
  0.14517593E+01  0.24217663E-02  0.33541555E-02
  0.14668819E+01  0.22325402E-02  0.30485261E-02
  0.14820044E+01  0.20590490E-02  0.27711967E-02
  0.14971268E+01  0.18428193E-02  0.25195007E-02
  0.15122494E+01  0.17039937E-02  0.22910244E-02
  0.15273719E+01  0.15685129E-02  0.20835868E-02
  0.15424944E+01  0.14332607E-02  0.18952183E-02
  0.15576168E+01  0.13150917E-02  0.17241384E-02
  0.15727394E+01  0.11827019E-02  0.15687299E-02
  0.15878619E+01  0.11201857E-02  0.14275344E-02
  0.16029842E+01  0.10131936E-02  0.12992341E-02
  0.16181067E+01  0.93078514E-03  0.11826262E-02
  0.16332293E+01  0.85130316E-03  0.10766316E-02
  0.16483517E+01  0.79178059E-03  0.98026963E-03
  0.16634742E+01  0.72251615E-03  0.89265022E-03
  0.16785967E+01  0.65452629E-03  0.81296719E-03
  0.16937193E+01  0.61121641E-03  0.74049196E-03
  0.17088417E+01  0.55935193E-03  0.67456393E-03
  0.17239642E+01  0.51938841E-03  0.61458000E-03
  0.17390867E+01  0.46845007E-03  0.55999932E-03
  0.17542092E+01  0.43761401E-03  0.51032670E-03
  0.17693317E+01  0.40017805E-03  0.46511425E-03
  0.17844542E+01  0.36508718E-03  0.42395704E-03
  0.17995768E+01  0.33405825E-03  0.38648600E-03
  0.18146992E+01  0.31150307E-03  0.35236677E-03
  0.18298217E+01  0.28733289E-03  0.32129476E-03
  0.18449442E+01  0.26296001E-03  0.29299458E-03
  0.18600667E+01  0.23959726E-03  0.26721595E-03
  0.18751892E+01  0.22098725E-03  0.24373112E-03
  0.18903117E+01  0.20559189E-03  0.22233339E-03
  0.19054343E+01  0.18503568E-03  0.20283491E-03
  0.19205565E+01  0.17112377E-03  0.18506547E-03
  0.19356792E+01  0.15765514E-03  0.16886913E-03
  0.19508017E+01  0.14642157E-03  0.15410555E-03
  0.19659240E+01  0.13310349E-03  0.14064646E-03
  0.19810466E+01  0.12221783E-03  0.12837480E-03
  0.19961691E+01  0.11423144E-03  0.11718476E-03
  0.20112917E+01  0.10317869E-03  0.10698016E-03
  0.20264142E+01  0.95095609E-04  0.97673154E-04
  0.20415366E+01  0.87076776E-04  0.89183835E-04
  0.20566592E+01  0.80036640E-04  0.81439459E-04
  0.20717816E+01  0.73926676E-04  0.74374206E-04
  0.20869040E+01  0.66954140E-04  0.67927715E-04
  0.21020267E+01  0.61418534E-04  0.62045161E-04
  0.21171491E+01  0.56617144E-04  0.56676887E-04
  0.21322715E+01  0.51647672E-04  0.51777410E-04
  0.21473939E+01  0.47630572E-04  0.47305191E-04
  0.21625166E+01  0.43082400E-04  0.43222815E-04
  0.21776390E+01  0.39574246E-04  0.39495892E-04
  0.21927614E+01  0.36405578E-04  0.36093090E-04
  0.22078841E+01  0.33196080E-04  0.32986020E-04
  0.22230065E+01  0.30393934E-04  0.30148736E-04
  0.22381289E+01  0.27632752E-04  0.27557626E-04
  0.22532516E+01  0.25289381E-04  0.25190966E-04
  0.22683740E+01  0.23155650E-04  0.23029339E-04
  0.22834964E+01  0.20986356E-04  0.21054690E-04
  0.22986190E+01  0.19013885E-04  0.19250741E-04
  0.23137414E+01  0.17487755E-04  0.17602584E-04
  0.23288639E+01  0.16003352E-04  0.16096661E-04
  0.23439865E+01  0.14395369E-04  0.14720566E-04
  0.23591089E+01  0.13216611E-04  0.13463040E-04
  0.23742316E+01  0.12069879E-04  0.12313765E-04
  0.23893540E+01  0.10913967E-04  0.11263354E-04
  0.24044764E+01  0.98366945E-05  0.10303211E-04
  0.24195991E+01  0.90597423E-05  0.94255192E-05
  0.24347215E+01  0.82856750E-05  0.86231530E-05
  0.24498439E+01  0.74341810E-05  0.78896046E-05
  0.24649663E+01  0.68127297E-05  0.72188877E-05
  0.24800887E+01  0.61142182E-05  0.66056123E-05
  0.24952114E+01  0.56583722E-05  0.60447796E-05
  0.25103338E+01  0.50470121E-05  0.55319169E-05
  0.25254564E+01  0.46391751E-05  0.50628601E-05
  0.25405788E+01  0.42104898E-05  0.46338487E-05
  0.25557015E+01  0.38273283E-05  0.42414295E-05
  0.25708237E+01  0.35119483E-05  0.38824846E-05
  0.25859463E+01  0.31512241E-05  0.35540982E-05
  0.26010687E+01  0.28839431E-05  0.32536809E-05
  0.26161914E+01  0.26321825E-05  0.29788182E-05
  0.26313138E+01  0.24053004E-05  0.27273236E-05
  0.26464365E+01  0.21654805E-05  0.24971973E-05
  0.26615589E+01  0.19934291E-05  0.22866138E-05
  0.26766813E+01  0.18188582E-05  0.20939019E-05
  0.26918037E+01  0.16642376E-05  0.19175270E-05
  0.27069263E+01  0.15051658E-05  0.17561017E-05
  0.27220488E+01  0.13727449E-05  0.16083478E-05
  0.27371714E+01  0.12615418E-05  0.14730996E-05
  0.27522938E+01  0.11450709E-05  0.13492942E-05
  0.27674165E+01  0.10403747E-05  0.12359516E-05
  0.27825387E+01  0.94822474E-06  0.11321908E-05
  0.27976611E+01  0.86874530E-06  0.10371896E-05
  0.28127837E+01  0.78547146E-06  0.95020408E-06
  0.28279064E+01  0.72008970E-06  0.87055491E-06
  0.28430288E+01  0.65567593E-06  0.79762248E-06
  0.28581514E+01  0.59763664E-06  0.73083180E-06
  0.28732738E+01  0.53949452E-06  0.66966544E-06
  0.28883960E+01  0.49624396E-06  0.61364705E-06
  0.29035187E+01  0.45098480E-06  0.56233864E-06
  0.29186411E+01  0.41135630E-06  0.51534442E-06
  0.29337637E+01  0.37339683E-06  0.47229764E-06
  0.29488862E+01  0.33765903E-06  0.43286650E-06
  0.29640088E+01  0.30920495E-06  0.39674333E-06
  0.29791312E+01  0.27956870E-06  0.36365105E-06
  0.29942536E+01  0.25475012E-06  0.33333311E-06
  0.30093760E+01  0.23017806E-06  0.30555566E-06
  0.30244987E+01  0.20870976E-06  0.28010453E-06
  0.30396211E+01  0.19083268E-06  0.25678398E-06
  0.30547438E+01  0.17203426E-06  0.23541470E-06
  0.30698662E+01  0.15487376E-06  0.21583233E-06
  0.30849888E+01  0.14131189E-06  0.19788675E-06
  0.31001110E+01  0.12789225E-06  0.18144073E-06
  0.31152337E+01  0.11483710E-06  0.16636781E-06
  0.31303561E+01  0.10461486E-06  0.15255308E-06
  0.31454787E+01  0.94297874E-07  0.13989072E-06
  0.31606011E+01  0.85213173E-07  0.12828438E-06
  0.31757238E+01  0.77034862E-07  0.11764546E-06
  0.31908462E+01  0.69189092E-07  0.10789303E-06
  0.32059684E+01  0.63137136E-07  0.98952690E-07
  0.32210910E+01  0.56354992E-07  0.90756387E-07
  0.32362134E+01  0.51343786E-07  0.83242085E-07
  0.32513361E+01  0.46035602E-07  0.76352549E-07
  0.32664585E+01  0.41597296E-07  0.70035888E-07
  0.32815812E+01  0.37407737E-07  0.64244041E-07
  0.32967033E+01  0.33926419E-07  0.58933317E-07
  0.33118260E+01  0.30227582E-07  0.54063314E-07
  0.33269484E+01  0.27265875E-07  0.49597595E-07
  0.33420711E+01  0.24819357E-07  0.45502166E-07
  0.33571935E+01  0.21978488E-07  0.41746421E-07
  0.33723161E+01  0.19995040E-07  0.38301934E-07
  0.33874385E+01  0.17852924E-07  0.35142886E-07
  0.34025609E+01  0.16221152E-07  0.32245406E-07
  0.34176834E+01  0.14467961E-07  0.29587806E-07
  0.34328060E+01  0.12957571E-07  0.27150085E-07
  0.34479284E+01  0.11696420E-07  0.24914010E-07
  0.34630511E+01  0.10591939E-07  0.22862830E-07
  0.34781735E+01  0.94590584E-08  0.20981181E-07
  0.34932961E+01  0.84319831E-08  0.19254973E-07
  0.35084183E+01  0.76867437E-08  0.17671406E-07
  0.35235407E+01  0.68713168E-08  0.16218545E-07
  0.35386634E+01  0.61781025E-08  0.14885561E-07
  0.35537858E+01  0.54925646E-08  0.13662573E-07
  0.35689085E+01  0.49700315E-08  0.12540438E-07
  0.35840309E+01  0.44824393E-08  0.11510797E-07
  0.35991535E+01  0.40122070E-08  0.10566001E-07
  0.36142757E+01  0.36088776E-08  0.96990638E-08
  0.36293983E+01  0.32601155E-08  0.89034966E-08
  0.36445208E+01  0.29422438E-08  0.81734228E-08
  0.36596434E+01  0.26376021E-08  0.75034157E-08
  0.36747658E+01  0.23932483E-08  0.68885524E-08
  0.36898885E+01  0.21588611E-08  0.63242283E-08
  0.37050109E+01  0.19546207E-08  0.58063088E-08
  0.37201333E+01  0.17736838E-08  0.53309521E-08
  0.37352557E+01  0.16014361E-08  0.48946465E-08
  0.37503784E+01  0.14760962E-08  0.44941642E-08
  0.37655008E+01  0.13417648E-08  0.41265693E-08
  0.37806234E+01  0.12291924E-08  0.37891352E-08
  0.37957458E+01  0.11299570E-08  0.34793928E-08
  0.38108685E+01  0.10481946E-08  0.31950502E-08
  0.38259907E+01  0.96764796E-09  0.29340261E-08
  0.38411131E+01  0.90963009E-09  0.26943918E-08
  0.38562357E+01  0.83907359E-09  0.24743927E-08
  0.38713584E+01  0.77533219E-09  0.22724158E-08
