 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12855531E+01  0.65121781E-02  0.97016301E-02
  0.12996800E+01  0.60453047E-02  0.88565722E-02
  0.13138070E+01  0.55150008E-02  0.80865184E-02
  0.13279340E+01  0.50924509E-02  0.73846895E-02
  0.13420609E+01  0.46546115E-02  0.67449077E-02
  0.13561878E+01  0.42944234E-02  0.61615766E-02
  0.13703148E+01  0.39618639E-02  0.56296103E-02
  0.13844419E+01  0.36733495E-02  0.51443926E-02
  0.13985687E+01  0.33022913E-02  0.47017345E-02
  0.14126956E+01  0.30658876E-02  0.42978292E-02
  0.14268227E+01  0.28222397E-02  0.39292197E-02
  0.14409497E+01  0.25944945E-02  0.35927549E-02
  0.14550766E+01  0.24019277E-02  0.32855920E-02
  0.14692036E+01  0.21461677E-02  0.30051165E-02
  0.14833305E+01  0.20597635E-02  0.27489781E-02
  0.14974574E+01  0.18522982E-02  0.25150215E-02
  0.15115844E+01  0.17131255E-02  0.23012902E-02
  0.15257114E+01  0.15746047E-02  0.21060063E-02
  0.15398382E+01  0.14737030E-02  0.19275530E-02
  0.15539652E+01  0.13353127E-02  0.17644473E-02
  0.15680922E+01  0.12199128E-02  0.16153505E-02
  0.15822192E+01  0.11319404E-02  0.14790405E-02
  0.15963461E+01  0.10462406E-02  0.13544024E-02
  0.16104730E+01  0.96897694E-03  0.12404186E-02
  0.16246001E+01  0.87781984E-03  0.11361637E-02
  0.16387269E+01  0.82352676E-03  0.10407958E-02
  0.16528540E+01  0.75525214E-03  0.95354300E-03
  0.16669810E+01  0.68932597E-03  0.87370543E-03
  0.16811080E+01  0.63510408E-03  0.80064236E-03
  0.16952348E+01  0.59317809E-03  0.73377247E-03
  0.17093618E+01  0.54500042E-03  0.67256042E-03
  0.17234888E+01  0.49930811E-03  0.61652059E-03
  0.17376157E+01  0.46082382E-03  0.56521170E-03
  0.17517426E+01  0.42389668E-03  0.51822659E-03
  0.17658696E+01  0.39484949E-03  0.47519591E-03
  0.17799966E+01  0.35617859E-03  0.43578257E-03
  0.17941235E+01  0.33078209E-03  0.39967871E-03
  0.18082505E+01  0.30474231E-03  0.36660177E-03
  0.18223774E+01  0.28424413E-03  0.33629569E-03
  0.18365043E+01  0.25837985E-03  0.30852415E-03
  0.18506314E+01  0.23648741E-03  0.28307259E-03
  0.18647584E+01  0.22168830E-03  0.25974476E-03
  0.18788854E+01  0.20027233E-03  0.23836136E-03
  0.18930122E+01  0.18535819E-03  0.21875833E-03
  0.19071392E+01  0.17046985E-03  0.20078526E-03
  0.19212662E+01  0.15671291E-03  0.18430497E-03
  0.19353931E+01  0.14509805E-03  0.16919232E-03
  0.19495201E+01  0.13167784E-03  0.15533199E-03
  0.19636470E+01  0.12114656E-03  0.14261914E-03
  0.19777740E+01  0.11191789E-03  0.13095768E-03
  0.19919009E+01  0.10243937E-03  0.12025965E-03
  0.20060279E+01  0.94821669E-04  0.11044455E-03
  0.20201550E+01  0.85445179E-04  0.10143851E-03
  0.20342817E+01  0.78519763E-04  0.93174291E-04
  0.20484087E+01  0.72478906E-04  0.85590065E-04
  0.20625358E+01  0.66391869E-04  0.78629062E-04
  0.20766628E+01  0.60853548E-04  0.72239884E-04
  0.20907896E+01  0.55589127E-04  0.66374691E-04
  0.21049166E+01  0.51002356E-04  0.60990260E-04
  0.21190436E+01  0.46501631E-04  0.56046680E-04
  0.21331704E+01  0.42324071E-04  0.51507643E-04
  0.21472974E+01  0.38494243E-04  0.47339436E-04
  0.21614244E+01  0.35400102E-04  0.43511620E-04
  0.21755514E+01  0.32468339E-04  0.39996074E-04
  0.21896784E+01  0.29067252E-04  0.36767084E-04
  0.22038052E+01  0.26894040E-04  0.33801189E-04
  0.22179322E+01  0.24485895E-04  0.31076499E-04
  0.22320592E+01  0.22268232E-04  0.28573340E-04
  0.22461863E+01  0.20138690E-04  0.26273523E-04
  0.22603133E+01  0.18503482E-04  0.24160368E-04
  0.22744401E+01  0.16961125E-04  0.22218608E-04
  0.22885671E+01  0.15289990E-04  0.20434180E-04
  0.23026938E+01  0.13938014E-04  0.18794264E-04
  0.23168209E+01  0.12614420E-04  0.17286984E-04
  0.23309479E+01  0.11664694E-04  0.15901536E-04
  0.23450749E+01  0.10446583E-04  0.14628023E-04
  0.23592019E+01  0.96016993E-05  0.13457281E-04
  0.23733289E+01  0.87494800E-05  0.12380981E-04
  0.23874559E+01  0.79716010E-05  0.11391412E-04
  0.24015825E+01  0.72882453E-05  0.10481578E-04
  0.24157095E+01  0.65663485E-05  0.96449148E-05
  0.24298365E+01  0.60072070E-05  0.88755360E-05
  0.24439635E+01  0.55225114E-05  0.81679846E-05
  0.24580905E+01  0.50400367E-05  0.75172479E-05
  0.24722176E+01  0.45067741E-05  0.69187349E-05
  0.24863446E+01  0.41907051E-05  0.63682091E-05
  0.25004714E+01  0.38014396E-05  0.58618043E-05
  0.25145984E+01  0.34835284E-05  0.53959511E-05
  0.25287254E+01  0.31954148E-05  0.49673718E-05
  0.25428522E+01  0.29264647E-05  0.45730771E-05
  0.25569792E+01  0.26715300E-05  0.42102865E-05
  0.25711062E+01  0.24173987E-05  0.38764683E-05
  0.25852332E+01  0.22208119E-05  0.35692972E-05
  0.25993600E+01  0.20309049E-05  0.32866310E-05
  0.26134870E+01  0.18583922E-05  0.30264919E-05
  0.26276140E+01  0.17037871E-05  0.27870794E-05
  0.26417410E+01  0.15566329E-05  0.25667230E-05
  0.26558681E+01  0.14156999E-05  0.23639022E-05
  0.26699951E+01  0.13025773E-05  0.21772105E-05
  0.26841218E+01  0.11734495E-05  0.20053560E-05
  0.26982486E+01  0.10857228E-05  0.18471522E-05
  0.27123756E+01  0.98918247E-06  0.17015024E-05
  0.27265027E+01  0.89443159E-06  0.15674082E-05
  0.27406297E+01  0.82483598E-06  0.14439446E-05
  0.27547567E+01  0.74328415E-06  0.13302642E-05
  0.27688837E+01  0.68489396E-06  0.12255881E-05
  0.27830107E+01  0.62161763E-06  0.11291964E-05
  0.27971375E+01  0.56432174E-06  0.10404294E-05
  0.28112643E+01  0.51116064E-06  0.95868381E-06
  0.28253913E+01  0.46766058E-06  0.88339516E-06
  0.28395183E+01  0.42560913E-06  0.81405312E-06
  0.28536453E+01  0.38621718E-06  0.75018409E-06
  0.28677723E+01  0.34873651E-06  0.69135388E-06
  0.28818994E+01  0.31847588E-06  0.63716305E-06
  0.28960261E+01  0.28911643E-06  0.58724362E-06
  0.29101532E+01  0.26095151E-06  0.54125576E-06
  0.29242802E+01  0.23812161E-06  0.49888916E-06
  0.29384072E+01  0.21573307E-06  0.45985661E-06
  0.29525340E+01  0.19538960E-06  0.42389377E-06
  0.29666610E+01  0.17638131E-06  0.39075780E-06
  0.29807880E+01  0.15866618E-06  0.36022584E-06
  0.29949148E+01  0.14481738E-06  0.33209250E-06
  0.30090418E+01  0.13035041E-06  0.30616675E-06
  0.30231688E+01  0.11783581E-06  0.28227532E-06
  0.30372958E+01  0.10566890E-06  0.26025756E-06
  0.30514228E+01  0.96359187E-07  0.23996603E-06
  0.30655499E+01  0.87271012E-07  0.22126405E-06
  0.30796764E+01  0.78373063E-07  0.20402767E-06
  0.30938034E+01  0.70754631E-07  0.18813964E-06
  0.31079304E+01  0.63643789E-07  0.17349511E-06
  0.31220574E+01  0.57918701E-07  0.15999591E-06
  0.31361845E+01  0.51724435E-07  0.14755196E-06
  0.31503115E+01  0.47073115E-07  0.13608067E-06
  0.31644385E+01  0.42040170E-07  0.12550507E-06
  0.31785653E+01  0.38341835E-07  0.11575548E-06
  0.31926923E+01  0.34309675E-07  0.10676651E-06
  0.32068193E+01  0.30948854E-07  0.98478800E-07
  0.32209461E+01  0.27753515E-07  0.90837496E-07
  0.32350731E+01  0.25243672E-07  0.83791583E-07
  0.32492001E+01  0.22630047E-07  0.77294800E-07
  0.32633271E+01  0.20255019E-07  0.71303838E-07
  0.32774539E+01  0.18533582E-07  0.65779361E-07
  0.32915809E+01  0.16699101E-07  0.60684648E-07
  0.33057079E+01  0.15043343E-07  0.55986309E-07
  0.33198349E+01  0.13380205E-07  0.51653238E-07
  0.33339620E+01  0.12155914E-07  0.47657025E-07
  0.33480890E+01  0.11008400E-07  0.43971234E-07
  0.33622160E+01  0.99099573E-08  0.40571717E-07
  0.33763425E+01  0.89188967E-08  0.37436198E-07
  0.33904696E+01  0.80543634E-08  0.34543888E-07
  0.34045966E+01  0.73462458E-08  0.31875999E-07
  0.34187236E+01  0.65833197E-08  0.29415009E-07
  0.34328506E+01  0.59675025E-08  0.27144761E-07
  0.34469776E+01  0.53962648E-08  0.25050388E-07
  0.34611046E+01  0.48933408E-08  0.23118329E-07
  0.34752314E+01  0.44220125E-08  0.21335852E-07
  0.34893582E+01  0.39801007E-08  0.19691347E-07
  0.35034852E+01  0.36486987E-08  0.18174095E-07
  0.35176122E+01  0.33022836E-08  0.16774170E-07
  0.35317392E+01  0.30036702E-08  0.15482527E-07
  0.35458663E+01  0.27219602E-08  0.14290665E-07
  0.35599933E+01  0.25145050E-08  0.13190956E-07
  0.35741200E+01  0.22861757E-08  0.12176192E-07
  0.35882471E+01  0.20936743E-08  0.11239762E-07
  0.36023741E+01  0.18984139E-08  0.10375619E-07
  0.36165011E+01  0.17574220E-08  0.95781409E-08
