 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14938420E+01  0.20438598E-02  0.25720783E-02
  0.15092425E+01  0.18751138E-02  0.23346746E-02
  0.15246428E+01  0.16854814E-02  0.21195223E-02
  0.15400434E+01  0.15569269E-02  0.19245016E-02
  0.15554438E+01  0.14257625E-02  0.17476958E-02
  0.15708443E+01  0.13068256E-02  0.15873752E-02
  0.15862446E+01  0.11912872E-02  0.14419770E-02
  0.16016450E+01  0.10697567E-02  0.13100889E-02
  0.16170455E+01  0.10167739E-02  0.11904342E-02
  0.16324458E+01  0.90941752E-03  0.10818648E-02
  0.16478463E+01  0.83913619E-03  0.98333077E-03
  0.16632468E+01  0.76518737E-03  0.89389546E-03
  0.16786472E+01  0.71083230E-03  0.81270392E-03
  0.16940476E+01  0.64108608E-03  0.73898473E-03
  0.17094481E+01  0.58195199E-03  0.67203946E-03
  0.17248485E+01  0.54294098E-03  0.61123748E-03
  0.17402489E+01  0.49638248E-03  0.55600709E-03
  0.17556493E+01  0.45756943E-03  0.50582952E-03
  0.17710499E+01  0.41324334E-03  0.46023622E-03
  0.17864501E+01  0.38543114E-03  0.41880348E-03
  0.18018507E+01  0.35364938E-03  0.38114516E-03
  0.18172511E+01  0.31850301E-03  0.34691367E-03
  0.18326516E+01  0.29164145E-03  0.31579239E-03
  0.18480519E+01  0.27200059E-03  0.28749596E-03
  0.18634524E+01  0.24909602E-03  0.26176355E-03
  0.18788528E+01  0.22808902E-03  0.23836066E-03
  0.18942533E+01  0.20867481E-03  0.21707328E-03
  0.19096537E+01  0.19151624E-03  0.19770800E-03
  0.19250542E+01  0.17783009E-03  0.18008897E-03
  0.19404546E+01  0.16018821E-03  0.16405708E-03
  0.19558550E+01  0.14807364E-03  0.14946744E-03
  0.19712554E+01  0.13578539E-03  0.13618899E-03
  0.19866560E+01  0.12514960E-03  0.12410215E-03
  0.20020561E+01  0.11385352E-03  0.11309922E-03
  0.20174568E+01  0.10402906E-03  0.10308134E-03
  0.20328572E+01  0.96595519E-04  0.93959832E-04
  0.20482576E+01  0.87558044E-04  0.85653315E-04
  0.20636580E+01  0.80814738E-04  0.78088306E-04
  0.20790584E+01  0.73574025E-04  0.71197835E-04
  0.20944591E+01  0.67625268E-04  0.64921107E-04
  0.21098592E+01  0.62284758E-04  0.59202997E-04
  0.21252596E+01  0.56357308E-04  0.53993146E-04
  0.21406603E+01  0.51513896E-04  0.49245929E-04
  0.21560607E+01  0.47439644E-04  0.44919860E-04
  0.21714611E+01  0.43185246E-04  0.40977280E-04
  0.21868615E+01  0.39710809E-04  0.37383692E-04
  0.22022619E+01  0.35674744E-04  0.34108067E-04
  0.22176623E+01  0.32874450E-04  0.31121876E-04
  0.22330627E+01  0.30052735E-04  0.28399403E-04
  0.22484632E+01  0.27518246E-04  0.25917119E-04
  0.22638638E+01  0.25014140E-04  0.23653543E-04
  0.22792640E+01  0.22798837E-04  0.21589338E-04
  0.22946646E+01  0.20826486E-04  0.19706687E-04
  0.23100650E+01  0.18900200E-04  0.17989552E-04
  0.23254654E+01  0.17143760E-04  0.16423230E-04
  0.23408659E+01  0.15668791E-04  0.14994374E-04
  0.23562663E+01  0.14217939E-04  0.13690790E-04
  0.23716667E+01  0.13090387E-04  0.12501415E-04
  0.23870671E+01  0.11690518E-04  0.11416133E-04
  0.24024675E+01  0.10678976E-04  0.10425797E-04
  0.24178681E+01  0.97792908E-05  0.95219775E-05
  0.24332683E+01  0.87934286E-05  0.86971231E-05
  0.24486690E+01  0.79771025E-05  0.79442189E-05
  0.24640694E+01  0.73233532E-05  0.72569746E-05
  0.24794698E+01  0.67002061E-05  0.66296070E-05
  0.24948702E+01  0.60245270E-05  0.60568577E-05
  0.25102704E+01  0.54803222E-05  0.55339387E-05
  0.25256710E+01  0.49551231E-05  0.50564686E-05
  0.25410714E+01  0.45593374E-05  0.46204764E-05
  0.25564718E+01  0.40726381E-05  0.42223396E-05
  0.25718725E+01  0.37591251E-05  0.38587277E-05
  0.25872729E+01  0.33906169E-05  0.35266423E-05
  0.26026733E+01  0.30874430E-05  0.32233295E-05
  0.26180735E+01  0.28345887E-05  0.29462665E-05
  0.26334739E+01  0.25544841E-05  0.26931768E-05
  0.26488745E+01  0.23347491E-05  0.24619576E-05
  0.26642749E+01  0.21331082E-05  0.22507213E-05
  0.26796753E+01  0.19368672E-05  0.20577186E-05
  0.26950760E+01  0.17394985E-05  0.18813665E-05
  0.27104764E+01  0.15980531E-05  0.17202245E-05
  0.27258766E+01  0.14611882E-05  0.15729684E-05
  0.27412770E+01  0.13349571E-05  0.14383910E-05
  0.27566774E+01  0.12148595E-05  0.13153980E-05
  0.27720780E+01  0.11092532E-05  0.12029803E-05
  0.27874784E+01  0.10125933E-05  0.11002281E-05
  0.28028789E+01  0.91435248E-06  0.10063028E-05
  0.28182795E+01  0.83117698E-06  0.92043990E-06
  0.28336797E+01  0.76317559E-06  0.84194801E-06
  0.28490801E+01  0.69655499E-06  0.77018416E-06
  0.28644805E+01  0.63428291E-06  0.70457287E-06
  0.28798809E+01  0.57827708E-06  0.64458101E-06
  0.28952816E+01  0.52780842E-06  0.58972398E-06
  0.29106820E+01  0.47831503E-06  0.53956126E-06
  0.29260824E+01  0.43257887E-06  0.49368850E-06
  0.29414825E+01  0.39654324E-06  0.45173724E-06
  0.29568832E+01  0.36098805E-06  0.41336864E-06
  0.29722836E+01  0.32723827E-06  0.37827562E-06
  0.29876840E+01  0.30002369E-06  0.34617739E-06
  0.30030844E+01  0.27051823E-06  0.31681682E-06
  0.30184851E+01  0.24577804E-06  0.28995848E-06
  0.30338855E+01  0.22267861E-06  0.26538882E-06
  0.30492857E+01  0.20209337E-06  0.24291191E-06
  0.30646861E+01  0.18188416E-06  0.22234769E-06
  0.30800867E+01  0.16508736E-06  0.20353265E-06
  0.30954871E+01  0.14994036E-06  0.18631725E-06
  0.31108875E+01  0.13577328E-06  0.17056541E-06
  0.31262879E+01  0.12156536E-06  0.15615144E-06
  0.31416886E+01  0.11030549E-06  0.14296094E-06
  0.31570888E+01  0.10071214E-06  0.13089024E-06
  0.31724892E+01  0.89285592E-07  0.11984346E-06
  0.31878896E+01  0.81038635E-07  0.10973316E-06
  0.32032900E+01  0.73285278E-07  0.10047984E-06
  0.32186906E+01  0.66273742E-07  0.92010112E-07
  0.32340910E+01  0.59400822E-07  0.84257486E-07
  0.32494915E+01  0.53362399E-07  0.77161040E-07
  0.32648916E+01  0.48486498E-07  0.70664996E-07
  0.32802923E+01  0.43253870E-07  0.64718030E-07
  0.32956927E+01  0.38934843E-07  0.59273830E-07
  0.33110931E+01  0.34843186E-07  0.54289522E-07
  0.33264935E+01  0.31521768E-07  0.49726154E-07
  0.33418941E+01  0.28287150E-07  0.45547925E-07
  0.33572943E+01  0.25409761E-07  0.41722313E-07
  0.33726947E+01  0.22658188E-07  0.38219337E-07
  0.33880951E+01  0.20401934E-07  0.35011695E-07
  0.34034958E+01  0.18341236E-07  0.32074293E-07
  0.34188962E+01  0.16316024E-07  0.29384337E-07
  0.34342966E+01  0.14727831E-07  0.26920883E-07
  0.34496970E+01  0.13119670E-07  0.24664807E-07
  0.34650972E+01  0.11906239E-07  0.22598558E-07
  0.34804978E+01  0.10553708E-07  0.20706036E-07
  0.34958982E+01  0.94914849E-08  0.18972628E-07
  0.35112987E+01  0.84783558E-08  0.17384925E-07
  0.35266993E+01  0.76389517E-08  0.15930533E-07
  0.35420997E+01  0.68284507E-08  0.14598307E-07
  0.35575001E+01  0.60442771E-08  0.13377913E-07
  0.35729003E+01  0.55250720E-08  0.12259948E-07
  0.35883007E+01  0.49111404E-08  0.11235712E-07
  0.36037014E+01  0.44090500E-08  0.10297360E-07
  0.36191018E+01  0.39331520E-08  0.94376800E-08
  0.36345022E+01  0.35292764E-08  0.86500318E-08
  0.36499028E+01  0.31975207E-08  0.79283415E-08
  0.36653032E+01  0.28553062E-08  0.72670772E-08
  0.36807034E+01  0.25734348E-08  0.66611627E-08
  0.36961038E+01  0.23276083E-08  0.61059584E-08
  0.37115042E+01  0.21057869E-08  0.55971801E-08
  0.37269049E+01  0.18846091E-08  0.51309446E-08
  0.37423053E+01  0.17196025E-08  0.47036774E-08
  0.37577057E+01  0.15598067E-08  0.43121111E-08
  0.37731063E+01  0.14206386E-08  0.39532457E-08
  0.37885065E+01  0.12902669E-08  0.36243601E-08
  0.38039069E+01  0.11742892E-08  0.33229151E-08
  0.38193073E+01  0.10881507E-08  0.30466301E-08
  0.38347077E+01  0.99893227E-09  0.27933922E-08
  0.38501084E+01  0.92443742E-09  0.25612681E-08
  0.38655088E+01  0.85376806E-09  0.23484952E-08
  0.38809092E+01  0.80096246E-09  0.21534594E-08
  0.38963094E+01  0.74904194E-09  0.19746726E-08
  0.39117100E+01  0.71117634E-09  0.18107695E-08
  0.39271104E+01  0.66600431E-09  0.16605197E-08
  0.39425108E+01  0.61492272E-09  0.15227729E-08
