  0.19000000E+02  0.24616983E-06  0.24732017E-06  0.24852559E-06 -0.36231913E-07  0.10046730E+01  0.10218319E+01
  0.20000000E+02  0.21434241E-06  0.22138181E-06  0.22634603E-06 -0.24401695E-07  0.10328419E+01  0.10468127E+01
  0.21000000E+02  0.19368962E-06  0.19608112E-06  0.19643889E-06 -0.27507262E-07  0.10123471E+01  0.10306466E+01
  0.22000000E+02  0.16062927E-06  0.15780130E-06  0.16321778E-06 -0.23929140E-07  0.98239440E+00  0.10025041E+01
  0.23000000E+02  0.14655187E-06  0.13974643E-06  0.14537537E-06 -0.17201019E-07  0.95356297E+00  0.97012717E+00
  0.24000000E+02  0.12439006E-06  0.12289297E-06  0.12345217E-06 -0.18865856E-07  0.98796457E+00  0.10102993E+01
  0.25000000E+02  0.11018814E-06  0.11213278E-06  0.11486796E-06 -0.13562420E-07  0.10176483E+01  0.10365293E+01
  0.26000000E+02  0.96109694E-07  0.97301871E-07  0.99671325E-07 -0.14009188E-07  0.10124043E+01  0.10356584E+01
  0.27000000E+02  0.83057991E-07  0.85733966E-07  0.82399971E-07 -0.10240838E-07  0.10322181E+01  0.10526448E+01
  0.28000000E+02  0.75459127E-07  0.74196571E-07  0.77098498E-07 -0.68450956E-08  0.98326832E+00  0.99885327E+00
  0.29000000E+02  0.67873671E-07  0.64679945E-07  0.66778156E-07 -0.98741628E-08  0.95294601E+00  0.97883266E+00
  0.30000000E+02  0.56776294E-07  0.55284886E-07  0.56138216E-07 -0.79863698E-08  0.97373188E+00  0.99962491E+00
  0.31000000E+02  0.52085277E-07  0.51099558E-07  0.52811004E-07 -0.55712932E-08  0.98107493E+00  0.10014211E+01
  0.32000000E+02  0.44988415E-07  0.42817224E-07  0.44939810E-07 -0.60101226E-08  0.95173889E+00  0.97796971E+00
  0.33000000E+02  0.40426158E-07  0.39647244E-07  0.40377035E-07 -0.44788830E-08  0.98073238E+00  0.10031661E+01
  0.34000000E+02  0.35624822E-07  0.34864140E-07  0.35670023E-07 -0.49315569E-08  0.97864741E+00  0.10075269E+01
  0.35000000E+02  0.30923140E-07  0.30116933E-07  0.30700193E-07 -0.36906787E-08  0.97392869E+00  0.99956000E+00
  0.36000000E+02  0.28142946E-07  0.27316048E-07  0.28241827E-07 -0.29057847E-08  0.97061795E+00  0.99342537E+00
  0.37000000E+02  0.24859286E-07  0.24398455E-07  0.25085530E-07 -0.31798308E-08  0.98146242E+00  0.10105025E+01
  0.38000000E+02  0.21983405E-07  0.21619693E-07  0.22285583E-07 -0.24989257E-08  0.98345512E+00  0.10099598E+01
  0.39000000E+02  0.19804792E-07  0.18939014E-07  0.19789221E-07 -0.21219202E-08  0.95628440E+00  0.98192346E+00
  0.40000000E+02  0.17694104E-07  0.16981739E-07  0.17661122E-07 -0.18627593E-08  0.95973998E+00  0.98557848E+00
  0.41000000E+02  0.16007922E-07  0.15179289E-07  0.16062909E-07 -0.18959490E-08  0.94823605E+00  0.97803187E+00
  0.42000000E+02  0.13961551E-07  0.13314800E-07  0.13877127E-07 -0.16491515E-08  0.95367628E+00  0.98411703E+00
  0.43000000E+02  0.12695761E-07  0.11987381E-07  0.12537585E-07 -0.15089969E-08  0.94420344E+00  0.97556359E+00
  0.44000000E+02  0.10986630E-07  0.10582166E-07  0.11100125E-07 -0.11708290E-08  0.96318579E+00  0.99195719E+00
  0.45000000E+02  0.10316518E-07  0.97392805E-08  0.10325357E-07 -0.95782016E-09  0.94404721E+00  0.96968281E+00
  0.46000000E+02  0.89775609E-08  0.84316616E-08  0.88829140E-08 -0.11599206E-08  0.93919289E+00  0.97566056E+00
  0.47000000E+02  0.81170457E-08  0.76657756E-08  0.80114004E-08 -0.80535495E-09  0.94440466E+00  0.97301787E+00
  0.48000000E+02  0.73098954E-08  0.70973329E-08  0.73312503E-08 -0.74134870E-09  0.97092128E+00  0.10007911E+01
  0.49000000E+02  0.66394548E-08  0.62614043E-08  0.65701369E-08 -0.60739586E-09  0.94306004E+00  0.97056526E+00
  0.50000000E+02  0.60530176E-08  0.57502367E-08  0.59231038E-08 -0.65340933E-09  0.94997853E+00  0.98309648E+00
  0.51000000E+02  0.53507745E-08  0.50610898E-08  0.52381743E-08 -0.61671251E-09  0.94586116E+00  0.98192871E+00
  0.52000000E+02  0.48413664E-08  0.46619433E-08  0.47945794E-08 -0.48768217E-09  0.96293956E+00  0.99508005E+00
  0.53000000E+02  0.43467967E-08  0.41628585E-08  0.43027937E-08 -0.49490306E-09  0.95768422E+00  0.99471021E+00
  0.54000000E+02  0.38733803E-08  0.37670893E-08  0.38797845E-08 -0.39892192E-09  0.97255862E+00  0.10066835E+01
  0.55000000E+02  0.35457224E-08  0.33864496E-08  0.34832959E-08 -0.32291339E-09  0.95508027E+00  0.98581463E+00
  0.56000000E+02  0.32198355E-08  0.30574556E-08  0.31549909E-08 -0.26419220E-09  0.94956887E+00  0.97776276E+00
  0.57000000E+02  0.29933989E-08  0.28712339E-08  0.29590330E-08 -0.29983893E-09  0.95918858E+00  0.99422163E+00
  0.58000000E+02  0.26250979E-08  0.24863229E-08  0.25925126E-08 -0.32046035E-09  0.94713533E+00  0.99058002E+00
  0.59000000E+02  0.23858895E-08  0.22546471E-08  0.23910407E-08 -0.19484196E-09  0.94499230E+00  0.97455639E+00
  0.60000000E+02  0.22052855E-08  0.20957409E-08  0.21960835E-08 -0.20890278E-09  0.95032632E+00  0.98520106E+00
  0.61000000E+02  0.19730038E-08  0.18810475E-08  0.19533499E-08 -0.18712204E-09  0.95339280E+00  0.98889107E+00
  0.62000000E+02  0.18288455E-08  0.17223930E-08  0.17672157E-08 -0.17717385E-09  0.94179249E+00  0.97864729E+00
  0.63000000E+02  0.16198339E-08  0.15280814E-08  0.15798824E-08 -0.16632246E-09  0.94335687E+00  0.98304868E+00
  0.64000000E+02  0.15060133E-08  0.14215791E-08  0.14702725E-08 -0.10630652E-09  0.94393528E+00  0.97165513E+00
  0.65000000E+02  0.13862155E-08  0.13129332E-08  0.13518817E-08 -0.13973779E-09  0.94713503E+00  0.98733968E+00
  0.66000000E+02  0.12355765E-08  0.11696528E-08  0.11965839E-08 -0.12783528E-09  0.94664538E+00  0.98854452E+00
  0.67000000E+02  0.11331931E-08  0.10699059E-08  0.11166857E-08 -0.11040077E-09  0.94415146E+00  0.98420334E+00
  0.68000000E+02  0.10158574E-08  0.95501718E-09  0.10017703E-08 -0.87984030E-10  0.94010949E+00  0.97624719E+00
  0.69000000E+02  0.95327168E-09  0.89019708E-09  0.92539759E-09 -0.78518490E-10  0.93383354E+00  0.96870619E+00
  0.70000000E+02  0.85201335E-09  0.80136553E-09  0.82849055E-09 -0.10030001E-09  0.94055516E+00  0.99111807E+00
  0.71000000E+02  0.76466261E-09  0.72452067E-09  0.75163514E-09 -0.68331930E-10  0.94750375E+00  0.98643440E+00
  0.72000000E+02  0.71058498E-09  0.67360656E-09  0.70123746E-09 -0.60697725E-10  0.94796062E+00  0.98569775E+00
  0.73000000E+02  0.64182776E-09  0.60441357E-09  0.63474770E-09 -0.56218655E-10  0.94170684E+00  0.98094100E+00
  0.74000000E+02  0.59770722E-09  0.56611704E-09  0.58742577E-09 -0.52073710E-10  0.94714773E+00  0.98670638E+00
  0.75000000E+02  0.53626448E-09  0.50642590E-09  0.52531424E-09 -0.55206704E-10  0.94435847E+00  0.99173397E+00
  0.76000000E+02  0.49096333E-09  0.46638798E-09  0.48338977E-09 -0.41085968E-10  0.94994467E+00  0.98896921E+00
  0.77000000E+02  0.45035697E-09  0.42645859E-09  0.44119258E-09 -0.44731652E-10  0.94693458E+00  0.99386221E+00
  0.78000000E+02  0.40347881E-09  0.38460196E-09  0.40141993E-09 -0.39182282E-10  0.95321476E+00  0.99969238E+00
  0.79000000E+02  0.37316827E-09  0.35648032E-09  0.36998227E-09 -0.28550801E-10  0.95528036E+00  0.99236721E+00
  0.80000000E+02  0.34364103E-09  0.32417774E-09  0.33868905E-09 -0.29671782E-10  0.94336158E+00  0.98574620E+00
  0.81000000E+02  0.31426431E-09  0.29975472E-09  0.31510805E-09 -0.27652611E-10  0.95383000E+00  0.99756265E+00
  0.82000000E+02  0.28830843E-09  0.27498073E-09  0.28388478E-09 -0.25819576E-10  0.95377278E+00  0.99883217E+00
  0.83000000E+02  0.26233873E-09  0.25114932E-09  0.25824948E-09 -0.25802109E-10  0.95734745E+00  0.10074375E+01
  0.84000000E+02  0.23807128E-09  0.22556151E-09  0.23482807E-09 -0.19781116E-10  0.94745368E+00  0.99027926E+00
  0.85000000E+02  0.22199238E-09  0.21047007E-09  0.21721488E-09 -0.17052857E-10  0.94809592E+00  0.98816025E+00
  0.86000000E+02  0.20291106E-09  0.19368444E-09  0.20053749E-09 -0.18739349E-10  0.95452875E+00  0.10032622E+01
  0.87000000E+02  0.18569123E-09  0.17738060E-09  0.18248320E-09 -0.14786805E-10  0.95524490E+00  0.99775404E+00
  0.88000000E+02  0.17253424E-09  0.16240181E-09  0.16804221E-09 -0.14703577E-10  0.94127297E+00  0.98728913E+00
  0.89000000E+02  0.15641947E-09  0.14944139E-09  0.15510471E-09 -0.13752639E-10  0.95538867E+00  0.10034024E+01
  0.90000000E+02  0.14517997E-09  0.13882751E-09  0.14196409E-09 -0.12047138E-10  0.95624423E+00  0.10020690E+01
  0.91000000E+02  0.13188868E-09  0.12558095E-09  0.13046847E-09 -0.12453863E-10  0.95217383E+00  0.10048990E+01
  0.92000000E+02  0.12085351E-09  0.11599081E-09  0.11859222E-09 -0.10234532E-10  0.95976371E+00  0.10075690E+01
  0.93000000E+02  0.11125416E-09  0.10589143E-09  0.10911316E-09 -0.87686464E-11  0.95179749E+00  0.99677330E+00
  0.94000000E+02  0.10291819E-09  0.97198492E-10  0.10085261E-09 -0.89348797E-11  0.94442481E+00  0.99449795E+00
  0.95000000E+02  0.93629868E-10  0.88715139E-10  0.91865411E-10 -0.79621370E-11  0.94750899E+00  0.99707896E+00
  0.96000000E+02  0.87077748E-10  0.83410598E-10  0.85876570E-10 -0.66949211E-11  0.95788646E+00  0.10031751E+01
  0.97000000E+02  0.80076279E-10  0.76740461E-10  0.78881346E-10 -0.59248869E-11  0.95834202E+00  0.10023800E+01
  0.98000000E+02  0.74828532E-10  0.71103415E-10  0.72898611E-10 -0.68083720E-11  0.95021796E+00  0.10049299E+01
  0.99000000E+02  0.66734770E-10  0.63705409E-10  0.65720360E-10 -0.65686020E-11  0.95460594E+00  0.10143970E+01
  0.10000000E+03  0.62046118E-10  0.59277770E-10  0.60789575E-10 -0.49103660E-11  0.95538241E+00  0.10039425E+01
  0.10100000E+03  0.56640199E-10  0.54348883E-10  0.56406949E-10 -0.45181831E-11  0.95954609E+00  0.10089817E+01
  0.10200000E+03  0.52996364E-10  0.50080367E-10  0.51626849E-10 -0.38757053E-11  0.94497740E+00  0.99074781E+00
  0.10300000E+03  0.48554931E-10  0.46206920E-10  0.47653929E-10 -0.48529926E-11  0.95164216E+00  0.10148096E+01
  0.10400000E+03  0.43872444E-10  0.42117605E-10  0.43226828E-10 -0.31787691E-11  0.96000135E+00  0.10062374E+01
  0.10500000E+03  0.41884742E-10  0.39956739E-10  0.41064985E-10 -0.29165912E-11  0.95396882E+00  0.99883187E+00
  0.10600000E+03  0.37780092E-10  0.36099117E-10  0.37230101E-10 -0.37248321E-11  0.95550632E+00  0.10196316E+01
  0.10700000E+03  0.34815213E-10  0.33281877E-10  0.34339514E-10 -0.28632862E-11  0.95595789E+00  0.10099536E+01
  0.10800000E+03  0.32014200E-10  0.30517696E-10  0.31508820E-10 -0.22544612E-11  0.95325500E+00  0.99992132E+00
  0.10900000E+03  0.30117041E-10  0.28414715E-10  0.29445019E-10 -0.23503497E-11  0.94347632E+00  0.99567103E+00
  0.11000000E+03  0.27248251E-10  0.25830107E-10  0.27006862E-10 -0.27738053E-11  0.94795471E+00  0.10166632E+01
  0.11100000E+03  0.24891806E-10  0.23717441E-10  0.24649680E-10 -0.17776203E-11  0.95282125E+00  0.10014603E+01
  0.11200000E+03  0.23497976E-10  0.22376392E-10  0.22903634E-10 -0.16809015E-11  0.95226890E+00  0.10014286E+01
  0.11300000E+03  0.21446294E-10  0.20574140E-10  0.21196701E-10 -0.18616675E-11  0.95933306E+00  0.10195209E+01
  0.11400000E+03  0.19854981E-10  0.19034970E-10  0.19560969E-10 -0.16868814E-11  0.95870000E+00  0.10181292E+01
  0.11500000E+03  0.18087856E-10  0.17209102E-10  0.17840196E-10 -0.15003052E-11  0.95141751E+00  0.10099463E+01
  0.11600000E+03  0.16873043E-10  0.16212432E-10  0.16658945E-10 -0.11898311E-11  0.96084815E+00  0.10110396E+01
  0.11700000E+03  0.15594449E-10  0.14888347E-10  0.15381944E-10 -0.13782067E-11  0.95472097E+00  0.10181679E+01
  0.11800000E+03  0.14185699E-10  0.13604175E-10  0.13998105E-10 -0.12556058E-11  0.95900637E+00  0.10230926E+01
  0.11900000E+03  0.13127584E-10  0.12563326E-10  0.12928093E-10 -0.96342086E-12  0.95701736E+00  0.10106043E+01
  0.12000000E+03  0.12205391E-10  0.11728717E-10  0.12049745E-10 -0.89440516E-12  0.96094561E+00  0.10149021E+01
  0.12100000E+03  0.11313042E-10  0.10747788E-10  0.11101480E-10 -0.90691099E-12  0.95003521E+00  0.10095536E+01
  0.12200000E+03  0.10402222E-10  0.98772639E-11  0.10203649E-10 -0.86835096E-12  0.94953400E+00  0.10120237E+01
  0.12300000E+03  0.95851677E-11  0.91401886E-11  0.94331990E-11 -0.81341005E-12  0.95357627E+00  0.10176227E+01
  0.12400000E+03  0.88026097E-11  0.84172287E-11  0.86529959E-11 -0.62918290E-12  0.95621967E+00  0.10106032E+01
  0.12500000E+03  0.82770605E-11  0.78492325E-11  0.81229051E-11 -0.65712063E-12  0.94831163E+00  0.10092034E+01
  0.12600000E+03  0.74875557E-11  0.71067037E-11  0.73627372E-11 -0.68477792E-12  0.94913530E+00  0.10198419E+01
  0.12700000E+03  0.69501852E-11  0.65943865E-11  0.67811672E-11 -0.52810729E-12  0.94880730E+00  0.10080192E+01
  0.12800000E+03  0.64049430E-11  0.61006881E-11  0.62853099E-11 -0.49305411E-12  0.95249689E+00  0.10129570E+01
  0.12900000E+03  0.59534448E-11  0.56723602E-11  0.58409276E-11 -0.48320853E-12  0.95278621E+00  0.10170307E+01
  0.13000000E+03  0.54302825E-11  0.51914488E-11  0.53568807E-11 -0.52380696E-12  0.95601821E+00  0.10329617E+01
  0.13100000E+03  0.49514039E-11  0.47707519E-11  0.49231144E-11 -0.36132132E-12  0.96351498E+00  0.10221715E+01
  0.13200000E+03  0.46742983E-11  0.44596119E-11  0.46055898E-11 -0.35072281E-12  0.95407087E+00  0.10148425E+01
  0.13300000E+03  0.42414275E-11  0.40538740E-11  0.41843963E-11 -0.36583380E-12  0.95578057E+00  0.10261693E+01
  0.13400000E+03  0.39591451E-11  0.37507185E-11  0.38939507E-11 -0.30485098E-12  0.94735563E+00  0.10106655E+01
  0.13500000E+03  0.36201844E-11  0.34340814E-11  0.35761116E-11 -0.30228199E-12  0.94859290E+00  0.10177593E+01
  0.13600000E+03  0.33625652E-11  0.31828531E-11  0.33090785E-11 -0.25401531E-12  0.94655502E+00  0.10095938E+01
  0.13700000E+03  0.30961724E-11  0.29645611E-11  0.30491675E-11 -0.27865741E-12  0.95749223E+00  0.10331486E+01
  0.13800000E+03  0.28152326E-11  0.26937502E-11  0.27813060E-11 -0.26065784E-12  0.95684814E+00  0.10352482E+01
  0.13900000E+03  0.25854128E-11  0.24834262E-11  0.25427247E-11 -0.19895473E-12  0.96055311E+00  0.10261856E+01
  0.14000000E+03  0.24043825E-11  0.22808862E-11  0.23707965E-11 -0.19390925E-12  0.94863701E+00  0.10179162E+01
  0.14100000E+03  0.21968269E-11  0.20934064E-11  0.21679813E-11 -0.18517349E-12  0.95292276E+00  0.10258486E+01
  0.14200000E+03  0.20334559E-11  0.19427808E-11  0.20135900E-11 -0.17947244E-12  0.95540839E+00  0.10323092E+01
  0.14300000E+03  0.18400821E-11  0.17599676E-11  0.18233208E-11 -0.16670751E-12  0.95646143E+00  0.10359554E+01
  0.14400000E+03  0.17040931E-11  0.16241282E-11  0.16886520E-11 -0.13525444E-12  0.95307481E+00  0.10232043E+01
  0.14500000E+03  0.15624152E-11  0.14906685E-11  0.15556530E-11 -0.13590356E-12  0.95407957E+00  0.10314691E+01
  0.14600000E+03  0.14351740E-11  0.13699810E-11  0.14189054E-11 -0.12050968E-12  0.95457476E+00  0.10297978E+01
  0.14700000E+03  0.13195717E-11  0.12671128E-11  0.13039769E-11 -0.11367692E-12  0.96024549E+00  0.10379483E+01
  0.14800000E+03  0.12074614E-11  0.11562770E-11  0.11995118E-11 -0.10814909E-12  0.95760989E+00  0.10389475E+01
  0.14900000E+03  0.11048374E-11  0.10566133E-11  0.10926164E-11 -0.95108952E-13  0.95635194E+00  0.10350546E+01
  0.15000000E+03  0.10150884E-11  0.97168974E-12  0.10019213E-11 -0.91173359E-13  0.95724642E+00  0.10399140E+01
  0.15100000E+03  0.92189483E-12  0.88154516E-12  0.91709453E-12 -0.90231079E-13  0.95623183E+00  0.10469160E+01
  0.15200000E+03  0.83800149E-12  0.80711116E-12  0.83980766E-12 -0.75389402E-13  0.96313810E+00  0.10470433E+01
  0.15300000E+03  0.77091507E-12  0.73849255E-12  0.77222012E-12 -0.60652553E-13  0.95794278E+00  0.10318036E+01
  0.15400000E+03  0.71192330E-12  0.68516400E-12  0.71266241E-12 -0.65762215E-13  0.96241266E+00  0.10496985E+01
  0.15500000E+03  0.64110018E-12  0.61529704E-12  0.64130596E-12 -0.62699337E-13  0.95975178E+00  0.10527658E+01
  0.15600000E+03  0.58862897E-12  0.56803108E-12  0.59219199E-12 -0.50879280E-13  0.96500701E+00  0.10477449E+01
  0.15700000E+03  0.53695237E-12  0.51790993E-12  0.54185888E-12 -0.49834943E-13  0.96453607E+00  0.10539443E+01
  0.15800000E+03  0.48929236E-12  0.46948274E-12  0.49214707E-12 -0.46681209E-13  0.95951372E+00  0.10520072E+01
  0.15900000E+03  0.44442661E-12  0.42544375E-12  0.44833703E-12 -0.40250359E-13  0.95728683E+00  0.10456450E+01
  0.16000000E+03  0.40859750E-12  0.39343564E-12  0.41499416E-12 -0.33940719E-13  0.96289289E+00  0.10444431E+01
  0.16100000E+03  0.37439781E-12  0.36194810E-12  0.38042689E-12 -0.36883816E-13  0.96674740E+00  0.10640688E+01
  0.16200000E+03  0.33635055E-12  0.32599845E-12  0.34362517E-12 -0.32715343E-13  0.96922231E+00  0.10659063E+01
  0.16300000E+03  0.30905687E-12  0.29964299E-12  0.31677135E-12 -0.28861170E-13  0.96953994E+00  0.10629392E+01
  0.16400000E+03  0.27845404E-12  0.26995417E-12  0.28587752E-12 -0.25407192E-13  0.96947479E+00  0.10612925E+01
  0.16500000E+03  0.25755987E-12  0.25033559E-12  0.26475122E-12 -0.24640143E-13  0.97195107E+00  0.10688076E+01
  0.16600000E+03  0.22926092E-12  0.22494058E-12  0.23607906E-12 -0.23687946E-13  0.98115534E+00  0.10863963E+01
  0.16700000E+03  0.21119362E-12  0.20653531E-12  0.21806488E-12 -0.18150479E-13  0.97794294E+00  0.10660080E+01
  0.16800000E+03  0.19177939E-12  0.18846108E-12  0.19816627E-12 -0.18057399E-13  0.98269725E+00  0.10797578E+01
  0.16900000E+03  0.17551334E-12  0.17197746E-12  0.18101159E-12 -0.15333561E-13  0.97985405E+00  0.10704480E+01
  0.17000000E+03  0.16050749E-12  0.15820774E-12  0.16726788E-12 -0.15477830E-13  0.98567206E+00  0.10862595E+01
  0.17100000E+03  0.14502109E-12  0.14255157E-12  0.15120342E-12 -0.13477303E-13  0.98297125E+00  0.10804809E+01
  0.17200000E+03  0.13357531E-12  0.13150735E-12  0.13874255E-12 -0.11406536E-13  0.98451847E+00  0.10746416E+01
  0.17300000E+03  0.12178356E-12  0.11985385E-12  0.12674069E-12 -0.10960810E-13  0.98415452E+00  0.10796934E+01
  0.17400000E+03  0.11148566E-12  0.11031885E-12  0.11682999E-12 -0.11193161E-13  0.98953396E+00  0.10967261E+01
  0.17500000E+03  0.99833668E-13  0.98892784E-13  0.10452349E-12 -0.96609537E-14  0.99057549E+00  0.10944864E+01
  0.17600000E+03  0.92294065E-13  0.91313316E-13  0.96907569E-13 -0.75564080E-14  0.98937362E+00  0.10777904E+01
  0.17700000E+03  0.84182220E-13  0.83456760E-13  0.88470769E-13 -0.77588574E-14  0.99138224E+00  0.10914814E+01
  0.17800000E+03  0.76950998E-13  0.76197241E-13  0.81238937E-13 -0.69870460E-14  0.99020469E+00  0.10893744E+01
  0.17900000E+03  0.70195396E-13  0.69732895E-13  0.74139039E-13 -0.63500552E-14  0.99341124E+00  0.10927690E+01
  0.18000000E+03  0.64244027E-13  0.64082969E-13  0.67810090E-13 -0.56829300E-14  0.99749303E+00  0.10951924E+01
  0.18100000E+03  0.58727091E-13  0.58634270E-13  0.61913040E-13 -0.54233576E-14  0.99841946E+00  0.11009818E+01
  0.18200000E+03  0.53399718E-13  0.53203640E-13  0.56365550E-13 -0.52101670E-14  0.99632812E+00  0.11052874E+01
  0.18300000E+03  0.48521222E-13  0.48331653E-13  0.51410573E-13 -0.40723214E-14  0.99609303E+00  0.10903344E+01
  0.18400000E+03  0.45119067E-13  0.45163339E-13  0.47839133E-13 -0.34718303E-14  0.10009812E+01  0.10878565E+01
  0.18500000E+03  0.41349740E-13  0.41389923E-13  0.43872129E-13 -0.37702381E-14  0.10009718E+01  0.11044735E+01
  0.18600000E+03  0.37689819E-13  0.37759245E-13  0.39909465E-13 -0.35374834E-14  0.10018420E+01  0.11089602E+01
  0.18700000E+03  0.34330100E-13  0.34297963E-13  0.36292329E-13 -0.31140938E-14  0.99906391E+00  0.11031464E+01
  0.18800000E+03  0.31411763E-13  0.31435104E-13  0.33204677E-13 -0.29142183E-14  0.10007430E+01  0.11077638E+01
  0.18900000E+03  0.28494419E-13  0.28596327E-13  0.30234367E-13 -0.27695083E-14  0.10035764E+01  0.11162921E+01
  0.19000000E+03  0.25974997E-13  0.26012118E-13  0.27422787E-13 -0.21595637E-14  0.10014291E+01  0.10983559E+01
  0.19100000E+03  0.24070074E-13  0.24022241E-13  0.25473401E-13 -0.19713021E-14  0.99801272E+00  0.10939945E+01
  0.19200000E+03  0.21931775E-13  0.21973083E-13  0.23246326E-13 -0.21978377E-14  0.10018835E+01  0.11199435E+01
  0.19300000E+03  0.19804269E-13  0.19861854E-13  0.21004086E-13 -0.18359653E-14  0.10029076E+01  0.11126927E+01
  0.19400000E+03  0.18222603E-13  0.18278104E-13  0.19258763E-13 -0.16880786E-14  0.10030457E+01  0.11133174E+01
  0.19500000E+03  0.16428282E-13  0.16498074E-13  0.17362879E-13 -0.15277497E-14  0.10042483E+01  0.11155174E+01
  0.19600000E+03  0.15180826E-13  0.15143809E-13  0.15944963E-13 -0.12804854E-14  0.99756157E+00  0.10990031E+01
  0.19700000E+03  0.13803052E-13  0.13816118E-13  0.14550715E-13 -0.13105670E-14  0.10009465E+01  0.11157171E+01
  0.19800000E+03  0.12586593E-13  0.12579671E-13  0.13277111E-13 -0.11931077E-14  0.99945003E+00  0.11146140E+01
  0.19900000E+03  0.11401222E-13  0.11403780E-13  0.12035378E-13 -0.11704991E-14  0.10002244E+01  0.11255826E+01
  0.20000000E+03  0.10283476E-13  0.10273551E-13  0.10844629E-13 -0.97853015E-15  0.99903482E+00  0.11158082E+01
  0.20100000E+03  0.94241114E-14  0.94202388E-14  0.98925452E-14 -0.87412990E-15  0.99958909E+00  0.11139853E+01
  0.20200000E+03  0.85120730E-14  0.85014461E-14  0.89559368E-14 -0.87078476E-15  0.99875158E+00  0.11255479E+01
  0.20300000E+03  0.77195508E-14  0.76910795E-14  0.80897499E-14 -0.69562279E-15  0.99631178E+00  0.11085544E+01
  0.20400000E+03  0.70964094E-14  0.70852828E-14  0.74474127E-14 -0.62269188E-15  0.99843210E+00  0.11082680E+01
  0.20500000E+03  0.64462748E-14  0.64198338E-14  0.67784413E-14 -0.66380384E-15  0.99589825E+00  0.11254267E+01
  0.20600000E+03  0.57981675E-14  0.57565634E-14  0.60885194E-14 -0.57022475E-15  0.99282461E+00  0.11171335E+01
  0.20700000E+03  0.52992613E-14  0.52834713E-14  0.55625416E-14 -0.51531070E-15  0.99702036E+00  0.11205308E+01
  0.20800000E+03  0.47629992E-14  0.47540194E-14  0.49878001E-14 -0.47768931E-15  0.99811465E+00  0.11261142E+01
  0.20900000E+03  0.43486583E-14  0.43314220E-14  0.45550577E-14 -0.41328307E-15  0.99603641E+00  0.11179125E+01
  0.21000000E+03  0.39256136E-14  0.38942594E-14  0.40871817E-14 -0.39929125E-15  0.99201292E+00  0.11230763E+01
  0.21100000E+03  0.35595734E-14  0.35316412E-14  0.37133717E-14 -0.33487493E-15  0.99215293E+00  0.11139529E+01
  0.21200000E+03  0.32418145E-14  0.32259822E-14  0.33862713E-14 -0.33423309E-15  0.99511623E+00  0.11292311E+01
  0.21300000E+03  0.28967640E-14  0.28815593E-14  0.30266186E-14 -0.30635146E-15  0.99475116E+00  0.11329697E+01
