 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.68958503E+00  0.43743217E+00  0.55906355E+00
  0.69789332E+00  0.40772215E+00  0.52659953E+00
  0.70620149E+00  0.39037919E+00  0.49606806E+00
  0.71450979E+00  0.36402324E+00  0.46735081E+00
  0.72281808E+00  0.33879188E+00  0.44033924E+00
  0.73112637E+00  0.31995550E+00  0.41492927E+00
  0.73943454E+00  0.30221814E+00  0.39102527E+00
  0.74774283E+00  0.28761032E+00  0.36853501E+00
  0.75605112E+00  0.26944676E+00  0.34737316E+00
  0.76435930E+00  0.25503135E+00  0.32746014E+00
  0.77266759E+00  0.23906820E+00  0.30871987E+00
  0.78097588E+00  0.22454293E+00  0.29108179E+00
  0.78928411E+00  0.21020834E+00  0.27447975E+00
  0.79759234E+00  0.20040371E+00  0.25885123E+00
  0.80590057E+00  0.19081327E+00  0.24413739E+00
  0.81420887E+00  0.18001531E+00  0.23028368E+00
  0.82251710E+00  0.16621958E+00  0.21723835E+00
  0.83082533E+00  0.15919229E+00  0.20495301E+00
  0.83913362E+00  0.14975266E+00  0.19338189E+00
  0.84744191E+00  0.14157681E+00  0.18248273E+00
  0.85575008E+00  0.13480891E+00  0.17221534E+00
  0.86405838E+00  0.12451839E+00  0.16254184E+00
  0.87236667E+00  0.12083980E+00  0.15342712E+00
  0.88067484E+00  0.11224996E+00  0.14483802E+00
  0.88898313E+00  0.10681078E+00  0.13674313E+00
  0.89729142E+00  0.10041597E+00  0.12911338E+00
  0.90559959E+00  0.95863894E-01  0.12192129E+00
  0.91390789E+00  0.90337604E-01  0.11514101E+00
  0.92221618E+00  0.84063552E-01  0.10874827E+00
  0.93052441E+00  0.80329753E-01  0.10272023E+00
  0.93883264E+00  0.75919747E-01  0.97035587E-01
  0.94714093E+00  0.72014801E-01  0.91674060E-01
  0.95544916E+00  0.67314617E-01  0.86616941E-01
  0.96375740E+00  0.64701885E-01  0.81846341E-01
  0.97206563E+00  0.61019909E-01  0.77345535E-01
  0.98037392E+00  0.57129931E-01  0.73098898E-01
  0.98868221E+00  0.54019004E-01  0.69091588E-01
  0.99699038E+00  0.51688351E-01  0.65309905E-01
  0.10052987E+01  0.48807107E-01  0.61740540E-01
  0.10136069E+01  0.46123661E-01  0.58371417E-01
  0.10219152E+01  0.43642525E-01  0.55190951E-01
  0.10302235E+01  0.40952191E-01  0.52188233E-01
  0.10385317E+01  0.39310977E-01  0.49353078E-01
  0.10468400E+01  0.36516570E-01  0.46675853E-01
  0.10551481E+01  0.34740582E-01  0.44147599E-01
  0.10634564E+01  0.32944404E-01  0.41759659E-01
  0.10717647E+01  0.31431105E-01  0.39504144E-01
  0.10800729E+01  0.29456422E-01  0.37373498E-01
  0.10883812E+01  0.27684255E-01  0.35360582E-01
  0.10966895E+01  0.26622165E-01  0.33458702E-01
  0.11049978E+01  0.24730543E-01  0.31661607E-01
  0.11133059E+01  0.23564881E-01  0.29963389E-01
  0.11216142E+01  0.22115193E-01  0.28358398E-01
  0.11299225E+01  0.21069268E-01  0.26841421E-01
  0.11382307E+01  0.19989200E-01  0.25407538E-01
  0.11465390E+01  0.18658815E-01  0.24052007E-01
  0.11548473E+01  0.17598843E-01  0.22770485E-01
  0.11631556E+01  0.16721845E-01  0.21558817E-01
  0.11714637E+01  0.15766697E-01  0.20413091E-01
  0.11797720E+01  0.14992173E-01  0.19329634E-01
  0.11880803E+01  0.13927866E-01  0.18304966E-01
  0.11963885E+01  0.13214361E-01  0.17335845E-01
  0.12046968E+01  0.12487669E-01  0.16419144E-01
  0.12130051E+01  0.11809393E-01  0.15551989E-01
  0.12213134E+01  0.11079133E-01  0.14731616E-01
  0.12296215E+01  0.10416051E-01  0.13955476E-01
  0.12379298E+01  0.98484047E-02  0.13221084E-01
  0.12462381E+01  0.92197256E-02  0.12526169E-01
  0.12545463E+01  0.86283684E-02  0.11868560E-01
  0.12628546E+01  0.81381053E-02  0.11246176E-01
  0.12711629E+01  0.76479400E-02  0.10657108E-01
  0.12794710E+01  0.72193700E-02  0.10099539E-01
  0.12877793E+01  0.67122346E-02  0.95717227E-02
  0.12960876E+01  0.63619264E-02  0.90720532E-02
  0.13043958E+01  0.59638862E-02  0.85990028E-02
  0.13127041E+01  0.55364496E-02  0.81511000E-02
  0.13210124E+01  0.51873801E-02  0.77269846E-02
  0.13293205E+01  0.48650703E-02  0.73253764E-02
  0.13376288E+01  0.45895986E-02  0.69450419E-02
  0.13459370E+01  0.42338786E-02  0.65848385E-02
  0.13542453E+01  0.39822771E-02  0.62436704E-02
  0.13625536E+01  0.36969499E-02  0.59205163E-02
  0.13708618E+01  0.34801287E-02  0.56144027E-02
  0.13791701E+01  0.31993617E-02  0.53244093E-02
  0.13874784E+01  0.30236349E-02  0.50496687E-02
  0.13957866E+01  0.28015941E-02  0.47893655E-02
  0.14040949E+01  0.26071535E-02  0.45427289E-02
  0.14124030E+01  0.24494003E-02  0.43090233E-02
  0.14207113E+01  0.22568672E-02  0.40875538E-02
  0.14290196E+01  0.21010474E-02  0.38776677E-02
  0.14373279E+01  0.19631227E-02  0.36787528E-02
  0.14456362E+01  0.18313684E-02  0.34902159E-02
  0.14539444E+01  0.16855631E-02  0.33115072E-02
  0.14622527E+01  0.15711797E-02  0.31421087E-02
  0.14705608E+01  0.14661262E-02  0.29815293E-02
  0.14788691E+01  0.13716660E-02  0.28292891E-02
  0.14871774E+01  0.12713129E-02  0.26849539E-02
  0.14954857E+01  0.11838052E-02  0.25481042E-02
  0.15037940E+01  0.11077879E-02  0.24183455E-02
  0.15121022E+01  0.10196521E-02  0.22953011E-02
  0.15204105E+01  0.95600332E-03  0.21786215E-02
  0.15287186E+01  0.88626891E-03  0.20679708E-02
  0.15370269E+01  0.83128235E-03  0.19630278E-02
  0.15453352E+01  0.77250373E-03  0.18634939E-02
  0.15536435E+01  0.71698544E-03  0.17690863E-02
  0.15619518E+01  0.66917908E-03  0.16795367E-02
  0.15702599E+01  0.62349963E-03  0.15945905E-02
  0.15785682E+01  0.57734904E-03  0.15140073E-02
  0.15868764E+01  0.54306199E-03  0.14375594E-02
  0.15951847E+01  0.50462876E-03  0.13650287E-02
  0.16034930E+01  0.46724014E-03  0.12962122E-02
  0.16118011E+01  0.43916926E-03  0.12309181E-02
  0.16201094E+01  0.40747679E-03  0.11689605E-02
  0.16284177E+01  0.38007405E-03  0.11101683E-02
  0.16367260E+01  0.35307050E-03  0.10543755E-02
  0.16450342E+01  0.32965283E-03  0.10014281E-02
  0.16533425E+01  0.30596124E-03  0.95117709E-03
  0.16616507E+01  0.28414591E-03  0.90348453E-03
  0.16699589E+01  0.26714438E-03  0.85821620E-03
  0.16782672E+01  0.24858897E-03  0.81524719E-03
  0.16865755E+01  0.22823687E-03  0.77446050E-03
  0.16948838E+01  0.21473538E-03  0.73574256E-03
  0.17031919E+01  0.20108435E-03  0.69898739E-03
  0.17115002E+01  0.18317066E-03  0.66409213E-03
  0.17198085E+01  0.17231496E-03  0.63096319E-03
  0.17281168E+01  0.15936534E-03  0.59950899E-03
  0.17364250E+01  0.14930684E-03  0.56964310E-03
  0.17447333E+01  0.13785978E-03  0.54128532E-03
  0.17530416E+01  0.12719216E-03  0.51435776E-03
  0.17613497E+01  0.11969494E-03  0.48878766E-03
  0.17696580E+01  0.11014173E-03  0.46450464E-03
  0.17779663E+01  0.10202379E-03  0.44144341E-03
  0.17862746E+01  0.94139446E-04  0.41954176E-03
  0.17945828E+01  0.88317152E-04  0.39874061E-03
  0.18028911E+01  0.81568825E-04  0.37898353E-03
  0.18111992E+01  0.75322198E-04  0.36021817E-03
  0.18195075E+01  0.70344598E-04  0.34239297E-03
  0.18278158E+01  0.65054097E-04  0.32546080E-03
  0.18361241E+01  0.60895967E-04  0.30937608E-03
  0.18444324E+01  0.55546428E-04  0.29409613E-03
  0.18527406E+01  0.51551753E-04  0.27957963E-03
  0.18610488E+01  0.47574209E-04  0.26578858E-03
  0.18693570E+01  0.44247154E-04  0.25268592E-03
  0.18776653E+01  0.40799117E-04  0.24023656E-03
  0.18859736E+01  0.37632868E-04  0.22840769E-03
  0.18942819E+01  0.34950830E-04  0.21716814E-03
  0.19025900E+01  0.32449057E-04  0.20648813E-03
  0.19108983E+01  0.29792587E-04  0.19633911E-03
  0.19192066E+01  0.27485014E-04  0.18669467E-03
  0.19275148E+01  0.25735662E-04  0.17752945E-03
  0.19358231E+01  0.23632350E-04  0.16881908E-03
  0.19441313E+01  0.21915821E-04  0.16054114E-03
  0.19524395E+01  0.19945101E-04  0.15267327E-03
  0.19607478E+01  0.18636019E-04  0.14519518E-03
  0.19690561E+01  0.17103157E-04  0.13808753E-03
  0.19773644E+01  0.15831061E-04  0.13133165E-03
  0.19856726E+01  0.14613435E-04  0.12490978E-03
  0.19939808E+01  0.13523902E-04  0.11880528E-03
  0.20022891E+01  0.12570004E-04  0.11300229E-03
  0.20105975E+01  0.11529476E-04  0.10748561E-03
  0.20189056E+01  0.10655266E-04  0.10224125E-03
  0.20272138E+01  0.99082408E-05  0.97255426E-04
  0.20355222E+01  0.91381053E-05  0.92515060E-04
  0.20438304E+01  0.84360718E-05  0.88008281E-04
  0.20521386E+01  0.76985625E-05  0.83723236E-04
  0.20604470E+01  0.71967233E-05  0.79648940E-04
  0.20687551E+01  0.66364955E-05  0.75774959E-04
  0.20770633E+01  0.61423489E-05  0.72091287E-04
  0.20853717E+01  0.56416311E-05  0.68588364E-04
  0.20936799E+01  0.52742043E-05  0.65257373E-04
  0.21019881E+01  0.48422944E-05  0.62089741E-04
  0.21102962E+01  0.44649969E-05  0.59077465E-04
  0.21186047E+01  0.41157482E-05  0.56212531E-04
  0.21269128E+01  0.38586259E-05  0.53488024E-04
