 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.23408980E+01  0.10717788E-04  0.14993577E-04
  0.23549998E+01  0.98939890E-05  0.13795420E-04
  0.23691015E+01  0.89566956E-05  0.12693724E-04
  0.23832035E+01  0.81469516E-05  0.11680673E-04
  0.23973050E+01  0.74385807E-05  0.10749130E-04
  0.24114068E+01  0.67173860E-05  0.98924229E-05
  0.24255087E+01  0.61847900E-05  0.91045004E-05
  0.24396105E+01  0.56259714E-05  0.83797913E-05
  0.24537122E+01  0.51497927E-05  0.77131881E-05
  0.24678142E+01  0.46111695E-05  0.70999949E-05
  0.24819160E+01  0.42793681E-05  0.65359181E-05
  0.24960175E+01  0.38832932E-05  0.60169637E-05
  0.25101194E+01  0.35712783E-05  0.55395026E-05
  0.25242212E+01  0.32326068E-05  0.51001907E-05
  0.25383232E+01  0.29665214E-05  0.46959599E-05
  0.25524249E+01  0.27167935E-05  0.43239879E-05
  0.25665267E+01  0.24624985E-05  0.39816805E-05
  0.25806286E+01  0.22559734E-05  0.36666468E-05
  0.25947301E+01  0.20597431E-05  0.33767180E-05
  0.26088319E+01  0.18875047E-05  0.31098548E-05
  0.26229339E+01  0.17082622E-05  0.28642212E-05
  0.26370356E+01  0.15727949E-05  0.26381133E-05
  0.26511376E+01  0.14337953E-05  0.24299704E-05
  0.26652393E+01  0.13195779E-05  0.22383517E-05
  0.26793411E+01  0.11856813E-05  0.20619407E-05
  0.26934428E+01  0.10950405E-05  0.18995187E-05
  0.27075446E+01  0.99358965E-06  0.17499731E-05
  0.27216463E+01  0.90455501E-06  0.16122697E-05
  0.27357483E+01  0.83227008E-06  0.14854662E-05
  0.27498500E+01  0.74495659E-06  0.13686986E-05
  0.27639518E+01  0.68449833E-06  0.12611625E-05
  0.27780538E+01  0.62440694E-06  0.11621237E-05
  0.27921553E+01  0.56906896E-06  0.10709116E-05
  0.28062570E+01  0.51555696E-06  0.98689793E-06
  0.28203590E+01  0.46621341E-06  0.90951175E-06
  0.28344607E+01  0.42648492E-06  0.83823045E-06
  0.28485627E+01  0.38604858E-06  0.77256442E-06
  0.28626645E+01  0.34945225E-06  0.71207234E-06
  0.28767662E+01  0.31766231E-06  0.65634458E-06
  0.28908679E+01  0.28962455E-06  0.60500116E-06
  0.29049697E+01  0.25893991E-06  0.55769686E-06
  0.29190714E+01  0.23713277E-06  0.51411035E-06
  0.29331734E+01  0.21369102E-06  0.47394809E-06
  0.29472752E+01  0.19394081E-06  0.43694044E-06
  0.29613769E+01  0.17482340E-06  0.40283814E-06
  0.29754789E+01  0.15806883E-06  0.37141029E-06
  0.29895804E+01  0.14287650E-06  0.34244792E-06
  0.30036821E+01  0.12865516E-06  0.31575564E-06
  0.30177841E+01  0.11606917E-06  0.29115373E-06
  0.30318859E+01  0.10486239E-06  0.26847894E-06
  0.30459878E+01  0.94260656E-07  0.24757870E-06
  0.30600896E+01  0.85301743E-07  0.22831375E-06
  0.30741911E+01  0.76743270E-07  0.21055496E-06
  0.30882931E+01  0.68876744E-07  0.19418441E-06
  0.31023948E+01  0.62124847E-07  0.17909269E-06
  0.31164966E+01  0.56349105E-07  0.16517963E-06
  0.31305985E+01  0.50136666E-07  0.15235258E-06
  0.31447003E+01  0.45520100E-07  0.14052631E-06
  0.31588020E+01  0.40713779E-07  0.12962224E-06
  0.31729038E+01  0.37025014E-07  0.11956843E-06
  0.31870055E+01  0.32917256E-07  0.11029790E-06
  0.32011073E+01  0.29579079E-07  0.10174949E-06
  0.32152092E+01  0.26570692E-07  0.93866525E-07
  0.32293110E+01  0.23976565E-07  0.86596991E-07
  0.32434130E+01  0.21531500E-07  0.79892949E-07
  0.32575147E+01  0.19079666E-07  0.73710325E-07
  0.32716162E+01  0.17442796E-07  0.68008326E-07
  0.32857182E+01  0.15551347E-07  0.62749230E-07
  0.32998199E+01  0.14038675E-07  0.57898546E-07
  0.33139217E+01  0.12431880E-07  0.53424682E-07
  0.33280237E+01  0.11186819E-07  0.49297746E-07
  0.33421254E+01  0.10058971E-07  0.45490978E-07
  0.33562272E+01  0.89921386E-08  0.41979565E-07
  0.33703289E+01  0.80870466E-08  0.38740232E-07
  0.33844306E+01  0.72894215E-08  0.35751892E-07
  0.33985324E+01  0.65909922E-08  0.32995029E-07
  0.34126344E+01  0.58868612E-08  0.30451559E-07
  0.34267361E+01  0.52878972E-08  0.28105015E-07
  0.34408381E+01  0.47740683E-08  0.25939958E-07
  0.34549398E+01  0.42942601E-08  0.23942425E-07
  0.34690413E+01  0.38763184E-08  0.22099318E-07
  0.34831433E+01  0.34544678E-08  0.20398632E-07
  0.34972451E+01  0.31586684E-08  0.18829324E-07
  0.35113468E+01  0.28576925E-08  0.17381208E-07
  0.35254488E+01  0.25907829E-08  0.16044906E-07
  0.35395505E+01  0.23346196E-08  0.14811728E-07
  0.35536525E+01  0.21475801E-08  0.13673695E-07
  0.35677540E+01  0.19420656E-08  0.12623432E-07
  0.35818558E+01  0.17786197E-08  0.11654143E-07
  0.35959578E+01  0.16136399E-08  0.10759552E-07
  0.36100595E+01  0.14769425E-08  0.99338715E-08
