 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.16744834E+01  0.67978358E-03  0.83404861E-03
  0.16880971E+01  0.62753609E-03  0.76677458E-03
  0.17017108E+01  0.58376923E-03  0.70499897E-03
  0.17153245E+01  0.53265202E-03  0.64826576E-03
  0.17289381E+01  0.49517601E-03  0.59615803E-03
  0.17425518E+01  0.45508609E-03  0.54829207E-03
  0.17561656E+01  0.42423242E-03  0.50431793E-03
  0.17697792E+01  0.39062760E-03  0.46391529E-03
  0.17833929E+01  0.35672894E-03  0.42678951E-03
  0.17970066E+01  0.33562761E-03  0.39267101E-03
  0.18106203E+01  0.30580262E-03  0.36131291E-03
  0.18242339E+01  0.28378572E-03  0.33248949E-03
  0.18378477E+01  0.25949563E-03  0.30599211E-03
  0.18514614E+01  0.24056190E-03  0.28163136E-03
  0.18650750E+01  0.22364751E-03  0.25923239E-03
  0.18786887E+01  0.20474457E-03  0.23863508E-03
  0.18923024E+01  0.18844572E-03  0.21969288E-03
  0.19059161E+01  0.17429733E-03  0.20227111E-03
  0.19195298E+01  0.15956671E-03  0.18624619E-03
  0.19331435E+01  0.14813234E-03  0.17150452E-03
  0.19467572E+01  0.13494575E-03  0.15794236E-03
  0.19603708E+01  0.12492378E-03  0.14546410E-03
  0.19739845E+01  0.11527443E-03  0.13398207E-03
  0.19875982E+01  0.10590319E-03  0.12341587E-03
  0.20012119E+01  0.97605211E-04  0.11369142E-03
  0.20148256E+01  0.89174791E-04  0.10474104E-03
  0.20284393E+01  0.82184109E-04  0.96502474E-04
  0.20420530E+01  0.75277479E-04  0.88918263E-04
  0.20556667E+01  0.68805261E-04  0.81935970E-04
  0.20692804E+01  0.63069878E-04  0.75507494E-04
  0.20828941E+01  0.58018766E-04  0.69588103E-04
  0.20965075E+01  0.53687076E-04  0.64137377E-04
  0.21101213E+01  0.48629201E-04  0.59117410E-04
  0.21237352E+01  0.44739198E-04  0.54494099E-04
  0.21373489E+01  0.41053147E-04  0.50235722E-04
  0.21509624E+01  0.37325386E-04  0.46313227E-04
  0.21645761E+01  0.34114979E-04  0.42699692E-04
  0.21781898E+01  0.31422278E-04  0.39370669E-04
  0.21918035E+01  0.28906448E-04  0.36303460E-04
  0.22054172E+01  0.26163938E-04  0.33477310E-04
  0.22190309E+01  0.24024275E-04  0.30873081E-04
  0.22326446E+01  0.21910848E-04  0.28473178E-04
  0.22462583E+01  0.20213593E-04  0.26261407E-04
  0.22598720E+01  0.18226434E-04  0.24222927E-04
  0.22734857E+01  0.16853288E-04  0.22343986E-04
  0.22870994E+01  0.15353147E-04  0.20611978E-04
  0.23007131E+01  0.14030780E-04  0.19015348E-04
  0.23143265E+01  0.12940422E-04  0.17543403E-04
  0.23279402E+01  0.11781239E-04  0.16186315E-04
  0.23415539E+01  0.10817897E-04  0.14935027E-04
  0.23551676E+01  0.99084527E-05  0.13781211E-04
  0.23687816E+01  0.91210441E-05  0.12717235E-04
  0.23823953E+01  0.82170900E-05  0.11736040E-04
  0.23960090E+01  0.76432025E-05  0.10831131E-04
  0.24096224E+01  0.69860912E-05  0.99965437E-05
  0.24232361E+01  0.64077658E-05  0.92267283E-05
  0.24368498E+01  0.58844789E-05  0.85166275E-05
  0.24504635E+01  0.53828262E-05  0.78615813E-05
  0.24640772E+01  0.49661016E-05  0.72572880E-05
  0.24776909E+01  0.45346296E-05  0.66997804E-05
  0.24913046E+01  0.41627395E-05  0.61854071E-05
  0.25049181E+01  0.38148487E-05  0.57107995E-05
  0.25185318E+01  0.35004534E-05  0.52728697E-05
  0.25321457E+01  0.32090441E-05  0.48687421E-05
  0.25457594E+01  0.29434837E-05  0.44958088E-05
  0.25593731E+01  0.27141809E-05  0.41516378E-05
  0.25729868E+01  0.24739725E-05  0.38339949E-05
  0.25866005E+01  0.22692248E-05  0.35408127E-05
  0.26002140E+01  0.20905604E-05  0.32702060E-05
  0.26138277E+01  0.19201541E-05  0.30204071E-05
  0.26274414E+01  0.17505602E-05  0.27898188E-05
  0.26410551E+01  0.16190978E-05  0.25769441E-05
  0.26546688E+01  0.14776813E-05  0.23804182E-05
  0.26682825E+01  0.13561771E-05  0.21989745E-05
  0.26818964E+01  0.12469091E-05  0.20314469E-05
  0.26955099E+01  0.11352237E-05  0.18767661E-05
  0.27091236E+01  0.10371465E-05  0.17339325E-05
  0.27227373E+01  0.95199044E-06  0.16020365E-05
  0.27363510E+01  0.87474132E-06  0.14802345E-05
  0.27499647E+01  0.80014576E-06  0.13677499E-05
  0.27635784E+01  0.72953395E-06  0.12638607E-05
  0.27771921E+01  0.67129554E-06  0.11679123E-05
  0.27908056E+01  0.61571166E-06  0.10792901E-05
  0.28044193E+01  0.55566221E-06  0.99743204E-06
  0.28180330E+01  0.51324781E-06  0.92181750E-06
  0.28316467E+01  0.46739211E-06  0.85196768E-06
  0.28452606E+01  0.42634468E-06  0.78744023E-06
  0.28588743E+01  0.38685192E-06  0.72782774E-06
  0.28724880E+01  0.35222516E-06  0.67275431E-06
  0.28861015E+01  0.32287903E-06  0.62187104E-06
  0.28997152E+01  0.29317613E-06  0.57485727E-06
  0.29133289E+01  0.26849312E-06  0.53141713E-06
  0.29269426E+01  0.24237914E-06  0.49127618E-06
  0.29405563E+01  0.22315136E-06  0.45418423E-06
  0.29541700E+01  0.20266087E-06  0.41990810E-06
  0.29677835E+01  0.18460632E-06  0.38823208E-06
  0.29813972E+01  0.16768563E-06  0.35895764E-06
  0.29950109E+01  0.15259262E-06  0.33190264E-06
  0.30086246E+01  0.14033522E-06  0.30689679E-06
  0.30222385E+01  0.12609486E-06  0.28378415E-06
  0.30358522E+01  0.11618668E-06  0.26242128E-06
  0.30494659E+01  0.10481954E-06  0.24267473E-06
  0.30630794E+01  0.97012183E-07  0.22442177E-06
  0.30766931E+01  0.87288946E-07  0.20754796E-06
  0.30903068E+01  0.79725886E-07  0.19194933E-06
  0.31039205E+01  0.72169314E-07  0.17752845E-06
  0.31175342E+01  0.66074207E-07  0.16419648E-06
  0.31311479E+01  0.59443209E-07  0.15187031E-06
  0.31447616E+01  0.53962975E-07  0.14047382E-06
  0.31583750E+01  0.49507083E-07  0.12993675E-06
  0.31719887E+01  0.44876085E-07  0.12019375E-06
  0.31856027E+01  0.40901256E-07  0.11118450E-06
  0.31992164E+01  0.36832176E-07  0.10285368E-06
  0.32128301E+01  0.33559697E-07  0.95150121E-07
  0.32264438E+01  0.30551959E-07  0.88026013E-07
  0.32400575E+01  0.27788733E-07  0.81437712E-07
  0.32536709E+01  0.25204926E-07  0.75344822E-07
  0.32672846E+01  0.23023430E-07  0.69709728E-07
  0.32808983E+01  0.21007743E-07  0.64497868E-07
  0.32945120E+01  0.18887761E-07  0.59677348E-07
  0.33081257E+01  0.17361060E-07  0.55218781E-07
  0.33217394E+01  0.15840534E-07  0.51094720E-07
  0.33353534E+01  0.14456798E-07  0.47279887E-07
  0.33489668E+01  0.13048350E-07  0.43751182E-07
  0.33625805E+01  0.11862589E-07  0.40486956E-07
  0.33761942E+01  0.10902419E-07  0.37467291E-07
  0.33898079E+01  0.99170530E-08  0.34673711E-07
  0.34034216E+01  0.90733012E-08  0.32089350E-07
  0.34170353E+01  0.81804110E-08  0.29698308E-07
  0.34306490E+01  0.75494304E-08  0.27486186E-07
  0.34442625E+01  0.68483694E-08  0.25439551E-07
  0.34578762E+01  0.62648393E-08  0.23545864E-07
  0.34714899E+01  0.56945444E-08  0.21793753E-07
  0.34851036E+01  0.52625704E-08  0.20172495E-07
