 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.23266299E+01  0.13352985E-04  0.16311446E-04
  0.23406458E+01  0.12369259E-04  0.15014678E-04
  0.23546617E+01  0.11228231E-04  0.13821824E-04
  0.23686776E+01  0.10225797E-04  0.12724479E-04
  0.23826931E+01  0.94370989E-05  0.11714940E-04
  0.23967090E+01  0.85169040E-05  0.10786097E-04
  0.24107249E+01  0.77620580E-05  0.99314520E-05
  0.24247408E+01  0.71080385E-05  0.91450156E-05
  0.24387567E+01  0.64861315E-05  0.84213198E-05
  0.24527726E+01  0.58956512E-05  0.77553095E-05
  0.24667883E+01  0.54580596E-05  0.71423692E-05
  0.24808040E+01  0.50035619E-05  0.65782178E-05
  0.24948199E+01  0.45605166E-05  0.60589377E-05
  0.25088358E+01  0.41837502E-05  0.55809269E-05
  0.25228517E+01  0.38117191E-05  0.51408965E-05
  0.25368676E+01  0.35039602E-05  0.47358076E-05
  0.25508835E+01  0.32070793E-05  0.43628529E-05
  0.25648992E+01  0.29176492E-05  0.40194705E-05
  0.25789149E+01  0.26881123E-05  0.37032989E-05
  0.25929308E+01  0.24612177E-05  0.34121560E-05
  0.26069467E+01  0.22446939E-05  0.31440513E-05
  0.26209626E+01  0.20632081E-05  0.28971556E-05
  0.26349785E+01  0.18926688E-05  0.26697689E-05
  0.26489942E+01  0.17293680E-05  0.24603462E-05
  0.26630101E+01  0.15723793E-05  0.22674551E-05
  0.26770258E+01  0.14461430E-05  0.20897808E-05
  0.26910417E+01  0.13098888E-05  0.19261170E-05
  0.27050576E+01  0.11994542E-05  0.17753468E-05
  0.27190735E+01  0.11065695E-05  0.16364517E-05
  0.27330894E+01  0.99817635E-06  0.15084886E-05
  0.27471051E+01  0.91753549E-06  0.13905958E-05
  0.27611210E+01  0.83712388E-06  0.12819665E-05
  0.27751367E+01  0.76613895E-06  0.11818764E-05
  0.27891526E+01  0.69059917E-06  0.10896457E-05
  0.28031685E+01  0.62992257E-06  0.10046534E-05
  0.28171844E+01  0.57619752E-06  0.92632956E-06
  0.28312004E+01  0.52308258E-06  0.85414518E-06
  0.28452160E+01  0.47321785E-06  0.78761963E-06
  0.28592319E+01  0.43109301E-06  0.72630314E-06
  0.28732476E+01  0.39464953E-06  0.66978845E-06
  0.28872635E+01  0.35562329E-06  0.61769316E-06
  0.29012794E+01  0.32472272E-06  0.56967258E-06
  0.29152954E+01  0.29491227E-06  0.52540582E-06
  0.29293110E+01  0.26776468E-06  0.48459697E-06
  0.29433270E+01  0.24285069E-06  0.44697478E-06
  0.29573429E+01  0.21803194E-06  0.41228861E-06
  0.29713585E+01  0.19851112E-06  0.38030922E-06
  0.29853745E+01  0.17986339E-06  0.35082229E-06
  0.29993904E+01  0.16341721E-06  0.32363343E-06
  0.30134063E+01  0.14720000E-06  0.29856250E-06
  0.30274220E+01  0.13408336E-06  0.27544425E-06
  0.30414379E+01  0.12101060E-06  0.25412402E-06
  0.30554535E+01  0.10965230E-06  0.23446324E-06
  0.30694695E+01  0.99251537E-07  0.21633039E-06
  0.30834854E+01  0.89035389E-07  0.19960686E-06
  0.30975013E+01  0.81288142E-07  0.18418264E-06
  0.31115170E+01  0.72788957E-07  0.16995595E-06
  0.31255329E+01  0.66344882E-07  0.15683345E-06
  0.31395488E+01  0.59430789E-07  0.14472870E-06
  0.31535645E+01  0.54456962E-07  0.13356311E-06
  0.31675804E+01  0.48751641E-07  0.12326251E-06
  0.31815963E+01  0.44134531E-07  0.11376032E-06
  0.31956122E+01  0.39677321E-07  0.10499379E-06
  0.32096279E+01  0.36028393E-07  0.96905950E-07
  0.32236438E+01  0.32483165E-07  0.89443930E-07
  0.32376597E+01  0.29045255E-07  0.82559147E-07
  0.32516754E+01  0.26481390E-07  0.76206597E-07
  0.32656913E+01  0.23774469E-07  0.70345152E-07
  0.32797072E+01  0.21504041E-07  0.64936309E-07
  0.32937229E+01  0.19208784E-07  0.59945322E-07
  0.33077388E+01  0.17426418E-07  0.55339520E-07
  0.33217547E+01  0.15780762E-07  0.51089152E-07
  0.33357706E+01  0.14132453E-07  0.47166552E-07
  0.33497863E+01  0.12738377E-07  0.43546493E-07
  0.33638022E+01  0.11613762E-07  0.40205414E-07
  0.33778181E+01  0.10524240E-07  0.37121680E-07
  0.33918338E+01  0.94151869E-08  0.34275534E-07
  0.34058497E+01  0.85261291E-08  0.31648447E-07
  0.34198656E+01  0.76945357E-08  0.29223544E-07
  0.34338815E+01  0.70050317E-08  0.26985163E-07
  0.34478972E+01  0.63143957E-08  0.24918974E-07
  0.34619131E+01  0.56577036E-08  0.23011575E-07
  0.34759290E+01  0.51784355E-08  0.21250774E-07
  0.34899447E+01  0.46811266E-08  0.19625219E-07
  0.35039606E+01  0.42783328E-08  0.18124519E-07
  0.35179765E+01  0.38441614E-08  0.16738982E-07
  0.35319924E+01  0.35228183E-08  0.15459772E-07
  0.35460081E+01  0.31950622E-08  0.14278730E-07
  0.35600240E+01  0.29101590E-08  0.13188224E-07
  0.35740397E+01  0.26398610E-08  0.12181342E-07
  0.35880556E+01  0.24380742E-08  0.11251599E-07
