 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.22830105E+01  0.20198882E-04  0.21114929E-04
  0.22984364E+01  0.18471090E-04  0.19271116E-04
  0.23138621E+01  0.16720531E-04  0.17589622E-04
  0.23292878E+01  0.15148776E-04  0.16056025E-04
  0.23447137E+01  0.13842886E-04  0.14657147E-04
  0.23601394E+01  0.12569255E-04  0.13381124E-04
  0.23755651E+01  0.11504684E-04  0.12217033E-04
  0.23909907E+01  0.10289737E-04  0.11154991E-04
  0.24064167E+01  0.94106936E-05  0.10185945E-04
  0.24218423E+01  0.85826796E-05  0.93017215E-05
  0.24372680E+01  0.77221248E-05  0.84948224E-05
  0.24526939E+01  0.69701819E-05  0.77584064E-05
  0.24681196E+01  0.63945326E-05  0.70863034E-05
  0.24835453E+01  0.58379392E-05  0.64728397E-05
  0.24989710E+01  0.52037626E-05  0.59128547E-05
  0.25143967E+01  0.47530152E-05  0.54016537E-05
  0.25298226E+01  0.42819961E-05  0.49349492E-05
  0.25452483E+01  0.39337738E-05  0.45088423E-05
  0.25606740E+01  0.35102451E-05  0.41197823E-05
  0.25760999E+01  0.32172436E-05  0.37645068E-05
  0.25915256E+01  0.29219741E-05  0.34400809E-05
  0.26069515E+01  0.26385449E-05  0.31437880E-05
  0.26223769E+01  0.24102308E-05  0.28731929E-05
  0.26378028E+01  0.21666845E-05  0.26260268E-05
  0.26532285E+01  0.19976751E-05  0.24002645E-05
  0.26686542E+01  0.17997363E-05  0.21940280E-05
  0.26840801E+01  0.16506267E-05  0.20056216E-05
  0.26995058E+01  0.14760267E-05  0.18334965E-05
  0.27149317E+01  0.13531597E-05  0.16762314E-05
  0.27303572E+01  0.12350052E-05  0.15325412E-05
  0.27457829E+01  0.11293891E-05  0.14012395E-05
  0.27612088E+01  0.10234788E-05  0.12812510E-05
  0.27766345E+01  0.92872619E-06  0.11715997E-05
  0.27920604E+01  0.85564693E-06  0.10713850E-05
  0.28074861E+01  0.76826785E-06  0.97979307E-06
  0.28229120E+01  0.70085048E-06  0.89607505E-06
  0.28383374E+01  0.64096844E-06  0.81955227E-06
  0.28537631E+01  0.58621697E-06  0.74960025E-06
  0.28691890E+01  0.52924048E-06  0.68565083E-06
  0.28846147E+01  0.48434953E-06  0.62718743E-06
  0.29000406E+01  0.43859663E-06  0.57373597E-06
  0.29154663E+01  0.39867066E-06  0.52486445E-06
  0.29308922E+01  0.36174731E-06  0.48017711E-06
  0.29463177E+01  0.32966005E-06  0.43931598E-06
  0.29617434E+01  0.29973052E-06  0.40194996E-06
  0.29771693E+01  0.27194432E-06  0.36777772E-06
  0.29925950E+01  0.24729687E-06  0.33652591E-06
  0.30080209E+01  0.22425640E-06  0.30794308E-06
  0.30234466E+01  0.20285729E-06  0.28180057E-06
  0.30388725E+01  0.18351626E-06  0.25788776E-06
  0.30542979E+01  0.16657023E-06  0.23601508E-06
  0.30697236E+01  0.15063326E-06  0.21600637E-06
  0.30851495E+01  0.13558586E-06  0.19770172E-06
  0.31005752E+01  0.12421540E-06  0.18095626E-06
  0.31160011E+01  0.11214507E-06  0.16563533E-06
  0.31314268E+01  0.99718733E-07  0.15161802E-06
  0.31468527E+01  0.91064841E-07  0.13879246E-06
  0.31622782E+01  0.82488135E-07  0.12705719E-06
  0.31777039E+01  0.73247129E-07  0.11631830E-06
  0.31931298E+01  0.67000634E-07  0.10649146E-06
  0.32085555E+01  0.60386064E-07  0.97498372E-07
  0.32239814E+01  0.54419147E-07  0.89268205E-07
  0.32394071E+01  0.48571962E-07  0.81735962E-07
  0.32548327E+01  0.43725493E-07  0.74842113E-07
  0.32702584E+01  0.39615333E-07  0.68532117E-07
  0.32856841E+01  0.35427227E-07  0.62756584E-07
  0.33011100E+01  0.32018068E-07  0.57469791E-07
  0.33165357E+01  0.28794110E-07  0.52630316E-07
  0.33319614E+01  0.25716899E-07  0.48200011E-07
  0.33473873E+01  0.23163189E-07  0.44144183E-07
  0.33628128E+01  0.20779272E-07  0.40431214E-07
  0.33782387E+01  0.18722654E-07  0.37031697E-07
  0.33936644E+01  0.16738566E-07  0.33919228E-07
  0.34090903E+01  0.15172008E-07  0.31069394E-07
  0.34245160E+01  0.13362556E-07  0.28460029E-07
  0.34399416E+01  0.12102056E-07  0.26070639E-07
  0.34553676E+01  0.10842635E-07  0.23882658E-07
  0.34707930E+01  0.98684820E-08  0.21879021E-07
  0.34862189E+01  0.87333119E-08  0.20044101E-07
  0.35016446E+01  0.78415994E-08  0.18363730E-07
  0.35170703E+01  0.70437869E-08  0.16824734E-07
  0.35324962E+01  0.63592611E-08  0.15415207E-07
  0.35479219E+01  0.56892211E-08  0.14124222E-07
  0.35633478E+01  0.50739084E-08  0.12941758E-07
  0.35787733E+01  0.46544315E-08  0.11858657E-07
  0.35941989E+01  0.41241890E-08  0.10866540E-07
  0.36096249E+01  0.37254431E-08  0.99577253E-08
  0.36250505E+01  0.33381138E-08  0.91251851E-08
  0.36404765E+01  0.30136480E-08  0.83624849E-08
  0.36559021E+01  0.27221079E-08  0.76638047E-08
  0.36713281E+01  0.24654241E-08  0.70236652E-08
  0.36867535E+01  0.22240672E-08  0.64372139E-08
  0.37021792E+01  0.19977644E-08  0.58998983E-08
  0.37176051E+01  0.18351961E-08  0.54075686E-08
  0.37330308E+01  0.16632467E-08  0.49564739E-08
  0.37484567E+01  0.15076755E-08  0.45431383E-08
  0.37638824E+01  0.13781704E-08  0.41643884E-08
  0.37793083E+01  0.12675562E-08  0.38173140E-08
  0.37947338E+01  0.11535041E-08  0.34992782E-08
  0.38101594E+01  0.10534578E-08  0.32078196E-08
  0.38255854E+01  0.99066955E-09  0.29407117E-08
  0.38410110E+01  0.91293823E-09  0.26959182E-08
  0.38564370E+01  0.84841867E-09  0.24715734E-08
  0.38718626E+01  0.78933238E-09  0.22659536E-08
  0.38872886E+01  0.75121315E-09  0.20774957E-08
  0.39027140E+01  0.70171730E-09  0.19047686E-08
  0.39181397E+01  0.66972811E-09  0.17464409E-08
  0.39335656E+01  0.63308420E-09  0.16013146E-08
  0.39489913E+01  0.59004690E-09  0.14682862E-08
