  0.15000000E+02  0.12977863E-05  0.14146415E-05  0.13139512E-05 -0.94511115E-07  0.10900419E+01  0.10967447E+01
  0.16000000E+02  0.13231611E-05  0.14249839E-05  0.13052849E-05 -0.37396727E-07  0.10769542E+01  0.10797290E+01
  0.17000000E+02  0.11849382E-05  0.12308864E-05  0.11645423E-05 -0.11993089E-06  0.10387768E+01  0.10493344E+01
  0.18000000E+02  0.10954197E-05  0.11247291E-05  0.11492658E-05 -0.14114487E-06  0.10267563E+01  0.10409874E+01
  0.19000000E+02  0.91502665E-06  0.92186883E-06  0.93675044E-06 -0.12877776E-06  0.10074775E+01  0.10238850E+01
  0.20000000E+02  0.85760678E-06  0.91613549E-06  0.87268393E-06 -0.26152881E-07  0.10682466E+01  0.10719888E+01
  0.21000000E+02  0.82776728E-06  0.84105852E-06  0.80917755E-06 -0.76157072E-07  0.10160568E+01  0.10279117E+01
  0.22000000E+02  0.71117921E-06  0.69966694E-06  0.70673087E-06 -0.91593044E-07  0.98381239E+00  0.10011979E+01
  0.23000000E+02  0.65749083E-06  0.66772355E-06  0.67956967E-06 -0.56098866E-07  0.10155632E+01  0.10276046E+01
  0.24000000E+02  0.59451179E-06  0.61129219E-06  0.59061671E-06 -0.43293326E-07  0.10282255E+01  0.10389494E+01
  0.25000000E+02  0.56761411E-06  0.56563209E-06  0.55710041E-06 -0.37956600E-07  0.99650818E+00  0.10067660E+01
  0.26000000E+02  0.51168547E-06  0.51803067E-06  0.50800918E-06 -0.63791838E-07  0.10124006E+01  0.10322897E+01
  0.27000000E+02  0.45035947E-06  0.47061761E-06  0.46032210E-06 -0.45132364E-07  0.10449822E+01  0.10615847E+01
  0.28000000E+02  0.42197675E-06  0.43768378E-06  0.43995954E-06 -0.26153970E-07  0.10372225E+01  0.10478710E+01
  0.29000000E+02  0.39153258E-06  0.37737888E-06  0.38682893E-06 -0.33960422E-07  0.96385050E+00  0.97928464E+00
  0.30000000E+02  0.35491811E-06  0.34628337E-06  0.35363203E-06 -0.35403854E-07  0.97567117E+00  0.99403334E+00
  0.31000000E+02  0.32141543E-06  0.32981251E-06  0.32365682E-06 -0.36324185E-07  0.10261253E+01  0.10476220E+01
  0.32000000E+02  0.28588576E-06  0.28920863E-06  0.28669731E-06 -0.22460135E-07  0.10116230E+01  0.10270489E+01
  0.33000000E+02  0.27516401E-06  0.27637711E-06  0.27105756E-06 -0.12977314E-07  0.10044086E+01  0.10139583E+01
  0.34000000E+02  0.25442836E-06  0.25181731E-06  0.25063537E-06 -0.26905964E-07  0.98973757E+00  0.10117995E+01
  0.35000000E+02  0.22548392E-06  0.22315245E-06  0.22284672E-06 -0.21939114E-07  0.98966020E+00  0.10105556E+01
  0.36000000E+02  0.21131649E-06  0.21132080E-06  0.20852578E-06 -0.14957811E-07  0.10000204E+01  0.10156561E+01
  0.37000000E+02  0.19353845E-06  0.19213593E-06  0.19216969E-06 -0.16643616E-07  0.99275327E+00  0.10122769E+01
  0.38000000E+02  0.17835839E-06  0.17828151E-06  0.17822055E-06 -0.16218692E-07  0.99956894E+00  0.10207714E+01
  0.39000000E+02  0.16154250E-06  0.15748400E-06  0.16067398E-06 -0.14495922E-07  0.97487652E+00  0.99635005E+00
  0.40000000E+02  0.14997318E-06  0.15163216E-06  0.15221030E-06 -0.95331245E-08  0.10110619E+01  0.10266632E+01
  0.41000000E+02  0.14040775E-06  0.14047244E-06  0.13997872E-06 -0.13723869E-07  0.10004607E+01  0.10250502E+01
  0.42000000E+02  0.12367788E-06  0.12148035E-06  0.12464216E-06 -0.12647102E-07  0.98223186E+00  0.10085849E+01
  0.43000000E+02  0.11586654E-06  0.11644780E-06  0.11779346E-06 -0.89023322E-08  0.10050167E+01  0.10252885E+01
  0.44000000E+02  0.10540874E-06  0.10535790E-06  0.10605777E-06 -0.70617658E-08  0.99951768E+00  0.10176048E+01
  0.45000000E+02  0.10108259E-06  0.99546860E-07  0.99907247E-07 -0.74130084E-08  0.98480713E+00  0.10050565E+01
  0.46000000E+02  0.90147466E-07  0.89538815E-07  0.88318920E-07 -0.10067500E-07  0.99324828E+00  0.10247697E+01
  0.47000000E+02  0.82732477E-07  0.83253425E-07  0.83544073E-07 -0.46384812E-08  0.10062968E+01  0.10224656E+01
  0.48000000E+02  0.79417809E-07  0.78540992E-07  0.78868368E-07 -0.59573941E-08  0.98895943E+00  0.10110527E+01
  0.49000000E+02  0.70907078E-07  0.71427408E-07  0.71832133E-07 -0.63266459E-08  0.10073382E+01  0.10341644E+01
  0.50000000E+02  0.67033014E-07  0.67216924E-07  0.67172486E-07 -0.56701861E-08  0.10027436E+01  0.10286949E+01
  0.51000000E+02  0.59573857E-07  0.60630143E-07  0.61524602E-07 -0.53699907E-08  0.10177307E+01  0.10459384E+01
  0.52000000E+02  0.56794278E-07  0.57728009E-07  0.57008940E-07 -0.25572657E-08  0.10164406E+01  0.10308071E+01
  0.53000000E+02  0.53437084E-07  0.53185374E-07  0.53777644E-07 -0.42304609E-08  0.99528962E+00  0.10210351E+01
  0.54000000E+02  0.48626017E-07  0.48532812E-07  0.48497515E-07 -0.43916941E-08  0.99808323E+00  0.10280083E+01
  0.55000000E+02  0.44993300E-07  0.45000863E-07  0.44816687E-07 -0.33282763E-08  0.10001681E+01  0.10251321E+01
  0.56000000E+02  0.41944329E-07  0.42460510E-07  0.41800391E-07 -0.23358007E-08  0.10123063E+01  0.10314415E+01
  0.57000000E+02  0.39922892E-07  0.39344201E-07  0.39235125E-07 -0.29027472E-08  0.98550481E+00  0.10109346E+01
  0.58000000E+02  0.36092345E-07  0.35742993E-07  0.36069927E-07 -0.37760719E-08  0.99032056E+00  0.10275540E+01
  0.59000000E+02  0.33010384E-07  0.33086799E-07  0.33307696E-07 -0.18118772E-08  0.10023149E+01  0.10221854E+01
  0.60000000E+02  0.31957125E-07  0.32110940E-07  0.31916514E-07 -0.22231745E-08  0.10048132E+01  0.10304248E+01
  0.61000000E+02  0.28583660E-07  0.29185751E-07  0.29396197E-07 -0.23648765E-08  0.10210642E+01  0.10520313E+01
  0.62000000E+02  0.27356652E-07  0.27193311E-07  0.27482296E-07 -0.19494146E-08  0.99402916E+00  0.10211382E+01
  0.63000000E+02  0.24585127E-07  0.24719577E-07  0.24795558E-07 -0.21341562E-08  0.10054687E+01  0.10390251E+01
  0.64000000E+02  0.23361832E-07  0.23147567E-07  0.23697895E-07 -0.95846742E-09  0.99082845E+00  0.10069398E+01
  0.65000000E+02  0.22234977E-07  0.22171925E-07  0.22330710E-07 -0.17240248E-08  0.99716431E+00  0.10280886E+01
  0.66000000E+02  0.20057060E-07  0.20127848E-07  0.20317032E-07 -0.17676612E-08  0.10035293E+01  0.10392201E+01
  0.67000000E+02  0.18835255E-07  0.19025515E-07  0.19058252E-07 -0.13156654E-08  0.10101013E+01  0.10388176E+01
  0.68000000E+02  0.17375994E-07  0.17482540E-07  0.17448224E-07 -0.11004150E-08  0.10061318E+01  0.10325556E+01
  0.69000000E+02  0.16574438E-07  0.16509162E-07  0.16633962E-07 -0.10484577E-08  0.99606168E+00  0.10228435E+01
  0.70000000E+02  0.15175500E-07  0.15265829E-07  0.15407299E-07 -0.15169745E-08  0.10059524E+01  0.10488875E+01
  0.71000000E+02  0.13812792E-07  0.13911612E-07  0.14068960E-07 -0.77645640E-09  0.10071542E+01  0.10316434E+01
  0.72000000E+02  0.13486521E-07  0.13388331E-07  0.13507869E-07 -0.66825373E-09  0.99271941E+00  0.10146098E+01
  0.73000000E+02  0.12380082E-07  0.12369057E-07  0.12481283E-07 -0.90723717E-09  0.99910945E+00  0.10319341E+01
  0.74000000E+02  0.11732867E-07  0.11689872E-07  0.11863209E-07 -0.84892915E-09  0.99633551E+00  0.10291888E+01
  0.75000000E+02  0.10670409E-07  0.10843211E-07  0.10731155E-07 -0.91763358E-09  0.10161946E+01  0.10557703E+01
  0.76000000E+02  0.99962838E-08  0.10133880E-07  0.10316803E-07 -0.53223781E-09  0.10137647E+01  0.10385938E+01
  0.77000000E+02  0.94990193E-08  0.96062163E-08  0.96611963E-08 -0.61996835E-09  0.10112851E+01  0.10421213E+01
  0.78000000E+02  0.87486063E-08  0.87224690E-08  0.87532523E-08 -0.72247935E-09  0.99701238E+00  0.10365365E+01
  0.79000000E+02  0.81286107E-08  0.82602618E-08  0.83027460E-08 -0.51716725E-09  0.10161960E+01  0.10470365E+01
  0.80000000E+02  0.77027655E-08  0.77161779E-08  0.76997324E-08 -0.36197600E-09  0.10017413E+01  0.10248089E+01
  0.81000000E+02  0.73382993E-08  0.72431718E-08  0.72629871E-08 -0.47026755E-09  0.98703682E+00  0.10188872E+01
  0.82000000E+02  0.67698265E-08  0.67263390E-08  0.67672312E-08 -0.53418964E-09  0.99357629E+00  0.10332782E+01
  0.83000000E+02  0.63083072E-08  0.62912009E-08  0.63596612E-08 -0.45032136E-09  0.99728829E+00  0.10336436E+01
  0.84000000E+02  0.58731042E-08  0.59014997E-08  0.59579928E-08 -0.35975378E-09  0.10048349E+01  0.10364064E+01
  0.85000000E+02  0.55683791E-08  0.55750413E-08  0.56218323E-08 -0.34753811E-09  0.10011964E+01  0.10337480E+01
  0.86000000E+02  0.51674451E-08  0.52006661E-08  0.52678271E-08 -0.37800404E-09  0.10064290E+01  0.10450300E+01
  0.87000000E+02  0.48334918E-08  0.48558277E-08  0.48974607E-08 -0.31790617E-09  0.10046210E+01  0.10397316E+01
  0.88000000E+02  0.45300554E-08  0.45814899E-08  0.46173003E-08 -0.27067312E-09  0.10113541E+01  0.10436170E+01
  0.89000000E+02  0.42841348E-08  0.42879673E-08  0.43510870E-08 -0.24966310E-09  0.10008945E+01  0.10327190E+01
  0.90000000E+02  0.40206678E-08  0.40450527E-08  0.40783572E-08 -0.26844504E-09  0.10060649E+01  0.10429354E+01
  0.91000000E+02  0.37543484E-08  0.37501597E-08  0.37938341E-08 -0.25829125E-09  0.99888432E+00  0.10372989E+01
  0.92000000E+02  0.35131047E-08  0.35324417E-08  0.35612682E-08 -0.21053015E-09  0.10055043E+01  0.10393333E+01
  0.93000000E+02  0.33231242E-08  0.33027123E-08  0.33403036E-08 -0.20652706E-09  0.99385762E+00  0.10293221E+01
  0.94000000E+02  0.30972354E-08  0.30928637E-08  0.31343927E-08 -0.21294194E-09  0.99858856E+00  0.10382433E+01
  0.95000000E+02  0.29057181E-08  0.28834011E-08  0.29209912E-08 -0.18133263E-09  0.99231964E+00  0.10286965E+01
  0.96000000E+02  0.27291598E-08  0.27657101E-08  0.27596063E-08 -0.18075341E-09  0.10133926E+01  0.10524055E+01
  0.97000000E+02  0.25545108E-08  0.25920133E-08  0.26026199E-08 -0.12709288E-09  0.10146809E+01  0.10442927E+01
  0.98000000E+02  0.24566178E-08  0.24695488E-08  0.24683033E-08 -0.15253689E-09  0.10052637E+01  0.10426011E+01
  0.99000000E+02  0.22504960E-08  0.22684599E-08  0.22796607E-08 -0.17304487E-09  0.10079821E+01  0.10546906E+01
  0.10000000E+03  0.21274835E-08  0.21461075E-08  0.21465918E-08 -0.12117672E-09  0.10087540E+01  0.10437028E+01
  0.10100000E+03  0.19979758E-08  0.20145570E-08  0.20226141E-08 -0.11769873E-09  0.10082990E+01  0.10448066E+01
  0.10200000E+03  0.18905764E-08  0.18956614E-08  0.19006507E-08 -0.11217097E-09  0.10026897E+01  0.10398233E+01
  0.10300000E+03  0.17676232E-08  0.17829770E-08  0.18001388E-08 -0.13818829E-09  0.10086862E+01  0.10580943E+01
  0.10400000E+03  0.16307146E-08  0.16356716E-08  0.16467316E-08 -0.91171314E-10  0.10030398E+01  0.10387172E+01
  0.10500000E+03  0.15773411E-08  0.15972196E-08  0.16128929E-08 -0.80214745E-10  0.10126024E+01  0.10453665E+01
  0.10600000E+03  0.14623759E-08  0.14611088E-08  0.14916233E-08 -0.10117274E-09  0.99913353E+00  0.10441313E+01
  0.10700000E+03  0.13834903E-08  0.13871492E-08  0.13915107E-08 -0.83862972E-10  0.10026447E+01  0.10424423E+01
  0.10800000E+03  0.12939805E-08  0.12928191E-08  0.13129468E-08 -0.71196687E-10  0.99910247E+00  0.10355641E+01
  0.10900000E+03  0.12365335E-08  0.12425855E-08  0.12441382E-08 -0.75973033E-10  0.10048943E+01  0.10459865E+01
  0.11000000E+03  0.11410817E-08  0.11578056E-08  0.11656631E-08 -0.86177919E-10  0.10146562E+01  0.10656306E+01
  0.11100000E+03  0.10719765E-08  0.10760219E-08  0.10810651E-08 -0.63465268E-10  0.10037738E+01  0.10440969E+01
  0.11200000E+03  0.10116594E-08  0.10252215E-08  0.10262099E-08 -0.53332876E-10  0.10134057E+01  0.10496349E+01
  0.11300000E+03  0.96273867E-09  0.96582720E-09  0.97618558E-09 -0.50551213E-10  0.10032080E+01  0.10396148E+01
  0.11400000E+03  0.90717345E-09  0.91330116E-09  0.91594693E-09 -0.62297924E-10  0.10067548E+01  0.10547909E+01
  0.11500000E+03  0.84270324E-09  0.84277746E-09  0.85304686E-09 -0.55435257E-10  0.10000881E+01  0.10465063E+01
  0.11600000E+03  0.79895124E-09  0.80384632E-09  0.81069534E-09 -0.37224668E-10  0.10061269E+01  0.10392895E+01
  0.11700000E+03  0.76218420E-09  0.76276019E-09  0.76721840E-09 -0.44668307E-10  0.10007557E+01  0.10428289E+01
  0.11800000E+03  0.70971717E-09  0.70853823E-09  0.71496098E-09 -0.51120285E-10  0.99833888E+00  0.10504907E+01
  0.11900000E+03  0.66485040E-09  0.66449174E-09  0.67206113E-09 -0.37105940E-10  0.99946052E+00  0.10402123E+01
  0.12000000E+03  0.63372435E-09  0.63832001E-09  0.64308942E-09 -0.30859575E-10  0.10072519E+01  0.10431069E+01
  0.12100000E+03  0.59951272E-09  0.59742994E-09  0.59988636E-09 -0.39562131E-10  0.99652588E+00  0.10455203E+01
  0.12200000E+03  0.55733052E-09  0.56335842E-09  0.56248450E-09 -0.35821925E-10  0.10108156E+01  0.10589302E+01
  0.12300000E+03  0.52844545E-09  0.52841342E-09  0.53337873E-09 -0.30815253E-10  0.99993938E+00  0.10439492E+01
  0.12400000E+03  0.49504917E-09  0.49274224E-09  0.49942445E-09 -0.28134320E-10  0.99533999E+00  0.10385803E+01
  0.12500000E+03  0.47104487E-09  0.47423365E-09  0.47883736E-09 -0.29920792E-10  0.10067695E+01  0.10554889E+01
  0.12600000E+03  0.43573758E-09  0.43579518E-09  0.44058548E-09 -0.29686784E-10  0.10001322E+01  0.10528053E+01
  0.12700000E+03  0.41300238E-09  0.41024681E-09  0.41673712E-09 -0.24038558E-10  0.99332798E+00  0.10386845E+01
  0.12800000E+03  0.38695080E-09  0.38818943E-09  0.39056980E-09 -0.21657294E-10  0.10032010E+01  0.10471590E+01
  0.12900000E+03  0.36921333E-09  0.36905268E-09  0.37208531E-09 -0.20287506E-10  0.99956489E+00  0.10430580E+01
  0.13000000E+03  0.34531256E-09  0.34597372E-09  0.34659647E-09 -0.23980476E-10  0.10019147E+01  0.10573094E+01
  0.13100000E+03  0.32334643E-09  0.32379624E-09  0.32507075E-09 -0.18241519E-10  0.10013911E+01  0.10467376E+01
  0.13200000E+03  0.30778138E-09  0.30766401E-09  0.31098091E-09 -0.17656293E-10  0.99961865E+00  0.10460820E+01
  0.13300000E+03  0.28786226E-09  0.28542302E-09  0.28752309E-09 -0.17205591E-10  0.99152637E+00  0.10403035E+01
  0.13400000E+03  0.27331473E-09  0.27082925E-09  0.27425567E-09 -0.16834457E-10  0.99090612E+00  0.10415493E+01
  0.13500000E+03  0.25408031E-09  0.25404653E-09  0.25581168E-09 -0.17502520E-10  0.99986708E+00  0.10569285E+01
  0.13600000E+03  0.23953922E-09  0.23964797E-09  0.24160143E-09 -0.12509990E-10  0.10004539E+01  0.10440352E+01
  0.13700000E+03  0.22768845E-09  0.22702092E-09  0.22842570E-09 -0.13492947E-10  0.99706823E+00  0.10468839E+01
  0.13800000E+03  0.21229973E-09  0.21071597E-09  0.21203773E-09 -0.15464902E-10  0.99254000E+00  0.10542217E+01
  0.13900000E+03  0.19807979E-09  0.19664689E-09  0.19968600E-09 -0.11621803E-10  0.99276608E+00  0.10428073E+01
  0.14000000E+03  0.18824879E-09  0.18704195E-09  0.18821809E-09 -0.11629475E-10  0.99358910E+00  0.10466576E+01
  0.14100000E+03  0.17474253E-09  0.17417889E-09  0.17557220E-09 -0.11663039E-10  0.99677449E+00  0.10545192E+01
  0.14200000E+03  0.16515531E-09  0.16492673E-09  0.16714581E-09 -0.10655945E-10  0.99861598E+00  0.10548329E+01
  0.14300000E+03  0.15328842E-09  0.15418078E-09  0.15444540E-09 -0.10567336E-10  0.10058215E+01  0.10663098E+01
  0.14400000E+03  0.14448728E-09  0.14440496E-09  0.14562990E-09 -0.83094200E-11  0.99943024E+00  0.10502442E+01
  0.14500000E+03  0.13620642E-09  0.13606431E-09  0.13638549E-09 -0.80652490E-11  0.99895668E+00  0.10516393E+01
  0.14600000E+03  0.12821232E-09  0.12698638E-09  0.12861266E-09 -0.82053045E-11  0.99043822E+00  0.10477703E+01
  0.14700000E+03  0.11987168E-09  0.11942111E-09  0.11988223E-09 -0.80250494E-11  0.99624121E+00  0.10566262E+01
  0.14800000E+03  0.11227303E-09  0.11173982E-09  0.11249827E-09 -0.74730092E-11  0.99525076E+00  0.10556960E+01
  0.14900000E+03  0.10499274E-09  0.10477400E-09  0.10580326E-09 -0.66081294E-11  0.99791658E+00  0.10554587E+01
  0.15000000E+03  0.98856846E-10  0.96977079E-10  0.98451088E-10 -0.65534331E-11  0.98098499E+00  0.10419995E+01
  0.15100000E+03  0.91839758E-10  0.90876133E-10  0.91650736E-10 -0.67372865E-11  0.98950756E+00  0.10574766E+01
  0.15200000E+03  0.85690406E-10  0.85407625E-10  0.86222800E-10 -0.55762404E-11  0.99669999E+00  0.10573921E+01
  0.15300000E+03  0.80508662E-10  0.80172667E-10  0.80429302E-10 -0.51699894E-11  0.99582660E+00  0.10561129E+01
  0.15400000E+03  0.75122977E-10  0.75257703E-10  0.75852186E-10 -0.57612938E-11  0.10017934E+01  0.10742617E+01
  0.15500000E+03  0.69340186E-10  0.69129896E-10  0.70012843E-10 -0.47878364E-11  0.99696726E+00  0.10626371E+01
  0.15600000E+03  0.65478137E-10  0.65099676E-10  0.65741364E-10 -0.41473248E-11  0.99422002E+00  0.10548486E+01
  0.15700000E+03  0.60803959E-10  0.60354638E-10  0.61303344E-10 -0.45372538E-11  0.99261034E+00  0.10644958E+01
  0.15800000E+03  0.56601071E-10  0.55979322E-10  0.56418533E-10 -0.40129692E-11  0.98901522E+00  0.10577502E+01
  0.15900000E+03  0.52770708E-10  0.52018882E-10  0.52777265E-10 -0.36168464E-11  0.98575300E+00  0.10526204E+01
  0.16000000E+03  0.49367749E-10  0.48799523E-10  0.49319597E-10 -0.31111491E-11  0.98848993E+00  0.10503595E+01
  0.16100000E+03  0.46339536E-10  0.45797831E-10  0.46346288E-10 -0.35084316E-11  0.98831010E+00  0.10631042E+01
  0.16200000E+03  0.42485491E-10  0.42046165E-10  0.42389658E-10 -0.32898044E-11  0.98965937E+00  0.10666299E+01
  0.16300000E+03  0.39813819E-10  0.39299560E-10  0.39712046E-10 -0.28902534E-11  0.98708344E+00  0.10596889E+01
  0.16400000E+03  0.36639670E-10  0.36216308E-10  0.36535906E-10 -0.27751918E-11  0.98844522E+00  0.10646646E+01
  0.16500000E+03  0.34256004E-10  0.33823770E-10  0.34314263E-10 -0.26841966E-11  0.98738223E+00  0.10667130E+01
  0.16600000E+03  0.31325283E-10  0.31176447E-10  0.31500400E-10 -0.23893960E-11  0.99524868E+00  0.10729415E+01
  0.16700000E+03  0.29509079E-10  0.29106963E-10  0.29556323E-10 -0.19167593E-11  0.98637313E+00  0.10529324E+01
  0.16800000E+03  0.27337025E-10  0.26964682E-10  0.27255257E-10 -0.21399000E-11  0.98637956E+00  0.10670717E+01
  0.16900000E+03  0.25351049E-10  0.25148734E-10  0.25503242E-10 -0.17544620E-11  0.99201941E+00  0.10637847E+01
  0.17000000E+03  0.23739849E-10  0.23412303E-10  0.23689151E-10 -0.17781641E-11  0.98620272E+00  0.10643336E+01
  0.17100000E+03  0.21785218E-10  0.21522865E-10  0.21726997E-10 -0.18514303E-11  0.98795730E+00  0.10771279E+01
  0.17200000E+03  0.20148343E-10  0.19884670E-10  0.20073025E-10 -0.14379396E-11  0.98691344E+00  0.10622333E+01
  0.17300000E+03  0.18836170E-10  0.18614908E-10  0.18861390E-10 -0.13450058E-11  0.98825336E+00  0.10640513E+01
  0.17400000E+03  0.17402751E-10  0.17183142E-10  0.17491807E-10 -0.14856679E-11  0.98738080E+00  0.10785258E+01
  0.17500000E+03  0.15960547E-10  0.15683654E-10  0.15867580E-10 -0.11964861E-11  0.98265141E+00  0.10631480E+01
  0.17600000E+03  0.14971373E-10  0.14820716E-10  0.14971980E-10 -0.11020960E-11  0.98993695E+00  0.10694339E+01
  0.17700000E+03  0.13742977E-10  0.13668584E-10  0.13789830E-10 -0.10461861E-11  0.99458677E+00  0.10772631E+01
  0.17800000E+03  0.12887341E-10  0.12681248E-10  0.12879447E-10 -0.93491111E-12  0.98400813E+00  0.10632412E+01
  0.17900000E+03  0.11842525E-10  0.11658932E-10  0.11869281E-10 -0.98019238E-12  0.98449719E+00  0.10754046E+01
  0.18000000E+03  0.10986692E-10  0.10900805E-10  0.11037607E-10 -0.74299789E-12  0.99218261E+00  0.10668745E+01
  0.18100000E+03  0.10300093E-10  0.10197680E-10  0.10364102E-10 -0.76041273E-12  0.99005699E+00  0.10720482E+01
  0.18200000E+03  0.94638629E-11  0.93271493E-11  0.94856787E-11 -0.77257628E-12  0.98555416E+00  0.10767183E+01
  0.18300000E+03  0.87848400E-11  0.86831870E-11  0.88732736E-11 -0.65971398E-12  0.98842859E+00  0.10727528E+01
  0.18400000E+03  0.81355834E-11  0.80325746E-11  0.81822127E-11 -0.59219334E-12  0.98733848E+00  0.10695196E+01
  0.18500000E+03  0.75904257E-11  0.75419280E-11  0.76562532E-11 -0.56035509E-12  0.99361068E+00  0.10774117E+01
  0.18600000E+03  0.70148696E-11  0.69227670E-11  0.71028183E-11 -0.52433860E-12  0.98687041E+00  0.10721774E+01
  0.18700000E+03  0.65433895E-11  0.64753754E-11  0.65971334E-11 -0.47758433E-12  0.98960567E+00  0.10733526E+01
  0.18800000E+03  0.60513556E-11  0.59600558E-11  0.61250215E-11 -0.46673993E-12  0.98491251E+00  0.10738859E+01
  0.18900000E+03  0.56133271E-11  0.55547914E-11  0.56734331E-11 -0.44331476E-12  0.98957205E+00  0.10811590E+01
  0.19000000E+03  0.51752504E-11  0.51063953E-11  0.52314680E-11 -0.37892706E-12  0.98669529E+00  0.10720561E+01
  0.19100000E+03  0.48543248E-11  0.47867422E-11  0.49061341E-11 -0.31212465E-12  0.98607785E+00  0.10614330E+01
  0.19200000E+03  0.45264625E-11  0.44403765E-11  0.45622317E-11 -0.35081158E-12  0.98098159E+00  0.10722870E+01
  0.19300000E+03  0.41685184E-11  0.41184638E-11  0.42113418E-11 -0.31412262E-12  0.98799223E+00  0.10772313E+01
  0.19400000E+03  0.38985382E-11  0.38303310E-11  0.39500864E-11 -0.28038712E-12  0.98250443E+00  0.10681171E+01
  0.19500000E+03  0.36004017E-11  0.35512726E-11  0.36431132E-11 -0.27975867E-12  0.98635453E+00  0.10793254E+01
  0.19600000E+03  0.33461749E-11  0.32998023E-11  0.34095953E-11 -0.24239722E-12  0.98614162E+00  0.10732610E+01
  0.19700000E+03  0.31067156E-11  0.30438273E-11  0.31538990E-11 -0.24636280E-12  0.97975731E+00  0.10756134E+01
  0.19800000E+03  0.28578160E-11  0.28126319E-11  0.29088294E-11 -0.23075820E-12  0.98418927E+00  0.10822890E+01
  0.19900000E+03  0.26498838E-11  0.26119775E-11  0.26948031E-11 -0.19589370E-12  0.98569512E+00  0.10759616E+01
  0.20000000E+03  0.24606187E-11  0.24291153E-11  0.25073110E-11 -0.18523555E-12  0.98719692E+00  0.10795795E+01
  0.20100000E+03  0.22798625E-11  0.22605793E-11  0.23167249E-11 -0.16870836E-12  0.99154198E+00  0.10828068E+01
  0.20200000E+03  0.21204720E-11  0.20879438E-11  0.21525485E-11 -0.16521830E-12  0.98465991E+00  0.10812331E+01
  0.20300000E+03  0.19532093E-11  0.19225131E-11  0.19799123E-11 -0.14493127E-12  0.98428422E+00  0.10767093E+01
  0.20400000E+03  0.18300127E-11  0.17989541E-11  0.18623113E-11 -0.12448030E-12  0.98302823E+00  0.10681727E+01
  0.20500000E+03  0.16953635E-11  0.16676990E-11  0.17278348E-11 -0.14393152E-12  0.98368227E+00  0.10904714E+01
  0.20600000E+03  0.15514689E-11  0.15237340E-11  0.15775175E-11 -0.12037166E-12  0.98212349E+00  0.10801917E+01
  0.20700000E+03  0.14520371E-11  0.14195008E-11  0.14719806E-11 -0.11094887E-12  0.97759271E+00  0.10746427E+01
  0.20800000E+03  0.13278619E-11  0.13033598E-11  0.13519138E-11 -0.10865506E-12  0.98154771E+00  0.10859812E+01
  0.20900000E+03  0.12378934E-11  0.12120536E-11  0.12557236E-11 -0.90864253E-13  0.97912598E+00  0.10732577E+01
  0.21000000E+03  0.11421799E-11  0.11168081E-11  0.11589251E-11 -0.91413890E-13  0.97778654E+00  0.10809147E+01
  0.21100000E+03  0.10569521E-11  0.10349047E-11  0.10659054E-11 -0.81401330E-13  0.97914064E+00  0.10788506E+01
  0.21200000E+03  0.97729778E-12  0.95925037E-12  0.99890007E-12 -0.81514853E-13  0.98153335E+00  0.10900323E+01
  0.21300000E+03  0.89565258E-12  0.88015771E-12  0.91454177E-12 -0.73277518E-13  0.98269993E+00  0.10896277E+01
