 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.87899882E+00  0.91160424E-01  0.14623331E+00
  0.89273316E+00  0.84810235E-01  0.13298202E+00
  0.90646756E+00  0.74643433E-01  0.12096350E+00
  0.92020190E+00  0.69163077E-01  0.11006012E+00
  0.93393630E+00  0.62139817E-01  0.10016537E+00
  0.94767058E+00  0.57917099E-01  0.91183677E-01
  0.96140498E+00  0.52181300E-01  0.83028190E-01
  0.97513932E+00  0.47277398E-01  0.75621046E-01
  0.98887366E+00  0.43892514E-01  0.68891577E-01
  0.10026081E+01  0.39556362E-01  0.62776141E-01
  0.10163424E+01  0.36808424E-01  0.57217177E-01
  0.10300767E+01  0.32992195E-01  0.52162722E-01
  0.10438111E+01  0.30614324E-01  0.47565740E-01
  0.10575454E+01  0.28145771E-01  0.43383740E-01
  0.10712798E+01  0.25241207E-01  0.39578244E-01
  0.10850141E+01  0.23244645E-01  0.36114488E-01
  0.10987486E+01  0.21421479E-01  0.32961007E-01
  0.11124829E+01  0.19873999E-01  0.30089270E-01
  0.11262172E+01  0.18062253E-01  0.27473463E-01
  0.11399516E+01  0.16467091E-01  0.25090208E-01
  0.11536860E+01  0.15039715E-01  0.22918319E-01
  0.11674203E+01  0.13977019E-01  0.20938613E-01
  0.11811546E+01  0.12765416E-01  0.19133622E-01
  0.11948891E+01  0.11645464E-01  0.17487586E-01
  0.12086234E+01  0.10777115E-01  0.15986156E-01
  0.12223577E+01  0.99179624E-02  0.14616339E-01
  0.12360921E+01  0.91635324E-02  0.13366343E-01
  0.12498266E+01  0.82938699E-02  0.12225406E-01
  0.12635608E+01  0.75915335E-02  0.11183853E-01
  0.12772951E+01  0.70348452E-02  0.10232786E-01
  0.12910296E+01  0.64800219E-02  0.93641803E-02
  0.13047639E+01  0.59186504E-02  0.85707419E-02
  0.13184983E+01  0.55203410E-02  0.78458134E-02
  0.13322326E+01  0.50878446E-02  0.71833641E-02
  0.13459669E+01  0.47376389E-02  0.65778890E-02
  0.13597013E+01  0.42571891E-02  0.60243821E-02
  0.13734356E+01  0.39407234E-02  0.55182953E-02
  0.13871701E+01  0.36614297E-02  0.50554825E-02
  0.14009044E+01  0.33766236E-02  0.46321736E-02
  0.14146388E+01  0.31038397E-02  0.42449269E-02
  0.14283731E+01  0.28065143E-02  0.38906061E-02
  0.14421074E+01  0.26619392E-02  0.35663696E-02
  0.14558418E+01  0.24110849E-02  0.32696023E-02
  0.14695761E+01  0.22399446E-02  0.29979397E-02
  0.14833106E+01  0.20647803E-02  0.27492142E-02
  0.14970448E+01  0.19293985E-02  0.25214592E-02
  0.15107791E+01  0.17549319E-02  0.23128733E-02
  0.15245136E+01  0.16108563E-02  0.21218113E-02
  0.15382479E+01  0.15093421E-02  0.19467768E-02
  0.15519823E+01  0.13892957E-02  0.17864031E-02
  0.15657166E+01  0.12889244E-02  0.16394394E-02
  0.15794511E+01  0.11763623E-02  0.15047461E-02
  0.15931853E+01  0.10983953E-02  0.13812832E-02
  0.16069196E+01  0.10121397E-02  0.12680966E-02
  0.16206541E+01  0.92674390E-03  0.11643168E-02
  0.16343884E+01  0.85191656E-03  0.10691519E-02
  0.16481228E+01  0.80044515E-03  0.98187302E-03
  0.16618571E+01  0.73952629E-03  0.90181868E-03
  0.16755916E+01  0.67893264E-03  0.82837924E-03
  0.16893258E+01  0.62814809E-03  0.76100166E-03
  0.17030602E+01  0.57989027E-03  0.69917680E-03
  0.17167946E+01  0.53950795E-03  0.64244104E-03
  0.17305290E+01  0.48907509E-03  0.59036835E-03
  0.17442633E+01  0.45614518E-03  0.54257130E-03
  0.17579976E+01  0.42051909E-03  0.49869251E-03
  0.17717321E+01  0.39294671E-03  0.45840649E-03
  0.17854663E+01  0.35804245E-03  0.42141601E-03
  0.17992007E+01  0.32939436E-03  0.38744620E-03
  0.18129351E+01  0.30882627E-03  0.35624782E-03
  0.18266695E+01  0.28169801E-03  0.32759170E-03
  0.18404038E+01  0.26029127E-03  0.30126775E-03
  0.18541381E+01  0.23852602E-03  0.27708380E-03
  0.18678726E+01  0.22118316E-03  0.25486364E-03
  0.18816068E+01  0.20568076E-03  0.23444563E-03
  0.18953412E+01  0.18667591E-03  0.21568179E-03
  0.19090756E+01  0.17288898E-03  0.19843614E-03
  0.19228100E+01  0.15998326E-03  0.18258484E-03
  0.19365443E+01  0.14617108E-03  0.16801358E-03
  0.19502786E+01  0.13556192E-03  0.15461753E-03
  0.19640131E+01  0.12299255E-03  0.14230097E-03
  0.19777473E+01  0.11362125E-03  0.13097585E-03
  0.19914817E+01  0.10513890E-03  0.12056144E-03
  0.20052161E+01  0.96005271E-04  0.11098348E-03
  0.20189505E+01  0.88082932E-04  0.10217439E-03
  0.20326848E+01  0.81026112E-04  0.94071467E-04
  0.20464191E+01  0.74401505E-04  0.86617409E-04
  0.20601535E+01  0.67897345E-04  0.79759950E-04
  0.20738878E+01  0.62046041E-04  0.73450552E-04
  0.20876222E+01  0.56898225E-04  0.67645109E-04
  0.21013565E+01  0.52425494E-04  0.62302955E-04
  0.21150908E+01  0.48006284E-04  0.57386500E-04
  0.21288252E+01  0.43411441E-04  0.52861771E-04
  0.21425595E+01  0.40015671E-04  0.48697017E-04
  0.21562941E+01  0.36680478E-04  0.44863376E-04
  0.21700282E+01  0.33349708E-04  0.41334282E-04
  0.21837628E+01  0.30262976E-04  0.38085262E-04
  0.21974971E+01  0.27762970E-04  0.35093824E-04
  0.22112315E+01  0.25686633E-04  0.32339514E-04
  0.22249658E+01  0.22982127E-04  0.29803185E-04
  0.22386999E+01  0.21104674E-04  0.27467486E-04
  0.22524345E+01  0.19120589E-04  0.25316371E-04
  0.22661688E+01  0.17724571E-04  0.23335149E-04
  0.22799032E+01  0.15886666E-04  0.21510277E-04
  0.22936375E+01  0.14601289E-04  0.19829262E-04
  0.23073721E+01  0.13345511E-04  0.18280665E-04
  0.23211064E+01  0.12136536E-04  0.16854025E-04
  0.23348405E+01  0.11158108E-04  0.15539628E-04
  0.23485749E+01  0.10028431E-04  0.14328503E-04
  0.23623092E+01  0.92511373E-05  0.13212517E-04
  0.23760438E+01  0.84818348E-05  0.12184109E-04
  0.23897781E+01  0.77452960E-05  0.11236390E-04
  0.24035125E+01  0.69704461E-05  0.10362950E-04
  0.24172468E+01  0.64601004E-05  0.95578935E-05
  0.24309809E+01  0.58848927E-05  0.88158622E-05
  0.24447155E+01  0.53704712E-05  0.81318403E-05
  0.24584498E+01  0.49070040E-05  0.75012913E-05
  0.24721842E+01  0.45079109E-05  0.69199796E-05
  0.24859185E+01  0.41612634E-05  0.63840585E-05
  0.24996531E+01  0.37360214E-05  0.58899141E-05
  0.25133874E+01  0.34566140E-05  0.54343059E-05
  0.25271215E+01  0.31455461E-05  0.50141798E-05
  0.25408559E+01  0.29039281E-05  0.46267623E-05
  0.25545902E+01  0.26484754E-05  0.42694769E-05
  0.25683248E+01  0.24299268E-05  0.39399624E-05
  0.25820591E+01  0.22096399E-05  0.36360573E-05
  0.25957935E+01  0.20113171E-05  0.33557526E-05
  0.26095278E+01  0.18314831E-05  0.30971935E-05
  0.26232619E+01  0.16833944E-05  0.28586917E-05
  0.26369965E+01  0.15546915E-05  0.26386656E-05
  0.26507308E+01  0.14069865E-05  0.24356880E-05
  0.26644652E+01  0.12968759E-05  0.22484242E-05
  0.26781995E+01  0.11687338E-05  0.20756490E-05
  0.26919339E+01  0.10802543E-05  0.19162323E-05
  0.27056684E+01  0.98438579E-06  0.17691326E-05
  0.27194026E+01  0.89524275E-06  0.16333970E-05
  0.27331369E+01  0.81442789E-06  0.15081376E-05
  0.27468712E+01  0.74414510E-06  0.13925442E-05
  0.27606056E+01  0.68015697E-06  0.12858617E-05
  0.27743402E+01  0.61669397E-06  0.11873985E-05
  0.27880745E+01  0.55796966E-06  0.10965217E-05
  0.28018088E+01  0.51140933E-06  0.10126403E-05
  0.28155429E+01  0.46633866E-06  0.93521408E-06
  0.28292775E+01  0.41905989E-06  0.86373842E-06
  0.28430119E+01  0.38500716E-06  0.79775833E-06
  0.28567462E+01  0.34959055E-06  0.73684578E-06
  0.28704805E+01  0.31650990E-06  0.68061019E-06
  0.28842149E+01  0.28678537E-06  0.62869094E-06
  0.28979495E+01  0.25961762E-06  0.58075290E-06
  0.29116836E+01  0.23654250E-06  0.53649097E-06
  0.29254179E+01  0.21352791E-06  0.49562101E-06
  0.29391522E+01  0.19332501E-06  0.45788053E-06
  0.29528866E+01  0.17482255E-06  0.42302918E-06
  0.29666212E+01  0.15896218E-06  0.39084370E-06
  0.29803555E+01  0.14449036E-06  0.36112056E-06
  0.29940896E+01  0.12990759E-06  0.33367010E-06
  0.30078239E+01  0.11806334E-06  0.30831637E-06
  0.30215583E+01  0.10612037E-06  0.28489879E-06
  0.30352929E+01  0.96977537E-07  0.26326853E-06
  0.30490272E+01  0.86588301E-07  0.24328918E-06
  0.30627615E+01  0.79241261E-07  0.22483333E-06
  0.30764959E+01  0.70890472E-07  0.20778474E-06
  0.30902302E+01  0.64766603E-07  0.19203529E-06
  0.31039646E+01  0.57722833E-07  0.17748522E-06
  0.31176989E+01  0.52260919E-07  0.16404265E-06
  0.31314332E+01  0.47189065E-07  0.15162340E-06
  0.31451676E+01  0.42673975E-07  0.14014869E-06
  0.31589022E+01  0.38400685E-07  0.12954632E-06
  0.31726365E+01  0.34295166E-07  0.11975003E-06
  0.31863706E+01  0.31368316E-07  0.11069783E-06
  0.32001050E+01  0.28209040E-07  0.10233299E-06
  0.32138393E+01  0.25493268E-07  0.94603372E-07
  0.32275739E+01  0.22705352E-07  0.87459966E-07
  0.32413082E+01  0.20604141E-07  0.80858463E-07
  0.32550426E+01  0.18637712E-07  0.74757452E-07
  0.32687769E+01  0.16792923E-07  0.69118911E-07
  0.32825110E+01  0.15172386E-07  0.63907464E-07
  0.32962456E+01  0.13694936E-07  0.59090532E-07
  0.33099799E+01  0.12431156E-07  0.54638431E-07
  0.33237143E+01  0.11067344E-07  0.50523067E-07
  0.33374486E+01  0.10049936E-07  0.46719059E-07
  0.33511832E+01  0.90798462E-08  0.43202629E-07
  0.33649175E+01  0.82344105E-08  0.39952038E-07
  0.33786516E+01  0.74077260E-08  0.36947050E-07
  0.33923860E+01  0.66696164E-08  0.34168959E-07
  0.34061203E+01  0.60756222E-08  0.31600631E-07
  0.34198549E+01  0.54789502E-08  0.29226106E-07
  0.34335892E+01  0.49994338E-08  0.27030801E-07
  0.34473236E+01  0.44892658E-08  0.25001039E-07
  0.34610579E+01  0.41246087E-08  0.23124262E-07
  0.34747920E+01  0.37315315E-08  0.21388990E-07
  0.34885266E+01  0.33913419E-08  0.19784389E-07
  0.35022609E+01  0.30713012E-08  0.18300668E-07
  0.35159953E+01  0.28290386E-08  0.16928640E-07
