  0.47000000E+02  0.78856646E-08  0.81451557E-08  0.76388895E-08 -0.67382538E-09  0.10329067E+01  0.10575494E+01
  0.48000000E+02  0.72143478E-08  0.72200228E-08  0.70121575E-08 -0.70304501E-09  0.10007867E+01  0.10294883E+01
  0.49000000E+02  0.64736523E-08  0.65762880E-08  0.64118000E-08 -0.69723805E-09  0.10158544E+01  0.10482367E+01
  0.50000000E+02  0.58225851E-08  0.59271801E-08  0.57397975E-08 -0.68967632E-09  0.10179636E+01  0.10543032E+01
  0.51000000E+02  0.51184204E-08  0.50982463E-08  0.50311821E-08 -0.59709776E-09  0.99605852E+00  0.10325642E+01
  0.52000000E+02  0.46486086E-08  0.47690363E-08  0.46414095E-08 -0.41146966E-09  0.10259062E+01  0.10541484E+01
  0.53000000E+02  0.42470130E-08  0.42578656E-08  0.41754111E-08 -0.43362433E-09  0.10025554E+01  0.10357591E+01
  0.54000000E+02  0.37889607E-08  0.38288324E-08  0.37490695E-08 -0.41074197E-09  0.10105231E+01  0.10464419E+01
  0.55000000E+02  0.34447285E-08  0.34821863E-08  0.33515624E-08 -0.30403594E-09  0.10108739E+01  0.10406600E+01
  0.56000000E+02  0.31592371E-08  0.31606726E-08  0.30618696E-08 -0.28711564E-09  0.10004544E+01  0.10316823E+01
  0.57000000E+02  0.28576557E-08  0.29034337E-08  0.27808422E-08 -0.31742034E-09  0.10160195E+01  0.10548685E+01
  0.58000000E+02  0.25377653E-08  0.25843336E-08  0.25064977E-08 -0.29643646E-09  0.10183501E+01  0.10599209E+01
  0.59000000E+02  0.22819988E-08  0.23419944E-08  0.22506979E-08 -0.20495382E-09  0.10262908E+01  0.10588050E+01
  0.60000000E+02  0.21112205E-08  0.21448696E-08  0.20754893E-08 -0.18368441E-09  0.10159382E+01  0.10479691E+01
  0.61000000E+02  0.19047437E-08  0.19374189E-08  0.18579837E-08 -0.19688345E-09  0.10171547E+01  0.10558431E+01
  0.62000000E+02  0.17239378E-08  0.17874052E-08  0.16932276E-08 -0.18165573E-09  0.10368154E+01  0.10769020E+01
  0.63000000E+02  0.15463381E-08  0.15635034E-08  0.14988351E-08 -0.15193248E-09  0.10111006E+01  0.10490817E+01
  0.64000000E+02  0.14238440E-08  0.14450452E-08  0.13957144E-08 -0.99319934E-10  0.10148901E+01  0.10422827E+01
  0.65000000E+02  0.13271839E-08  0.13472100E-08  0.12892403E-08 -0.13538497E-09  0.10150892E+01  0.10557740E+01
  0.66000000E+02  0.11625439E-08  0.12016063E-08  0.11288458E-08 -0.12566156E-09  0.10336007E+01  0.10773748E+01
  0.67000000E+02  0.10805568E-08  0.11024923E-08  0.10590812E-08 -0.10013488E-09  0.10203003E+01  0.10583974E+01
  0.68000000E+02  0.95876573E-09  0.98226527E-09  0.95091535E-09 -0.91779501E-10  0.10245101E+01  0.10644515E+01
  0.69000000E+02  0.89857677E-09  0.92828528E-09  0.87701330E-09 -0.71675131E-10  0.10330617E+01  0.10668325E+01
  0.70000000E+02  0.80805801E-09  0.82667773E-09  0.79145551E-09 -0.86479580E-10  0.10230426E+01  0.10690098E+01
  0.71000000E+02  0.73499651E-09  0.74315087E-09  0.71538164E-09 -0.56119442E-10  0.10110945E+01  0.10443578E+01
  0.72000000E+02  0.68787870E-09  0.70339823E-09  0.66904399E-09 -0.62770976E-10  0.10225614E+01  0.10628757E+01
  0.73000000E+02  0.61057553E-09  0.62355265E-09  0.59809352E-09 -0.62347461E-10  0.10212539E+01  0.10669924E+01
  0.74000000E+02  0.56594196E-09  0.58028854E-09  0.55496080E-09 -0.50784040E-10  0.10253499E+01  0.10660943E+01
  0.75000000E+02  0.50767196E-09  0.51919946E-09  0.49223448E-09 -0.46444095E-10  0.10227066E+01  0.10648072E+01
  0.76000000E+02  0.47405857E-09  0.48487964E-09  0.46057602E-09 -0.35351611E-10  0.10228264E+01  0.10576017E+01
  0.77000000E+02  0.43283746E-09  0.44276705E-09  0.41872017E-09 -0.42908024E-10  0.10229406E+01  0.10697771E+01
  0.78000000E+02  0.39148540E-09  0.39707718E-09  0.38052267E-09 -0.35276043E-10  0.10142835E+01  0.10574094E+01
  0.79000000E+02  0.36198300E-09  0.37045100E-09  0.35548353E-09 -0.30044085E-10  0.10233934E+01  0.10636259E+01
  0.80000000E+02  0.33053538E-09  0.33781614E-09  0.31953767E-09 -0.27728589E-10  0.10220271E+01  0.10632066E+01
  0.81000000E+02  0.30576625E-09  0.31228622E-09  0.29470967E-09 -0.28216198E-10  0.10213234E+01  0.10671877E+01
  0.82000000E+02  0.27449440E-09  0.28477451E-09  0.26750541E-09 -0.27179861E-10  0.10374510E+01  0.10872715E+01
  0.83000000E+02  0.25224955E-09  0.26094371E-09  0.24794233E-09 -0.22941071E-10  0.10344665E+01  0.10807836E+01
  0.84000000E+02  0.22856016E-09  0.23312693E-09  0.22380715E-09 -0.19254091E-10  0.10199807E+01  0.10633998E+01
  0.85000000E+02  0.21358518E-09  0.22059427E-09  0.20890796E-09 -0.15376728E-10  0.10328164E+01  0.10703647E+01
  0.86000000E+02  0.19622848E-09  0.20085864E-09  0.19106733E-09 -0.18311566E-10  0.10235957E+01  0.10728384E+01
  0.87000000E+02  0.17811687E-09  0.18338531E-09  0.17345936E-09 -0.15890823E-10  0.10295786E+01  0.10772041E+01
  0.88000000E+02  0.16455244E-09  0.16799205E-09  0.16016985E-09 -0.13454404E-10  0.10209029E+01  0.10650520E+01
  0.89000000E+02  0.15086681E-09  0.15409783E-09  0.14700761E-09 -0.12270942E-10  0.10214164E+01  0.10658339E+01
  0.90000000E+02  0.13968084E-09  0.14332913E-09  0.13565915E-09 -0.12336917E-10  0.10261188E+01  0.10748932E+01
  0.91000000E+02  0.12639530E-09  0.12908476E-09  0.12262406E-09 -0.11675287E-10  0.10212781E+01  0.10728554E+01
  0.92000000E+02  0.11682337E-09  0.11945062E-09  0.11467643E-09 -0.87185112E-11  0.10224891E+01  0.10646180E+01
  0.93000000E+02  0.10811051E-09  0.10943101E-09  0.10364257E-09 -0.95296306E-11  0.10122143E+01  0.10625147E+01
  0.94000000E+02  0.98024706E-10  0.99995387E-10  0.95036159E-10 -0.90248191E-11  0.10201039E+01  0.10732059E+01
  0.95000000E+02  0.90361545E-10  0.92227774E-10  0.87312282E-10 -0.73470266E-11  0.10206529E+01  0.10680479E+01
  0.96000000E+02  0.83129476E-10  0.85782895E-10  0.81337874E-10 -0.66602735E-11  0.10319191E+01  0.10791132E+01
  0.97000000E+02  0.77112997E-10  0.78850169E-10  0.75126398E-10 -0.52487836E-11  0.10225276E+01  0.10630395E+01
  0.98000000E+02  0.71959612E-10  0.72957147E-10  0.69885563E-10 -0.67696382E-11  0.10138625E+01  0.10704319E+01
  0.99000000E+02  0.63988058E-10  0.65288656E-10  0.62279591E-10 -0.65556484E-11  0.10203257E+01  0.10825603E+01
  0.10000000E+03  0.59365630E-10  0.60974961E-10  0.58052698E-10 -0.42069026E-11  0.10271088E+01  0.10705906E+01
  0.10100000E+03  0.55028940E-10  0.56376046E-10  0.53315932E-10 -0.43018232E-11  0.10244800E+01  0.10729265E+01
  0.10200000E+03  0.50769510E-10  0.51859825E-10  0.49329256E-10 -0.40278236E-11  0.10214758E+01  0.10711290E+01
  0.10300000E+03  0.46840969E-10  0.47607317E-10  0.45301148E-10 -0.44940336E-11  0.10163606E+01  0.10769962E+01
  0.10400000E+03  0.42195747E-10  0.42949234E-10  0.41140612E-10 -0.30806390E-11  0.10178570E+01  0.10644461E+01
  0.10500000E+03  0.40367244E-10  0.40942340E-10  0.39230407E-10 -0.30688143E-11  0.10142466E+01  0.10632256E+01
  0.10600000E+03  0.35947391E-10  0.36974250E-10  0.35461526E-10 -0.35046965E-11  0.10285656E+01  0.10919772E+01
  0.10700000E+03  0.33679903E-10  0.34346165E-10  0.32604204E-10 -0.25111527E-11  0.10197822E+01  0.10687337E+01
  0.10800000E+03  0.30753362E-10  0.31538480E-10  0.29995180E-10 -0.23416622E-11  0.10255295E+01  0.10759882E+01
  0.10900000E+03  0.28948836E-10  0.29553346E-10  0.28102189E-10 -0.22173042E-11  0.10208820E+01  0.10721091E+01
  0.11000000E+03  0.26198807E-10  0.27054482E-10  0.25672103E-10 -0.27010393E-11  0.10326608E+01  0.11022469E+01
  0.11100000E+03  0.23851109E-10  0.24519305E-10  0.23533727E-10 -0.18514558E-11  0.10280154E+01  0.10808852E+01
  0.11200000E+03  0.22384004E-10  0.22875337E-10  0.21895912E-10 -0.15464123E-11  0.10219501E+01  0.10694275E+01
  0.11300000E+03  0.20647883E-10  0.21148609E-10  0.20104734E-10 -0.16302683E-11  0.10242507E+01  0.10789953E+01
  0.11400000E+03  0.19129951E-10  0.19526450E-10  0.18588882E-10 -0.16575358E-11  0.10207266E+01  0.10813352E+01
  0.11500000E+03  0.17381896E-10  0.17778572E-10  0.16956683E-10 -0.15174740E-11  0.10228212E+01  0.10844243E+01
  0.11600000E+03  0.16146535E-10  0.16612231E-10  0.15830341E-10 -0.11356492E-11  0.10288419E+01  0.10789031E+01
  0.11700000E+03  0.14990249E-10  0.15401586E-10  0.14608845E-10 -0.12780932E-11  0.10274403E+01  0.10886500E+01
  0.11800000E+03  0.13624556E-10  0.13987304E-10  0.13350840E-10 -0.12661475E-11  0.10266246E+01  0.10939105E+01
  0.11900000E+03  0.12543183E-10  0.12896171E-10  0.12208529E-10 -0.89377377E-12  0.10281419E+01  0.10801710E+01
  0.12000000E+03  0.11763776E-10  0.11984330E-10  0.11501605E-10 -0.83461390E-12  0.10187486E+01  0.10709883E+01
  0.12100000E+03  0.10829287E-10  0.10983625E-10  0.10548588E-10 -0.94857097E-12  0.10142518E+01  0.10792850E+01
  0.12200000E+03  0.99287566E-11  0.10212991E-10  0.97159052E-11 -0.77788080E-12  0.10286274E+01  0.10872760E+01
  0.12300000E+03  0.92458827E-11  0.93689804E-11  0.89297398E-11 -0.75302395E-12  0.10133138E+01  0.10747813E+01
  0.12400000E+03  0.84311108E-11  0.86641718E-11  0.82466750E-11 -0.67574787E-12  0.10276430E+01  0.10886250E+01
  0.12500000E+03  0.78844101E-11  0.80820212E-11  0.77229516E-11 -0.63874822E-12  0.10250635E+01  0.10872005E+01
  0.12600000E+03  0.71459488E-11  0.73567810E-11  0.70301321E-11 -0.64404260E-12  0.10295037E+01  0.10991833E+01
  0.12700000E+03  0.66295654E-11  0.67623507E-11  0.64625996E-11 -0.50143613E-12  0.10200293E+01  0.10789698E+01
  0.12800000E+03  0.61208638E-11  0.62315574E-11  0.59464256E-11 -0.45553302E-12  0.10180846E+01  0.10765363E+01
  0.12900000E+03  0.57009644E-11  0.58269774E-11  0.55576789E-11 -0.46680568E-12  0.10221038E+01  0.10869161E+01
  0.13000000E+03  0.51835394E-11  0.53136896E-11  0.50810619E-11 -0.50609088E-12  0.10251083E+01  0.11029882E+01
  0.13100000E+03  0.47326362E-11  0.48602476E-11  0.46956276E-11 -0.35420275E-12  0.10269642E+01  0.10871230E+01
  0.13200000E+03  0.44473271E-11  0.45655753E-11  0.43464832E-11 -0.33065030E-12  0.10265887E+01  0.10868063E+01
  0.13300000E+03  0.40616985E-11  0.41397211E-11  0.39554098E-11 -0.33221632E-12  0.10192094E+01  0.10859584E+01
  0.13400000E+03  0.37838404E-11  0.38420430E-11  0.36784408E-11 -0.32866887E-12  0.10153819E+01  0.10868003E+01
  0.13500000E+03  0.34113391E-11  0.34713606E-11  0.33649401E-11 -0.30568592E-12  0.10175947E+01  0.10918220E+01
  0.13600000E+03  0.31884799E-11  0.32395896E-11  0.31218819E-11 -0.20412600E-12  0.10160295E+01  0.10694531E+01
  0.13700000E+03  0.29670450E-11  0.30070373E-11  0.28943642E-11 -0.26191720E-12  0.10134789E+01  0.10876851E+01
  0.13800000E+03  0.26789985E-11  0.27234441E-11  0.26223509E-11 -0.25156448E-12  0.10165904E+01  0.10961030E+01
  0.13900000E+03  0.24784944E-11  0.25105562E-11  0.24099483E-11 -0.18041775E-12  0.10129360E+01  0.10750209E+01
  0.14000000E+03  0.22988490E-11  0.23162971E-11  0.22321246E-11 -0.19687283E-12  0.10075899E+01  0.10811570E+01
  0.14100000E+03  0.20908620E-11  0.21196992E-11  0.20535411E-11 -0.17830793E-12  0.10137920E+01  0.10875729E+01
  0.14200000E+03  0.19404127E-11  0.19530948E-11  0.18850164E-11 -0.17053210E-12  0.10065358E+01  0.10831095E+01
  0.14300000E+03  0.17506981E-11  0.17773061E-11  0.17247499E-11 -0.16104423E-12  0.10151985E+01  0.10959127E+01
  0.14400000E+03  0.16239230E-11  0.16370278E-11  0.15813114E-11 -0.12530381E-12  0.10080698E+01  0.10762473E+01
  0.14500000E+03  0.14914755E-11  0.15046595E-11  0.14659017E-11 -0.12737919E-12  0.10088396E+01  0.10848249E+01
  0.14600000E+03  0.13702768E-11  0.13784498E-11  0.13351474E-11 -0.12207215E-12  0.10059644E+01  0.10857714E+01
  0.14700000E+03  0.12500791E-11  0.12654722E-11  0.12192220E-11 -0.10582080E-12  0.10123137E+01  0.10886675E+01
  0.14800000E+03  0.11576183E-11  0.11584943E-11  0.11213302E-11 -0.92906687E-13  0.10007567E+01  0.10736393E+01
  0.14900000E+03  0.10600570E-11  0.10657489E-11  0.10318632E-11 -0.97379631E-13  0.10053694E+01  0.10893551E+01
  0.15000000E+03  0.96497951E-12  0.97035357E-12  0.94408888E-12 -0.92254763E-13  0.10055691E+01  0.10935609E+01
  0.15100000E+03  0.87752483E-12  0.87739261E-12  0.85212479E-12 -0.80014520E-13  0.99984932E+00  0.10843318E+01
  0.15200000E+03  0.80441800E-12  0.80244036E-12  0.78413898E-12 -0.70833666E-13  0.99754155E+00  0.10796677E+01
  0.15300000E+03  0.73573900E-12  0.73277002E-12  0.71607233E-12 -0.60209738E-13  0.99596465E+00  0.10727917E+01
  0.15400000E+03  0.68069666E-12  0.67866139E-12  0.66087289E-12 -0.63547380E-13  0.99701005E+00  0.10852255E+01
  0.15500000E+03  0.61027117E-12  0.61009655E-12  0.59641750E-12 -0.59787333E-13  0.99971390E+00  0.10928885E+01
  0.15600000E+03  0.56324406E-12  0.56464799E-12  0.54540189E-12 -0.46782074E-13  0.10024925E+01  0.10819963E+01
  0.15700000E+03  0.51356608E-12  0.51243038E-12  0.50074799E-12 -0.47686698E-13  0.99778861E+00  0.10872387E+01
  0.15800000E+03  0.46844088E-12  0.46701797E-12  0.45617573E-12 -0.45047303E-13  0.99696249E+00  0.10901915E+01
  0.15900000E+03  0.42408611E-12  0.42228815E-12  0.41231531E-12 -0.40526220E-13  0.99576038E+00  0.10889910E+01
  0.16000000E+03  0.38797204E-12  0.38782299E-12  0.37987281E-12 -0.32968633E-13  0.99961585E+00  0.10830417E+01
  0.16100000E+03  0.35613008E-12  0.35574861E-12  0.34802058E-12 -0.34370872E-13  0.99892884E+00  0.10942715E+01
  0.16200000E+03  0.32041625E-12  0.31914030E-12  0.31242966E-12 -0.29858816E-13  0.99601787E+00  0.10886482E+01
  0.16300000E+03  0.29609017E-12  0.29413974E-12  0.29054528E-12 -0.27108232E-13  0.99341273E+00  0.10849810E+01
  0.16400000E+03  0.26595851E-12  0.26217857E-12  0.25946676E-12 -0.25260896E-13  0.98578751E+00  0.10813657E+01
  0.16500000E+03  0.24576695E-12  0.24399211E-12  0.23980720E-12 -0.22252231E-13  0.99277836E+00  0.10844456E+01
  0.16600000E+03  0.22096130E-12  0.21866349E-12  0.21538909E-12 -0.21741432E-13  0.98960090E+00  0.10898222E+01
  0.16700000E+03  0.20313922E-12  0.20173517E-12  0.19872114E-12 -0.17004229E-13  0.99308819E+00  0.10788629E+01
  0.16800000E+03  0.18583382E-12  0.18330370E-12  0.18095306E-12 -0.17412438E-13  0.98638505E+00  0.10829732E+01
  0.16900000E+03  0.16879793E-12  0.16667277E-12  0.16476416E-12 -0.15103075E-13  0.98741007E+00  0.10801923E+01
  0.17000000E+03  0.15518028E-12  0.15254712E-12  0.15084387E-12 -0.14948026E-13  0.98303157E+00  0.10835108E+01
  0.17100000E+03  0.13914775E-12  0.13747273E-12  0.13661744E-12 -0.13816353E-13  0.98796225E+00  0.10921444E+01
  0.17200000E+03  0.12800870E-12  0.12626513E-12  0.12562121E-12 -0.10594060E-13  0.98637927E+00  0.10737230E+01
  0.17300000E+03  0.11722149E-12  0.11539736E-12  0.11515322E-12 -0.10520452E-13  0.98443860E+00  0.10797079E+01
  0.17400000E+03  0.10689889E-12  0.10494864E-12  0.10504111E-12 -0.10592227E-13  0.98175609E+00  0.10875458E+01
  0.17500000E+03  0.96514675E-13  0.95209227E-13  0.95167255E-13 -0.86238042E-14  0.98647410E+00  0.10824194E+01
  0.17600000E+03  0.89460923E-13  0.88002420E-13  0.87570942E-13 -0.75201508E-14  0.98369676E+00  0.10744759E+01
  0.17700000E+03  0.81203368E-13  0.79581097E-13  0.80040372E-13 -0.75253685E-14  0.98002213E+00  0.10806705E+01
  0.17800000E+03  0.74650260E-13  0.73380050E-13  0.73735695E-13 -0.62983214E-14  0.98298448E+00  0.10751342E+01
  0.17900000E+03  0.68333766E-13  0.66511887E-13  0.66903270E-13 -0.63636759E-14  0.97333848E+00  0.10756221E+01
  0.18000000E+03  0.62083951E-13  0.61223250E-13  0.61313313E-13 -0.56208916E-14  0.98613650E+00  0.10861316E+01
  0.18100000E+03  0.57037003E-13  0.56187443E-13  0.56261409E-13 -0.51458696E-14  0.98510510E+00  0.10853034E+01
  0.18200000E+03  0.51726838E-13  0.50928764E-13  0.51015988E-13 -0.49924922E-14  0.98457134E+00  0.10923550E+01
  0.18300000E+03  0.47227318E-13  0.46533534E-13  0.46871713E-13 -0.40474644E-14  0.98530966E+00  0.10815420E+01
  0.18400000E+03  0.43516385E-13  0.42664501E-13  0.42984340E-13 -0.35956561E-14  0.98042381E+00  0.10737113E+01
  0.18500000E+03  0.39922953E-13  0.39382343E-13  0.39630154E-13 -0.35639386E-14  0.98645866E+00  0.10877936E+01
  0.18600000E+03  0.36439794E-13  0.35751875E-13  0.36202866E-13 -0.32779921E-14  0.98112178E+00  0.10837873E+01
  0.18700000E+03  0.33381843E-13  0.32663417E-13  0.33238237E-13 -0.29321424E-14  0.97847855E+00  0.10792636E+01
  0.18800000E+03  0.30523422E-13  0.30054830E-13  0.30316861E-13 -0.28117515E-14  0.98464811E+00  0.10909109E+01
  0.18900000E+03  0.27777675E-13  0.27503656E-13  0.27835947E-13 -0.26113289E-14  0.99013531E+00  0.10991557E+01
  0.19000000E+03  0.25347468E-13  0.24984711E-13  0.25313000E-13 -0.21986593E-14  0.98568863E+00  0.10868133E+01
  0.19100000E+03  0.23310159E-13  0.23032310E-13  0.23331711E-13 -0.20754605E-14  0.98808038E+00  0.10924280E+01
  0.19200000E+03  0.21167208E-13  0.20958292E-13  0.21286727E-13 -0.20846148E-14  0.99013025E+00  0.11061530E+01
  0.19300000E+03  0.19241119E-13  0.19041777E-13  0.19302499E-13 -0.16397664E-14  0.98963976E+00  0.10905625E+01
  0.19400000E+03  0.17810530E-13  0.17645307E-13  0.17954191E-13 -0.15291099E-14  0.99072331E+00  0.10929215E+01
  0.19500000E+03  0.16133928E-13  0.16014976E-13  0.16220981E-13 -0.16041071E-14  0.99262720E+00  0.11115891E+01
  0.19600000E+03  0.14658996E-13  0.14601418E-13  0.14813459E-13 -0.14337697E-14  0.99607217E+00  0.11137003E+01
  0.19700000E+03  0.13278133E-13  0.13330693E-13  0.13431835E-13 -0.12402790E-14  0.10039583E+01  0.11168674E+01
  0.19800000E+03  0.12169410E-13  0.12115480E-13  0.12283699E-13 -0.10633420E-14  0.99556834E+00  0.11017253E+01
  0.19900000E+03  0.11100590E-13  0.11066190E-13  0.11259615E-13 -0.11035142E-14  0.99690109E+00  0.11182860E+01
  0.20000000E+03  0.99987530E-14  0.10022863E-13  0.10245574E-13 -0.97101485E-15  0.10024112E+01  0.11215876E+01
  0.20100000E+03  0.91550430E-14  0.91922201E-14  0.93135787E-14 -0.86159069E-15  0.10040609E+01  0.11201299E+01
  0.20200000E+03  0.82572143E-14  0.83021807E-14  0.84849340E-14 -0.83065075E-15  0.10054457E+01  0.11301314E+01
  0.20300000E+03  0.75073682E-14  0.75451001E-14  0.76405040E-14 -0.73562276E-15  0.10050260E+01  0.11270776E+01
  0.20400000E+03  0.67851629E-14  0.68998495E-14  0.69774983E-14 -0.63974043E-15  0.10169026E+01  0.11349220E+01
  0.20500000E+03  0.62061071E-14  0.62896033E-14  0.63702604E-14 -0.64074003E-15  0.10134538E+01  0.11433202E+01
  0.20600000E+03  0.55240109E-14  0.56124420E-14  0.57033604E-14 -0.55050318E-15  0.10160085E+01  0.11419742E+01
  0.20700000E+03  0.51070344E-14  0.51702908E-14  0.52594516E-14 -0.44690289E-15  0.10123861E+01  0.11235323E+01
  0.20800000E+03  0.45986194E-14  0.46745898E-14  0.47524075E-14 -0.47875366E-15  0.10165203E+01  0.11493906E+01
  0.20900000E+03  0.41658084E-14  0.42305344E-14  0.43050318E-14 -0.42629911E-15  0.10155375E+01  0.11467700E+01
  0.21000000E+03  0.37392464E-14  0.38292801E-14  0.38721954E-14 -0.41784620E-15  0.10240780E+01  0.11680678E+01
  0.21100000E+03  0.33476404E-14  0.34426604E-14  0.34703349E-14 -0.33066567E-15  0.10283842E+01  0.11562670E+01
  0.21200000E+03  0.30674305E-14  0.31488522E-14  0.31801033E-14 -0.28743759E-15  0.10265440E+01  0.11484386E+01
  0.21300000E+03  0.27592687E-14  0.28371676E-14  0.28572797E-14 -0.29769778E-15  0.10282317E+01  0.11692388E+01
