  0.26000000E+02  0.83065856E-07  0.83315740E-07  0.83544400E-07 -0.12960238E-07  0.10030082E+01  0.10278994E+01
  0.27000000E+02  0.71965566E-07  0.70367079E-07  0.69663962E-07 -0.96260520E-08  0.97778815E+00  0.99994808E+00
  0.28000000E+02  0.63278982E-07  0.63222117E-07  0.64212287E-07 -0.89198124E-08  0.99910134E+00  0.10233191E+01
  0.29000000E+02  0.54113837E-07  0.55774166E-07  0.55416010E-07 -0.82293985E-08  0.10306822E+01  0.10577427E+01
  0.30000000E+02  0.47289785E-07  0.48197318E-07  0.48063040E-07 -0.54200480E-08  0.10191909E+01  0.10402887E+01
  0.31000000E+02  0.42804782E-07  0.42107487E-07  0.44291820E-07 -0.45569037E-08  0.98370987E+00  0.10039595E+01
  0.32000000E+02  0.37847123E-07  0.36821703E-07  0.36246156E-07 -0.48823749E-08  0.97290629E+00  0.99823588E+00
  0.33000000E+02  0.33255404E-07  0.33746055E-07  0.34017475E-07 -0.41431227E-08  0.10147541E+01  0.10399808E+01
  0.34000000E+02  0.29483267E-07  0.29510899E-07  0.29728307E-07 -0.38580570E-08  0.10009372E+01  0.10282365E+01
  0.35000000E+02  0.25611412E-07  0.25390680E-07  0.25804024E-07 -0.32584342E-08  0.99138153E+00  0.10187042E+01
  0.36000000E+02  0.22991877E-07  0.23434232E-07  0.23768489E-07 -0.24906732E-08  0.10192397E+01  0.10431687E+01
  0.37000000E+02  0.20425491E-07  0.19999844E-07  0.20442542E-07 -0.25679927E-08  0.97916096E+00  0.10077043E+01
  0.38000000E+02  0.17883977E-07  0.18338097E-07  0.17942426E-07 -0.25149518E-08  0.10253925E+01  0.10581816E+01
  0.39000000E+02  0.15564124E-07  0.15741472E-07  0.15921323E-07 -0.17609273E-08  0.10113946E+01  0.10384692E+01
  0.40000000E+02  0.14280368E-07  0.14367406E-07  0.14718670E-07 -0.13256134E-08  0.10060949E+01  0.10288783E+01
  0.41000000E+02  0.12727745E-07  0.13043265E-07  0.12813569E-07 -0.16709278E-08  0.10247899E+01  0.10578170E+01
  0.42000000E+02  0.11100306E-07  0.11265372E-07  0.11073036E-07 -0.12456134E-08  0.10148704E+01  0.10437890E+01
  0.43000000E+02  0.10174761E-07  0.10168754E-07  0.10344324E-07 -0.11532559E-08  0.99940956E+00  0.10293150E+01
  0.44000000E+02  0.88038625E-08  0.88677901E-08  0.89606464E-08 -0.97785480E-09  0.10072613E+01  0.10372484E+01
  0.45000000E+02  0.81952747E-08  0.82185831E-08  0.81363458E-08 -0.87891183E-09  0.10028441E+01  0.10324566E+01
  0.46000000E+02  0.69986674E-08  0.70381621E-08  0.71864208E-08 -0.10192126E-08  0.10056431E+01  0.10467474E+01
  0.47000000E+02  0.62801435E-08  0.63097199E-08  0.64058638E-08 -0.61048894E-09  0.10047095E+01  0.10327436E+01
  0.48000000E+02  0.57133627E-08  0.58375127E-08  0.57746683E-08 -0.49784599E-09  0.10217297E+01  0.10473938E+01
  0.49000000E+02  0.52387037E-08  0.52660578E-08  0.52242726E-08 -0.53309707E-09  0.10052215E+01  0.10358171E+01
  0.50000000E+02  0.46413020E-08  0.47795918E-08  0.47437529E-08 -0.59315425E-09  0.10297955E+01  0.10690038E+01
  0.51000000E+02  0.41008228E-08  0.41367754E-08  0.42154458E-08 -0.45661919E-09  0.10087671E+01  0.10436115E+01
  0.52000000E+02  0.37281662E-08  0.38976653E-08  0.38298626E-08 -0.32144307E-09  0.10454645E+01  0.10729746E+01
  0.53000000E+02  0.34130474E-08  0.34891146E-08  0.34272056E-08 -0.37295442E-09  0.10222871E+01  0.10578233E+01
  0.54000000E+02  0.29964156E-08  0.30961242E-08  0.30380298E-08 -0.35691525E-09  0.10332760E+01  0.10727433E+01
  0.55000000E+02  0.27222697E-08  0.27919302E-08  0.27528499E-08 -0.24553207E-09  0.10255891E+01  0.10560273E+01
  0.56000000E+02  0.24849274E-08  0.25339639E-08  0.25195610E-08 -0.21885709E-09  0.10197335E+01  0.10499967E+01
  0.57000000E+02  0.22675273E-08  0.22993567E-08  0.23354274E-08 -0.25851171E-09  0.10140370E+01  0.10539104E+01
  0.58000000E+02  0.19847606E-08  0.20630011E-08  0.20349573E-08 -0.22841022E-09  0.10394206E+01  0.10803764E+01
  0.59000000E+02  0.18230760E-08  0.18521068E-08  0.18346934E-08 -0.14614297E-09  0.10159241E+01  0.10449446E+01
  0.60000000E+02  0.16702398E-08  0.16992238E-08  0.17067686E-08 -0.15939444E-09  0.10173532E+01  0.10524870E+01
  0.61000000E+02  0.15050770E-08  0.15291387E-08  0.15308911E-08 -0.16019157E-09  0.10159870E+01  0.10558245E+01
  0.62000000E+02  0.13535013E-08  0.13687199E-08  0.13799103E-08 -0.14941641E-09  0.10112438E+01  0.10532402E+01
  0.63000000E+02  0.12114667E-08  0.12319912E-08  0.12268482E-08 -0.11901509E-09  0.10169418E+01  0.10549181E+01
  0.64000000E+02  0.11143546E-08  0.11387556E-08  0.11461587E-08 -0.90371856E-10  0.10218970E+01  0.10537441E+01
  0.65000000E+02  0.10200846E-08  0.10609128E-08  0.10658312E-08 -0.10753900E-09  0.10400244E+01  0.10820702E+01
  0.66000000E+02  0.90690638E-09  0.93001024E-09  0.93492225E-09 -0.88014283E-10  0.10254755E+01  0.10647774E+01
  0.67000000E+02  0.84234902E-09  0.86139862E-09  0.87404944E-09 -0.77300340E-10  0.10226148E+01  0.10603411E+01
  0.68000000E+02  0.74864170E-09  0.76450890E-09  0.77330992E-09 -0.83560624E-10  0.10211947E+01  0.10677657E+01
  0.69000000E+02  0.68157113E-09  0.70936940E-09  0.72651085E-09 -0.59783130E-10  0.10407856E+01  0.10779217E+01
  0.70000000E+02  0.62341082E-09  0.63729239E-09  0.65345551E-09 -0.63227153E-10  0.10222671E+01  0.10658290E+01
  0.71000000E+02  0.55789945E-09  0.58148542E-09  0.58714383E-09 -0.53055681E-10  0.10422764E+01  0.10837063E+01
  0.72000000E+02  0.51799404E-09  0.53715143E-09  0.55301813E-09 -0.39955820E-10  0.10369838E+01  0.10710613E+01
  0.73000000E+02  0.47490512E-09  0.48789300E-09  0.49755733E-09 -0.38501837E-10  0.10273484E+01  0.10636626E+01
  0.74000000E+02  0.43892601E-09  0.45239809E-09  0.45892726E-09 -0.44776963E-10  0.10306933E+01  0.10770140E+01
  0.75000000E+02  0.38737719E-09  0.40012757E-09  0.40928499E-09 -0.43305609E-10  0.10329146E+01  0.10843606E+01
  0.76000000E+02  0.35509412E-09  0.36899431E-09  0.37450804E-09 -0.30059566E-10  0.10391451E+01  0.10786210E+01
  0.77000000E+02  0.32391739E-09  0.33999487E-09  0.34523207E-09 -0.32363376E-10  0.10496345E+01  0.10968398E+01
  0.78000000E+02  0.29196243E-09  0.30694644E-09  0.31120800E-09 -0.26639973E-10  0.10513217E+01  0.10949916E+01
  0.79000000E+02  0.27068414E-09  0.28041294E-09  0.28912892E-09 -0.20751664E-10  0.10359415E+01  0.10731033E+01
  0.80000000E+02  0.24890776E-09  0.25756808E-09  0.26468505E-09 -0.20976713E-10  0.10347933E+01  0.10761617E+01
  0.81000000E+02  0.22850001E-09  0.23702471E-09  0.24370717E-09 -0.21599075E-10  0.10373071E+01  0.10842873E+01
  0.82000000E+02  0.20620991E-09  0.21469050E-09  0.22245913E-09 -0.20315196E-10  0.10411260E+01  0.10906944E+01
  0.83000000E+02  0.18829026E-09  0.19608797E-09  0.20263885E-09 -0.17615518E-10  0.10414132E+01  0.10890591E+01
  0.84000000E+02  0.17101205E-09  0.17799787E-09  0.18569310E-09 -0.14798628E-10  0.10408498E+01  0.10854517E+01
  0.85000000E+02  0.15830333E-09  0.16667828E-09  0.17202377E-09 -0.13285754E-10  0.10529045E+01  0.10966763E+01
  0.86000000E+02  0.14389799E-09  0.15033132E-09  0.15597275E-09 -0.14093276E-10  0.10447075E+01  0.10963891E+01
  0.87000000E+02  0.13080685E-09  0.13791382E-09  0.14271131E-09 -0.11857112E-10  0.10543318E+01  0.11027209E+01
  0.88000000E+02  0.12015952E-09  0.12849395E-09  0.13277231E-09 -0.10011220E-10  0.10693613E+01  0.11143489E+01
  0.89000000E+02  0.11068089E-09  0.11606869E-09  0.12131689E-09 -0.82417051E-11  0.10486786E+01  0.10893431E+01
  0.90000000E+02  0.10302490E-09  0.10769791E-09  0.11137627E-09 -0.90866689E-11  0.10453581E+01  0.10940642E+01
  0.91000000E+02  0.92630348E-10  0.97065404E-10  0.10095290E-09 -0.94288856E-11  0.10478791E+01  0.11047157E+01
  0.92000000E+02  0.84795219E-10  0.89524506E-10  0.93830999E-10 -0.71541124E-11  0.10557730E+01  0.11033999E+01
  0.93000000E+02  0.77990073E-10  0.82011786E-10  0.85601387E-10 -0.64406028E-11  0.10515670E+01  0.10986918E+01
  0.94000000E+02  0.71752028E-10  0.75207257E-10  0.78015372E-10 -0.63158164E-11  0.10481552E+01  0.10989246E+01
  0.95000000E+02  0.65572027E-10  0.68733186E-10  0.71564824E-10 -0.51577527E-11  0.10482090E+01  0.10940596E+01
  0.96000000E+02  0.61240644E-10  0.63910016E-10  0.66902664E-10 -0.48788352E-11  0.10435883E+01  0.10905157E+01
  0.97000000E+02  0.55792038E-10  0.58027156E-10  0.61283929E-10 -0.45547541E-11  0.10400616E+01  0.10886513E+01
  0.98000000E+02  0.52058122E-10  0.54248196E-10  0.56696432E-10 -0.45231696E-11  0.10420698E+01  0.10943166E+01
  0.99000000E+02  0.46768901E-10  0.48574846E-10  0.51267598E-10 -0.45119234E-11  0.10386142E+01  0.10972172E+01
  0.10000000E+03  0.43333587E-10  0.45030760E-10  0.48085178E-10 -0.31396032E-11  0.10391653E+01  0.10836213E+01
  0.10100000E+03  0.40138837E-10  0.41165751E-10  0.44456994E-10 -0.33421245E-11  0.10255841E+01  0.10771852E+01
  0.10200000E+03  0.36692840E-10  0.38219948E-10  0.40383603E-10 -0.31924741E-11  0.10416187E+01  0.10960722E+01
  0.10300000E+03  0.33748417E-10  0.35196270E-10  0.37427249E-10 -0.32130316E-11  0.10429014E+01  0.11030712E+01
  0.10400000E+03  0.30519913E-10  0.31522448E-10  0.33820047E-10 -0.20933431E-11  0.10328486E+01  0.10766180E+01
  0.10500000E+03  0.29311796E-10  0.29865849E-10  0.32381559E-10 -0.20018516E-11  0.10189021E+01  0.10629026E+01
  0.10600000E+03  0.26319984E-10  0.27194847E-10  0.28839788E-10 -0.27494829E-11  0.10332395E+01  0.11011835E+01
  0.10700000E+03  0.24171201E-10  0.25006386E-10  0.26716464E-10 -0.19034652E-11  0.10345528E+01  0.10862552E+01
  0.10800000E+03  0.22388947E-10  0.23064614E-10  0.24717369E-10 -0.16853848E-11  0.10301787E+01  0.10800636E+01
  0.10900000E+03  0.20705077E-10  0.21374879E-10  0.23051516E-10 -0.18058094E-11  0.10323497E+01  0.10906810E+01
  0.11000000E+03  0.18815597E-10  0.19606962E-10  0.20988388E-10 -0.17812029E-11  0.10420589E+01  0.11059542E+01
  0.11100000E+03  0.17254111E-10  0.17781197E-10  0.19109421E-10 -0.12768774E-11  0.10305483E+01  0.10809518E+01
  0.11200000E+03  0.16155655E-10  0.16619985E-10  0.18016907E-10 -0.12508032E-11  0.10287410E+01  0.10819472E+01
  0.11300000E+03  0.14748071E-10  0.15392502E-10  0.16394960E-10 -0.11846950E-11  0.10436959E+01  0.10993927E+01
  0.11400000E+03  0.13776912E-10  0.14161951E-10  0.15247624E-10 -0.11692330E-11  0.10279481E+01  0.10873137E+01
  0.11500000E+03  0.12440504E-10  0.12915451E-10  0.13985548E-10 -0.10301725E-11  0.10381774E+01  0.10966094E+01
  0.11600000E+03  0.11725916E-10  0.11982638E-10  0.13022563E-10 -0.82754913E-12  0.10218935E+01  0.10721260E+01
  0.11700000E+03  0.10702175E-10  0.11116554E-10  0.11941090E-10 -0.10042242E-11  0.10387191E+01  0.11060826E+01
  0.11800000E+03  0.98008667E-11  0.10214056E-10  0.10938702E-10 -0.80268740E-12  0.10421585E+01  0.11014570E+01
  0.11900000E+03  0.90907941E-11  0.93754527E-11  0.10098253E-10 -0.64488345E-12  0.10313128E+01  0.10831101E+01
  0.12000000E+03  0.84671159E-11  0.86563898E-11  0.94154433E-11 -0.65821204E-12  0.10223540E+01  0.10795929E+01
  0.12100000E+03  0.77707701E-11  0.80041130E-11  0.86317837E-11 -0.67458165E-12  0.10300282E+01  0.10944802E+01
  0.12200000E+03  0.71392215E-11  0.74124023E-11  0.79405727E-11 -0.60299275E-12  0.10382648E+01  0.11014916E+01
  0.12300000E+03  0.65626194E-11  0.67459202E-11  0.73148701E-11 -0.55694338E-12  0.10279311E+01  0.10919811E+01
  0.12400000E+03  0.60378217E-11  0.61798457E-11  0.67213696E-11 -0.44471818E-12  0.10235224E+01  0.10795634E+01
  0.12500000E+03  0.56428920E-11  0.58323463E-11  0.62533177E-11 -0.46028020E-12  0.10335740E+01  0.10961360E+01
  0.12600000E+03  0.51180202E-11  0.52209153E-11  0.56644862E-11 -0.47348741E-12  0.10201045E+01  0.10916294E+01
  0.12700000E+03  0.47275695E-11  0.48794033E-11  0.53144173E-11 -0.34857103E-12  0.10321167E+01  0.10895729E+01
  0.12800000E+03  0.43970886E-11  0.45156973E-11  0.48828771E-11 -0.32931966E-12  0.10269743E+01  0.10857967E+01
  0.12900000E+03  0.40582932E-11  0.41630822E-11  0.45341244E-11 -0.34580365E-12  0.10258210E+01  0.10932670E+01
  0.13000000E+03  0.37156450E-11  0.38075823E-11  0.41287954E-11 -0.32088321E-12  0.10247433E+01  0.10936301E+01
  0.13100000E+03  0.34256645E-11  0.35111319E-11  0.37883481E-11 -0.25534064E-12  0.10249492E+01  0.10848628E+01
  0.13200000E+03  0.31866582E-11  0.32951849E-11  0.35553173E-11 -0.27036815E-12  0.10340565E+01  0.11027751E+01
  0.13300000E+03  0.28904860E-11  0.29888960E-11  0.32320206E-11 -0.25810081E-12  0.10340462E+01  0.11069164E+01
  0.13400000E+03  0.26786351E-11  0.27855309E-11  0.29912342E-11 -0.21072866E-12  0.10399069E+01  0.11045905E+01
  0.13500000E+03  0.24586895E-11  0.25287025E-11  0.27521895E-11 -0.21384604E-12  0.10284758E+01  0.11005220E+01
  0.13600000E+03  0.22610293E-11  0.23443795E-11  0.25331560E-11 -0.16519497E-12  0.10368638E+01  0.10978329E+01
  0.13700000E+03  0.21157928E-11  0.21727292E-11  0.23410566E-11 -0.17075490E-12  0.10269102E+01  0.10947526E+01
  0.13800000E+03  0.19178006E-11  0.19563765E-11  0.21364670E-11 -0.18319401E-12  0.10201147E+01  0.11009995E+01
  0.13900000E+03  0.17619187E-11  0.18141126E-11  0.19690122E-11 -0.14099059E-12  0.10296233E+01  0.10978726E+01
  0.14000000E+03  0.16283653E-11  0.16650935E-11  0.18018472E-11 -0.13488527E-12  0.10225552E+01  0.10937128E+01
  0.14100000E+03  0.14921975E-11  0.15302105E-11  0.16543343E-11 -0.12348094E-12  0.10254745E+01  0.10970678E+01
  0.14200000E+03  0.13786539E-11  0.14223583E-11  0.15332987E-11 -0.12446935E-12  0.10317007E+01  0.11103647E+01
  0.14300000E+03  0.12459987E-11  0.12869350E-11  0.13919020E-11 -0.11434194E-12  0.10328542E+01  0.11133741E+01
  0.14400000E+03  0.11524068E-11  0.11825172E-11  0.12795868E-11 -0.93883323E-13  0.10261283E+01  0.10981104E+01
  0.14500000E+03  0.10543244E-11  0.10887762E-11  0.11690821E-11 -0.90390891E-13  0.10326767E+01  0.11089545E+01
  0.14600000E+03  0.97185855E-12  0.99635632E-12  0.10810692E-11 -0.83601664E-13  0.10252072E+01  0.11022699E+01
  0.14700000E+03  0.88630329E-12  0.91135845E-12  0.98484914E-12 -0.81069971E-13  0.10282693E+01  0.11107733E+01
  0.14800000E+03  0.81145794E-12  0.83581829E-12  0.90537690E-12 -0.70618851E-13  0.10300205E+01  0.11090512E+01
  0.14900000E+03  0.74395893E-12  0.76534167E-12  0.82206724E-12 -0.64650169E-13  0.10287418E+01  0.11081905E+01
  0.15000000E+03  0.68052985E-12  0.70363089E-12  0.75473574E-12 -0.65427169E-13  0.10339457E+01  0.11224332E+01
  0.15100000E+03  0.61468067E-12  0.63643004E-12  0.67995831E-12 -0.59611333E-13  0.10353832E+01  0.11252370E+01
  0.15200000E+03  0.56235772E-12  0.58177985E-12  0.62465896E-12 -0.49887757E-13  0.10345370E+01  0.11172749E+01
  0.15300000E+03  0.51391785E-12  0.53377338E-12  0.57111575E-12 -0.44036928E-13  0.10386356E+01  0.11190798E+01
  0.15400000E+03  0.47308023E-12  0.49050613E-12  0.52236893E-12 -0.42536138E-13  0.10368350E+01  0.11217968E+01
  0.15500000E+03  0.42890382E-12  0.44119770E-12  0.47283846E-12 -0.40639516E-13  0.10286635E+01  0.11187791E+01
  0.15600000E+03  0.39267908E-12  0.40531977E-12  0.43182406E-12 -0.34639690E-13  0.10321909E+01  0.11166295E+01
  0.15700000E+03  0.35838289E-12  0.37091597E-12  0.39375176E-12 -0.34197637E-13  0.10349712E+01  0.11268951E+01
  0.15800000E+03  0.32458904E-12  0.33753545E-12  0.35781561E-12 -0.32388595E-13  0.10398855E+01  0.11366231E+01
  0.15900000E+03  0.29455529E-12  0.30643909E-12  0.32417135E-12 -0.26714174E-13  0.10403450E+01  0.11288264E+01
  0.16000000E+03  0.27072149E-12  0.28286474E-12  0.29606870E-12 -0.22550082E-13  0.10448551E+01  0.11266310E+01
  0.16100000E+03  0.24801258E-12  0.25831621E-12  0.27108583E-12 -0.24378828E-13  0.10415448E+01  0.11386505E+01
  0.16200000E+03  0.22284834E-12  0.23336416E-12  0.24391985E-12 -0.22034087E-13  0.10471883E+01  0.11454718E+01
  0.16300000E+03  0.20411599E-12  0.21393049E-12  0.22326811E-12 -0.19487665E-13  0.10480829E+01  0.11435713E+01
  0.16400000E+03  0.18395788E-12  0.19257676E-12  0.20038654E-12 -0.16309001E-13  0.10468525E+01  0.11360664E+01
  0.16500000E+03  0.17074096E-12  0.17820618E-12  0.18499728E-12 -0.16275584E-13  0.10437225E+01  0.11402303E+01
  0.16600000E+03  0.15155611E-12  0.15913543E-12  0.16455259E-12 -0.15654922E-13  0.10500100E+01  0.11552221E+01
  0.16700000E+03  0.14020881E-12  0.14683048E-12  0.15156972E-12 -0.11419776E-13  0.10472271E+01  0.11306872E+01
  0.16800000E+03  0.12755976E-12  0.13366189E-12  0.13794223E-12 -0.12593669E-13  0.10478375E+01  0.11496093E+01
  0.16900000E+03  0.11580748E-12  0.12178014E-12  0.12485333E-12 -0.97298878E-14  0.10515740E+01  0.11386980E+01
  0.17000000E+03  0.10746953E-12  0.11226698E-12  0.11472412E-12 -0.97852397E-14  0.10446401E+01  0.11396163E+01
  0.17100000E+03  0.96245670E-13  0.10111948E-12  0.10280564E-12 -0.97434446E-14  0.10506393E+01  0.11568595E+01
  0.17200000E+03  0.88488150E-13  0.93347632E-13  0.94331457E-13 -0.74283206E-14  0.10549167E+01  0.11435127E+01
  0.17300000E+03  0.80877728E-13  0.85142661E-13  0.85463097E-13 -0.73809672E-14  0.10527331E+01  0.11496078E+01
  0.17400000E+03  0.73665852E-13  0.77775040E-13  0.78118420E-13 -0.75036447E-14  0.10557815E+01  0.11645329E+01
  0.17500000E+03  0.66238912E-13  0.70077130E-13  0.69725408E-13 -0.60519475E-14  0.10579450E+01  0.11560520E+01
  0.17600000E+03  0.61421368E-13  0.64897801E-13  0.64383279E-13 -0.52645690E-14  0.10565997E+01  0.11491624E+01
  0.17700000E+03  0.55545232E-13  0.58929641E-13  0.58278259E-13 -0.51270417E-14  0.10609307E+01  0.11611781E+01
  0.17800000E+03  0.51291250E-13  0.54186754E-13  0.53592371E-13 -0.43189249E-14  0.10564522E+01  0.11484193E+01
  0.17900000E+03  0.46722483E-13  0.49390640E-13  0.48495601E-13 -0.43957253E-14  0.10571065E+01  0.11604391E+01
  0.18000000E+03  0.42666479E-13  0.45115113E-13  0.44112764E-13 -0.36660170E-14  0.10573901E+01  0.11522887E+01
  0.18100000E+03  0.39295763E-13  0.41573763E-13  0.40413643E-13 -0.33628104E-14  0.10579706E+01  0.11530125E+01
  0.18200000E+03  0.35869694E-13  0.37835444E-13  0.36708517E-13 -0.33483117E-14  0.10548025E+01  0.11590462E+01
  0.18300000E+03  0.32701919E-13  0.34391994E-13  0.33235018E-13 -0.28656622E-14  0.10516812E+01  0.11500784E+01
  0.18400000E+03  0.30095467E-13  0.31735350E-13  0.30554125E-13 -0.25660488E-14  0.10544894E+01  0.11507528E+01
  0.18500000E+03  0.27489894E-13  0.28916004E-13  0.27806184E-13 -0.26018212E-14  0.10518776E+01  0.11593152E+01
  0.18600000E+03  0.24966067E-13  0.26276083E-13  0.25217895E-13 -0.22978418E-14  0.10524719E+01  0.11575139E+01
  0.18700000E+03  0.22888573E-13  0.24070981E-13  0.23060875E-13 -0.20367697E-14  0.10516592E+01  0.11537638E+01
  0.18800000E+03  0.20859005E-13  0.21977159E-13  0.21068777E-13 -0.19061837E-14  0.10536053E+01  0.11590220E+01
  0.18900000E+03  0.19074623E-13  0.20110244E-13  0.19185149E-13 -0.17710357E-14  0.10542932E+01  0.11619678E+01
  0.19000000E+03  0.17328668E-13  0.18223750E-13  0.17271515E-13 -0.15973840E-14  0.10516533E+01  0.11591209E+01
  0.19100000E+03  0.15898312E-13  0.16748257E-13  0.15824434E-13 -0.13246265E-14  0.10534613E+01  0.11511077E+01
  0.19200000E+03  0.14617124E-13  0.15386706E-13  0.14555934E-13 -0.13256139E-14  0.10526494E+01  0.11594899E+01
  0.19300000E+03  0.13277789E-13  0.14001636E-13  0.13161850E-13 -0.11601591E-14  0.10545156E+01  0.11579890E+01
  0.19400000E+03  0.12271851E-13  0.12927234E-13  0.12129735E-13 -0.11091875E-14  0.10534053E+01  0.11609966E+01
  0.19500000E+03  0.11058041E-13  0.11604596E-13  0.10893175E-13 -0.10610342E-14  0.10494261E+01  0.11642324E+01
  0.19600000E+03  0.10169380E-13  0.10710865E-13  0.99804088E-14 -0.92016090E-15  0.10532466E+01  0.11620657E+01
  0.19700000E+03  0.91904311E-14  0.96967485E-14  0.90645087E-14 -0.90526096E-15  0.10550917E+01  0.11741568E+01
  0.19800000E+03  0.83729080E-14  0.88255056E-14  0.82293571E-14 -0.81764763E-15  0.10540550E+01  0.11726961E+01
  0.19900000E+03  0.75493937E-14  0.79444025E-14  0.74139794E-14 -0.77134224E-15  0.10523232E+01  0.11770811E+01
  0.20000000E+03  0.68528515E-14  0.72128193E-14  0.67414819E-14 -0.61998317E-15  0.10525281E+01  0.11635526E+01
  0.20100000E+03  0.62860848E-14  0.66302800E-14  0.61490158E-14 -0.56343229E-15  0.10547551E+01  0.11652997E+01
  0.20200000E+03  0.57062331E-14  0.60165818E-14  0.55696296E-14 -0.58729771E-15  0.10543877E+01  0.11819552E+01
  0.20300000E+03  0.51376330E-14  0.54128001E-14  0.50255998E-14 -0.49490309E-15  0.10535591E+01  0.11735458E+01
  0.20400000E+03  0.47128109E-14  0.49613528E-14  0.46012274E-14 -0.41595594E-15  0.10527375E+01  0.11632160E+01
  0.20500000E+03  0.42775435E-14  0.45025459E-14  0.41437381E-14 -0.45995652E-15  0.10526009E+01  0.11878567E+01
  0.20600000E+03  0.38169875E-14  0.40314876E-14  0.37088549E-14 -0.39754864E-15  0.10561962E+01  0.11878449E+01
  0.20700000E+03  0.34905243E-14  0.36769857E-14  0.33646156E-14 -0.30237552E-15  0.10534194E+01  0.11634480E+01
  0.20800000E+03  0.31872406E-14  0.33532984E-14  0.30626083E-14 -0.31280506E-15  0.10521008E+01  0.11773579E+01
  0.20900000E+03  0.28680741E-14  0.30178355E-14  0.27529947E-14 -0.29986520E-15  0.10522166E+01  0.11862961E+01
  0.21000000E+03  0.25910473E-14  0.27294315E-14  0.24935218E-14 -0.27668278E-15  0.10534086E+01  0.11910046E+01
  0.21100000E+03  0.23193600E-14  0.24441087E-14  0.22222672E-14 -0.23568125E-15  0.10537858E+01  0.11853445E+01
  0.21200000E+03  0.21177209E-14  0.22332134E-14  0.20250667E-14 -0.20066453E-15  0.10545362E+01  0.11777949E+01
  0.21300000E+03  0.19096379E-14  0.20032160E-14  0.18185918E-14 -0.20045098E-15  0.10490030E+01  0.11861912E+01
