 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.65496022E+00  0.47170013E+00  0.71535337E+00
  0.66860527E+00  0.42451322E+00  0.64814425E+00
  0.68225020E+00  0.37953117E+00  0.58738261E+00
  0.69589525E+00  0.33579314E+00  0.53244287E+00
  0.70954025E+00  0.30943397E+00  0.48276085E+00
  0.72318524E+00  0.28016350E+00  0.43782547E+00
  0.73683023E+00  0.25238854E+00  0.39717543E+00
  0.75047523E+00  0.22597803E+00  0.36039492E+00
  0.76412028E+00  0.20504852E+00  0.32710758E+00
  0.77776527E+00  0.19264838E+00  0.29697520E+00
  0.79141021E+00  0.16933723E+00  0.26969171E+00
  0.80505526E+00  0.15337074E+00  0.24498129E+00
  0.81870025E+00  0.14201765E+00  0.22259553E+00
  0.83234531E+00  0.12718907E+00  0.20231025E+00
  0.84599024E+00  0.11658501E+00  0.18392359E+00
  0.85963529E+00  0.10355070E+00  0.16725290E+00
  0.87328029E+00  0.96058480E-01  0.15213382E+00
  0.88692528E+00  0.88774003E-01  0.13841821E+00
  0.90057033E+00  0.79012990E-01  0.12597220E+00
  0.91421527E+00  0.73403306E-01  0.11467520E+00
  0.92786032E+00  0.65991402E-01  0.10441798E+00
  0.94150531E+00  0.60780372E-01  0.95102429E-01
  0.95515037E+00  0.54798331E-01  0.86639658E-01
  0.96879530E+00  0.49918719E-01  0.78949496E-01
  0.98244029E+00  0.46449080E-01  0.71959436E-01
  0.99608535E+00  0.41507792E-01  0.65604024E-01
  0.10097303E+01  0.38469166E-01  0.59824087E-01
  0.10233754E+01  0.34630869E-01  0.54566089E-01
  0.10370203E+01  0.32248642E-01  0.49781691E-01
  0.10506653E+01  0.29520027E-01  0.45427036E-01
  0.10643103E+01  0.26842335E-01  0.41462492E-01
  0.10779554E+01  0.24761509E-01  0.37852243E-01
  0.10916004E+01  0.22554452E-01  0.34563765E-01
  0.11052454E+01  0.20897275E-01  0.31567670E-01
  0.11188903E+01  0.19072732E-01  0.28837293E-01
  0.11325353E+01  0.17406834E-01  0.26348421E-01
  0.11461804E+01  0.15974939E-01  0.24079215E-01
  0.11598253E+01  0.14845882E-01  0.22009794E-01
  0.11734704E+01  0.13507673E-01  0.20122129E-01
  0.11871154E+01  0.12377358E-01  0.18399872E-01
  0.12007605E+01  0.11459668E-01  0.16828166E-01
  0.12144054E+01  0.10482988E-01  0.15393572E-01
  0.12280504E+01  0.97236950E-02  0.14083823E-01
  0.12416954E+01  0.88560162E-02  0.12887803E-01
  0.12553403E+01  0.81821783E-02  0.11795432E-01
  0.12689854E+01  0.75153313E-02  0.10797489E-01
  0.12826304E+01  0.69109150E-02  0.98856539E-02
  0.12962755E+01  0.63214945E-02  0.90523306E-02
  0.13099204E+01  0.58593070E-02  0.82906093E-02
  0.13235655E+01  0.54482147E-02  0.75942003E-02
  0.13372105E+01  0.50474773E-02  0.69573843E-02
  0.13508554E+01  0.45620450E-02  0.63749705E-02
  0.13645004E+01  0.42315712E-02  0.58421977E-02
  0.13781455E+01  0.39168797E-02  0.53547560E-02
  0.13917905E+01  0.36098119E-02  0.49087033E-02
  0.14054354E+01  0.33263383E-02  0.45004659E-02
  0.14190805E+01  0.30030843E-02  0.41267676E-02
  0.14327255E+01  0.28757744E-02  0.37846300E-02
  0.14463705E+01  0.25974466E-02  0.34713356E-02
  0.14600154E+01  0.23979284E-02  0.31844142E-02
  0.14736605E+01  0.22225212E-02  0.29215943E-02
  0.14873054E+01  0.20701180E-02  0.26808227E-02
  0.15009505E+01  0.18943854E-02  0.24602080E-02
  0.15145955E+01  0.17331457E-02  0.22580365E-02
  0.15282406E+01  0.16193258E-02  0.20727399E-02
  0.15418855E+01  0.14964192E-02  0.19028833E-02
  0.15555305E+01  0.13902974E-02  0.17471566E-02
  0.15691756E+01  0.12638908E-02  0.16043689E-02
  0.15828204E+01  0.11860356E-02  0.14734233E-02
  0.15964655E+01  0.11024122E-02  0.13533207E-02
  0.16101105E+01  0.10004509E-02  0.12431508E-02
  0.16237556E+01  0.92588435E-03  0.11420767E-02
  0.16374005E+01  0.86977641E-03  0.10493383E-02
  0.16510456E+01  0.79882343E-03  0.96423365E-03
  0.16646906E+01  0.73806569E-03  0.88612700E-03
  0.16783355E+01  0.67897589E-03  0.81443437E-03
  0.16919805E+01  0.62875659E-03  0.74861932E-03
  0.17056255E+01  0.58598479E-03  0.68819325E-03
  0.17192706E+01  0.53353450E-03  0.63270913E-03
  0.17329155E+01  0.49476326E-03  0.58175577E-03
  0.17465606E+01  0.45901749E-03  0.53495850E-03
  0.17602056E+01  0.42614745E-03  0.49197313E-03
  0.17738506E+01  0.39135024E-03  0.45248496E-03
  0.17874956E+01  0.35794274E-03  0.41620564E-03
  0.18011407E+01  0.33749451E-03  0.38287049E-03
  0.18147856E+01  0.30633522E-03  0.35223734E-03
  0.18284305E+01  0.28432882E-03  0.32408492E-03
  0.18420756E+01  0.26025652E-03  0.29820853E-03
  0.18557206E+01  0.24239717E-03  0.27442217E-03
  0.18693656E+01  0.22508454E-03  0.25255539E-03
  0.18830106E+01  0.20456199E-03  0.23245062E-03
  0.18966557E+01  0.18886768E-03  0.21396417E-03
  0.19103007E+01  0.17498428E-03  0.19696442E-03
  0.19239455E+01  0.16074687E-03  0.18133031E-03
  0.19375906E+01  0.14969402E-03  0.16695044E-03
  0.19512357E+01  0.13517647E-03  0.15372320E-03
  0.19648806E+01  0.12522750E-03  0.14155505E-03
  0.19785256E+01  0.11536122E-03  0.13036023E-03
  0.19921707E+01  0.10700354E-03  0.12005996E-03
  0.20058157E+01  0.97906777E-04  0.11058193E-03
  0.20194607E+01  0.89999201E-04  0.10185962E-03
  0.20331056E+01  0.82392027E-04  0.93832437E-04
  0.20467508E+01  0.75764838E-04  0.86443884E-04
  0.20603957E+01  0.68656380E-04  0.79642974E-04
  0.20740407E+01  0.63204512E-04  0.73382318E-04
  0.20876858E+01  0.58242957E-04  0.67618428E-04
  0.21013305E+01  0.53537649E-04  0.62311861E-04
  0.21149757E+01  0.48451657E-04  0.57425365E-04
  0.21286206E+01  0.44475342E-04  0.52925781E-04
  0.21422658E+01  0.40995346E-04  0.48781916E-04
  0.21559107E+01  0.37110836E-04  0.44965531E-04
  0.21695557E+01  0.33942972E-04  0.41450447E-04
  0.21832008E+01  0.31234238E-04  0.38212489E-04
  0.21968458E+01  0.28664517E-04  0.35229790E-04
  0.22104907E+01  0.25870346E-04  0.32481956E-04
  0.22241356E+01  0.23743451E-04  0.29950263E-04
  0.22377806E+01  0.21568287E-04  0.27617642E-04
  0.22514257E+01  0.19909938E-04  0.25468153E-04
  0.22650707E+01  0.17881082E-04  0.23487386E-04
  0.22787158E+01  0.16550453E-04  0.21661943E-04
  0.22923608E+01  0.15032468E-04  0.19979561E-04
  0.23060060E+01  0.13703309E-04  0.18428884E-04
  0.23196507E+01  0.12648869E-04  0.16999580E-04
  0.23332956E+01  0.11475359E-04  0.15681986E-04
  0.23469408E+01  0.10538477E-04  0.14467319E-04
  0.23605857E+01  0.96440726E-05  0.13347477E-04
  0.23742309E+01  0.88851266E-05  0.12314974E-04
  0.23878758E+01  0.79761676E-05  0.11362970E-04
  0.24015210E+01  0.73818019E-05  0.10485107E-04
  0.24151657E+01  0.67513311E-05  0.96756048E-05
  0.24288108E+01  0.62047047E-05  0.89290388E-05
  0.24424558E+01  0.56399185E-05  0.82405122E-05
  0.24561007E+01  0.52007435E-05  0.76054730E-05
  0.24697459E+01  0.47920021E-05  0.70197102E-05
  0.24833908E+01  0.43532409E-05  0.64793958E-05
  0.24970360E+01  0.39949646E-05  0.59809613E-05
  0.25106807E+01  0.36748481E-05  0.55211458E-05
  0.25243258E+01  0.33988897E-05  0.50969225E-05
  0.25379708E+01  0.30832302E-05  0.47055173E-05
  0.25516160E+01  0.28400907E-05  0.43443724E-05
  0.25652609E+01  0.26041489E-05  0.40111431E-05
  0.25789058E+01  0.23756338E-05  0.37036427E-05
  0.25925510E+01  0.21803723E-05  0.34198706E-05
  0.26061957E+01  0.20118300E-05  0.31579905E-05
  0.26198409E+01  0.18495518E-05  0.29162914E-05
  0.26334858E+01  0.16865015E-05  0.26932103E-05
  0.26471310E+01  0.15582582E-05  0.24872993E-05
  0.26607759E+01  0.14077310E-05  0.22972374E-05
  0.26744211E+01  0.13010217E-05  0.21217870E-05
  0.26880660E+01  0.11914279E-05  0.19598224E-05
  0.27017107E+01  0.10938287E-05  0.18103001E-05
  0.27153559E+01  0.98690373E-06  0.16722503E-05
  0.27290008E+01  0.91231294E-06  0.15447959E-05
  0.27426460E+01  0.83593710E-06  0.14271116E-05
  0.27562909E+01  0.75489351E-06  0.13184484E-05
  0.27699361E+01  0.69170858E-06  0.12181071E-05
  0.27835810E+01  0.63429366E-06  0.11254483E-05
  0.27972257E+01  0.57927991E-06  0.10398804E-05
  0.28108709E+01  0.51980277E-06  0.96085205E-06
  0.28245158E+01  0.47974811E-06  0.88786663E-06
  0.28381610E+01  0.43819094E-06  0.82045563E-06
  0.28518059E+01  0.39786428E-06  0.75819264E-06
  0.28654511E+01  0.36220996E-06  0.70068018E-06
  0.28790960E+01  0.32782245E-06  0.64755392E-06
  0.28927410E+01  0.29955231E-06  0.59847946E-06
  0.29063859E+01  0.27029975E-06  0.55314382E-06
  0.29200308E+01  0.24468150E-06  0.51126125E-06
  0.29336760E+01  0.22047981E-06  0.47256623E-06
  0.29473209E+01  0.20171822E-06  0.43681592E-06
  0.29609661E+01  0.18275817E-06  0.40378347E-06
  0.29746108E+01  0.16592379E-06  0.37326367E-06
  0.29882560E+01  0.14901435E-06  0.34506132E-06
  0.30019009E+01  0.13442710E-06  0.31900157E-06
  0.30155461E+01  0.12276671E-06  0.29491932E-06
  0.30291910E+01  0.10917172E-06  0.27266475E-06
  0.30428360E+01  0.10025702E-06  0.25209809E-06
  0.30564811E+01  0.89684775E-07  0.23308982E-06
  0.30701258E+01  0.81922416E-07  0.21552265E-06
  0.30837710E+01  0.73175528E-07  0.19928581E-06
  0.30974159E+01  0.66085356E-07  0.18427797E-06
  0.31110611E+01  0.59325025E-07  0.17040571E-06
  0.31247060E+01  0.53941392E-07  0.15758278E-06
  0.31383512E+01  0.48372396E-07  0.14572939E-06
  0.31519961E+01  0.43362942E-07  0.13477184E-06
  0.31656408E+01  0.39351754E-07  0.12464227E-06
  0.31792860E+01  0.35261255E-07  0.11527735E-06
  0.31929309E+01  0.31925694E-07  0.10661940E-06
  0.32065761E+01  0.28275664E-07  0.98614485E-07
  0.32202210E+01  0.25837975E-07  0.91213479E-07
  0.32338662E+01  0.23182844E-07  0.84370434E-07
  0.32475111E+01  0.20894442E-07  0.78042909E-07
  0.32611558E+01  0.18900643E-07  0.72192286E-07
  0.32748010E+01  0.16971070E-07  0.66782093E-07
  0.32884459E+01  0.15442799E-07  0.61779055E-07
  0.33020911E+01  0.13808797E-07  0.57152409E-07
  0.33157361E+01  0.12535215E-07  0.52873911E-07
  0.33293812E+01  0.11361783E-07  0.48916892E-07
  0.33430262E+01  0.10239180E-07  0.45257373E-07
  0.33566711E+01  0.92507939E-08  0.41872863E-07
  0.33703160E+01  0.82799749E-08  0.38742417E-07
  0.33839610E+01  0.76130293E-08  0.35846980E-07
  0.33976061E+01  0.68207657E-08  0.33168838E-07
  0.34112511E+01  0.61960690E-08  0.30691609E-07
  0.34248962E+01  0.55962146E-08  0.28400111E-07
  0.34385412E+01  0.51169020E-08  0.26280427E-07
  0.34521861E+01  0.46417417E-08  0.24319588E-07
  0.34658310E+01  0.42325272E-08  0.22505613E-07
  0.34794762E+01  0.38121422E-08  0.20827477E-07
  0.34931211E+01  0.35124248E-08  0.19274948E-07
