 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.25515866E+01  0.30691583E-05  0.43452465E-05
  0.25656838E+01  0.28116478E-05  0.40013533E-05
  0.25797811E+01  0.25642148E-05  0.36848567E-05
  0.25938780E+01  0.23690493E-05  0.33935655E-05
  0.26079752E+01  0.21672502E-05  0.31254481E-05
  0.26220722E+01  0.19739912E-05  0.28786542E-05
  0.26361694E+01  0.18286580E-05  0.26514726E-05
  0.26502666E+01  0.16672792E-05  0.24423318E-05
  0.26643639E+01  0.15360735E-05  0.22497957E-05
  0.26784611E+01  0.13979745E-05  0.20725297E-05
  0.26925581E+01  0.12901651E-05  0.19093216E-05
  0.27066553E+01  0.11741239E-05  0.17590428E-05
  0.27207525E+01  0.10738592E-05  0.16206645E-05
  0.27348497E+01  0.99200042E-06  0.14932393E-05
  0.27489469E+01  0.90027459E-06  0.13758921E-05
  0.27630441E+01  0.82689610E-06  0.12678208E-05
  0.27771413E+01  0.75067607E-06  0.11682891E-05
  0.27912383E+01  0.69105653E-06  0.10766178E-05
  0.28053355E+01  0.62477562E-06  0.99218119E-06
  0.28194327E+01  0.56753487E-06  0.91440353E-06
  0.28335297E+01  0.52374185E-06  0.84275763E-06
  0.28476269E+01  0.47542093E-06  0.77675804E-06
  0.28617241E+01  0.42727302E-06  0.71595468E-06
  0.28758214E+01  0.39358878E-06  0.65993737E-06
  0.28899183E+01  0.35886501E-06  0.60832878E-06
  0.29040155E+01  0.32151550E-06  0.56077653E-06
  0.29181128E+01  0.29538327E-06  0.51696219E-06
  0.29322100E+01  0.26813242E-06  0.47658864E-06
  0.29463072E+01  0.24328642E-06  0.43938556E-06
  0.29604044E+01  0.21965676E-06  0.40510162E-06
  0.29745016E+01  0.19752216E-06  0.37350651E-06
  0.29885986E+01  0.18003126E-06  0.34438887E-06
  0.30026958E+01  0.16230908E-06  0.31755243E-06
  0.30167930E+01  0.14742332E-06  0.29281813E-06
  0.30308902E+01  0.13277842E-06  0.27001994E-06
  0.30449872E+01  0.12018175E-06  0.24900646E-06
  0.30590844E+01  0.10916864E-06  0.22963543E-06
  0.30731814E+01  0.98207622E-07  0.21177928E-06
  0.30872786E+01  0.88458343E-07  0.19531814E-06
  0.31013758E+01  0.79712962E-07  0.18014262E-06
  0.31154730E+01  0.72378327E-07  0.16615182E-06
  0.31295702E+01  0.64436186E-07  0.15325318E-06
  0.31436675E+01  0.59103474E-07  0.14136023E-06
  0.31577647E+01  0.52629325E-07  0.13039474E-06
  0.31718616E+01  0.48084100E-07  0.12028384E-06
  0.31859589E+01  0.43029299E-07  0.11096049E-06
  0.32000561E+01  0.38760039E-07  0.10236308E-06
  0.32141533E+01  0.34877520E-07  0.94434931E-07
  0.32282505E+01  0.31513647E-07  0.87123510E-07
  0.32423477E+01  0.28386767E-07  0.80380708E-07
  0.32564449E+01  0.25401098E-07  0.74162038E-07
  0.32705417E+01  0.23126706E-07  0.68426857E-07
  0.32846389E+01  0.20758682E-07  0.63136902E-07
  0.32987361E+01  0.18749059E-07  0.58257761E-07
  0.33128333E+01  0.16731857E-07  0.53757141E-07
  0.33269305E+01  0.15179605E-07  0.49605866E-07
  0.33410277E+01  0.13760361E-07  0.45776520E-07
  0.33551250E+01  0.12305391E-07  0.42243915E-07
  0.33692219E+01  0.11072313E-07  0.38985224E-07
  0.33833191E+01  0.10035684E-07  0.35978747E-07
  0.33974164E+01  0.90991321E-08  0.33205236E-07
  0.34115136E+01  0.81417859E-08  0.30646330E-07
  0.34256108E+01  0.73856916E-08  0.28285417E-07
  0.34397080E+01  0.66826669E-08  0.26107143E-07
  0.34538052E+01  0.60494600E-08  0.24097284E-07
  0.34679019E+01  0.54443019E-08  0.22242807E-07
  0.34819992E+01  0.48797957E-08  0.20531550E-07
  0.34960964E+01  0.44631894E-08  0.18952479E-07
  0.35101936E+01  0.40470969E-08  0.17495331E-07
  0.35242908E+01  0.36743817E-08  0.16150652E-07
  0.35383880E+01  0.33082144E-08  0.14909691E-07
  0.35524852E+01  0.30419092E-08  0.13764444E-07
  0.35665822E+01  0.27581921E-08  0.12707528E-07
  0.35806794E+01  0.25188740E-08  0.11732068E-07
  0.35947766E+01  0.22702187E-08  0.10831770E-07
  0.36088738E+01  0.20921600E-08  0.10000775E-07
