  0.35000000E+02  0.27096668E-07  0.26935281E-07  0.27599389E-07 -0.38106536E-08  0.99404401E+00  0.10242457E+01
  0.36000000E+02  0.25130943E-07  0.25231314E-07  0.24823294E-07 -0.25201061E-08  0.10039940E+01  0.10261449E+01
  0.37000000E+02  0.21679766E-07  0.21796643E-07  0.22316579E-07 -0.28534988E-08  0.10053911E+01  0.10352727E+01
  0.38000000E+02  0.19609752E-07  0.19666613E-07  0.19693781E-07 -0.22288378E-08  0.10028996E+01  0.10294011E+01
  0.39000000E+02  0.17169127E-07  0.16963318E-07  0.17132916E-07 -0.19011568E-08  0.98801285E+00  0.10145109E+01
  0.40000000E+02  0.15791878E-07  0.15375596E-07  0.15358674E-07 -0.15338260E-08  0.97363949E+00  0.99747819E+00
  0.41000000E+02  0.13950651E-07  0.13840728E-07  0.14369738E-07 -0.18570817E-08  0.99212056E+00  0.10256094E+01
  0.42000000E+02  0.12267859E-07  0.12089644E-07  0.12235020E-07 -0.13005192E-08  0.98547304E+00  0.10127928E+01
  0.43000000E+02  0.11261951E-07  0.11203547E-07  0.11290400E-07 -0.11887281E-08  0.99481398E+00  0.10226635E+01
  0.44000000E+02  0.98885122E-08  0.96535526E-08  0.99386188E-08 -0.10155985E-08  0.97623914E+00  0.10039675E+01
  0.45000000E+02  0.91806145E-08  0.90248502E-08  0.91072963E-08 -0.10500535E-08  0.98303336E+00  0.10146148E+01
  0.46000000E+02  0.78043483E-08  0.77931492E-08  0.79524556E-08 -0.10436654E-08  0.99856502E+00  0.10363102E+01
  0.47000000E+02  0.71892829E-08  0.69972717E-08  0.71686963E-08 -0.60925570E-09  0.97329199E+00  0.99773145E+00
  0.48000000E+02  0.64818435E-08  0.63792198E-08  0.65833485E-08 -0.64511546E-09  0.98416752E+00  0.10134805E+01
  0.49000000E+02  0.59116458E-08  0.57454761E-08  0.59123586E-08 -0.56536426E-09  0.97189111E+00  0.10006450E+01
  0.50000000E+02  0.53246372E-08  0.51195026E-08  0.52111648E-08 -0.61863470E-09  0.96147448E+00  0.99711913E+00
  0.51000000E+02  0.47160045E-08  0.45143036E-08  0.46502135E-08 -0.48166465E-09  0.95723057E+00  0.98919159E+00
  0.52000000E+02  0.43403290E-08  0.41706798E-08  0.43269268E-08 -0.44424076E-09  0.96091330E+00  0.99357051E+00
  0.53000000E+02  0.38171546E-08  0.37499603E-08  0.38252828E-08 -0.44969783E-09  0.98239678E+00  0.10207089E+01
  0.54000000E+02  0.34647272E-08  0.33330851E-08  0.34283480E-08 -0.34660422E-09  0.96200508E+00  0.99515164E+00
  0.55000000E+02  0.31075638E-08  0.30206526E-08  0.30988783E-08 -0.32599243E-09  0.97203237E+00  0.10074345E+01
  0.56000000E+02  0.28228524E-08  0.27394609E-08  0.28145568E-08 -0.24738492E-09  0.97045845E+00  0.10005714E+01
  0.57000000E+02  0.25940654E-08  0.25246649E-08  0.25920028E-08 -0.24574950E-09  0.97324646E+00  0.10063798E+01
  0.58000000E+02  0.23253595E-08  0.22267208E-08  0.22943720E-08 -0.26844185E-09  0.95758134E+00  0.99866486E+00
  0.59000000E+02  0.20766135E-08  0.20238622E-08  0.20512638E-08 -0.20767477E-09  0.97459739E+00  0.10108017E+01
  0.60000000E+02  0.19045399E-08  0.18768311E-08  0.19123805E-08 -0.17557977E-09  0.98545122E+00  0.10193915E+01
  0.61000000E+02  0.17196056E-08  0.16508434E-08  0.17036843E-08 -0.16232075E-09  0.96001279E+00  0.99534374E+00
  0.62000000E+02  0.15762529E-08  0.15018975E-08  0.15605036E-08 -0.16347529E-09  0.95282775E+00  0.99228239E+00
  0.63000000E+02  0.13981666E-08  0.13377758E-08  0.13724063E-08 -0.14381646E-09  0.95680714E+00  0.99656934E+00
  0.64000000E+02  0.12947314E-08  0.12439136E-08  0.12811161E-08 -0.92404751E-10  0.96075034E+00  0.98877722E+00
  0.65000000E+02  0.11932316E-08  0.11487733E-08  0.11739134E-08 -0.13144592E-09  0.96274126E+00  0.10066768E+01
  0.66000000E+02  0.10456306E-08  0.10162537E-08  0.10452397E-08 -0.10496212E-09  0.97190517E+00  0.10125568E+01
  0.67000000E+02  0.98271102E-09  0.93077451E-09  0.96249142E-09 -0.85201228E-10  0.94714975E+00  0.98279279E+00
  0.68000000E+02  0.87011209E-09  0.83976043E-09  0.85683122E-09 -0.87665326E-10  0.96511751E+00  0.10071555E+01
  0.69000000E+02  0.81149859E-09  0.78328261E-09  0.80270213E-09 -0.67725138E-10  0.96522975E+00  0.10005636E+01
  0.70000000E+02  0.72791501E-09  0.70287037E-09  0.71302725E-09 -0.80786371E-10  0.96559399E+00  0.10132629E+01
  0.71000000E+02  0.65783584E-09  0.63067868E-09  0.64646150E-09 -0.56656183E-10  0.95871741E+00  0.99623787E+00
  0.72000000E+02  0.61024646E-09  0.58052674E-09  0.60176852E-09 -0.53815067E-10  0.95129883E+00  0.99025810E+00
  0.73000000E+02  0.55002425E-09  0.53095950E-09  0.55035471E-09 -0.48793650E-10  0.96533835E+00  0.10050744E+01
  0.74000000E+02  0.51120308E-09  0.48854848E-09  0.50528015E-09 -0.50271051E-10  0.95568377E+00  0.10003352E+01
  0.75000000E+02  0.45101248E-09  0.43023077E-09  0.44849749E-09 -0.46148880E-10  0.95392209E+00  0.10010105E+01
  0.76000000E+02  0.42140483E-09  0.39779299E-09  0.41717779E-09 -0.30000630E-10  0.94396877E+00  0.97716773E+00
  0.77000000E+02  0.38542469E-09  0.36495648E-09  0.37753123E-09 -0.38712318E-10  0.94689441E+00  0.99434924E+00
  0.78000000E+02  0.34650838E-09  0.32625574E-09  0.34331768E-09 -0.35001248E-10  0.94155228E+00  0.98989642E+00
  0.79000000E+02  0.31638875E-09  0.30509445E-09  0.31387967E-09 -0.28303091E-10  0.96430248E+00  0.10076655E+01
  0.80000000E+02  0.28913222E-09  0.27863062E-09  0.28507272E-09 -0.25048630E-10  0.96367890E+00  0.10062052E+01
  0.81000000E+02  0.26605262E-09  0.25246941E-09  0.26300725E-09 -0.21999546E-10  0.94894534E+00  0.99004251E+00
  0.82000000E+02  0.24440294E-09  0.23234065E-09  0.24137212E-09 -0.21718863E-10  0.95064586E+00  0.99535793E+00
  0.83000000E+02  0.22254913E-09  0.21176522E-09  0.22138250E-09 -0.21867286E-10  0.95154369E+00  0.10015848E+01
  0.84000000E+02  0.20173065E-09  0.19196539E-09  0.19865437E-09 -0.17587173E-10  0.95159256E+00  0.99652743E+00
  0.85000000E+02  0.18708168E-09  0.17944406E-09  0.18659506E-09 -0.14390319E-10  0.95917493E+00  0.99929279E+00
  0.86000000E+02  0.17170947E-09  0.16386373E-09  0.16866873E-09 -0.16451283E-10  0.95430809E+00  0.10048654E+01
  0.87000000E+02  0.15506352E-09  0.14861874E-09  0.15435925E-09 -0.14495470E-10  0.95843786E+00  0.10083402E+01
  0.88000000E+02  0.14300074E-09  0.13543104E-09  0.14137724E-09 -0.11675273E-10  0.94706535E+00  0.99115038E+00
  0.89000000E+02  0.13135744E-09  0.12499195E-09  0.12972290E-09 -0.10123323E-10  0.95154071E+00  0.99362671E+00
  0.90000000E+02  0.12216410E-09  0.11662178E-09  0.11983088E-09 -0.10856680E-10  0.95463222E+00  0.10037090E+01
  0.91000000E+02  0.10985031E-09  0.10492963E-09  0.10929417E-09 -0.10841238E-10  0.95520556E+00  0.10103116E+01
  0.92000000E+02  0.10122387E-09  0.96342434E-10  0.99902010E-10 -0.76310590E-11  0.95177585E+00  0.99433267E+00
  0.93000000E+02  0.93930488E-10  0.87996631E-10  0.92462579E-10 -0.72303496E-11  0.93682712E+00  0.98075253E+00
  0.94000000E+02  0.86378266E-10  0.81208547E-10  0.84277370E-10 -0.83241096E-11  0.94015026E+00  0.99573314E+00
  0.95000000E+02  0.77849685E-10  0.73834890E-10  0.76743625E-10 -0.70393170E-11  0.94842887E+00  0.10011370E+01
  0.96000000E+02  0.72466769E-10  0.68556869E-10  0.71485956E-10 -0.51064131E-11  0.94604564E+00  0.98755330E+00
  0.97000000E+02  0.67110303E-10  0.63118850E-10  0.66234310E-10 -0.53073136E-11  0.94052398E+00  0.98759329E+00
  0.98000000E+02  0.61740175E-10  0.58504368E-10  0.61005624E-10 -0.58228387E-11  0.94758993E+00  0.10043017E+01
  0.99000000E+02  0.55724689E-10  0.52744305E-10  0.55329526E-10 -0.53671130E-11  0.94651592E+00  0.10050230E+01
  0.10000000E+03  0.51255916E-10  0.48738163E-10  0.50715748E-10 -0.39107740E-11  0.95087880E+00  0.99769527E+00
  0.10100000E+03  0.47641596E-10  0.44912900E-10  0.46990800E-10 -0.35430073E-11  0.94272453E+00  0.98881245E+00
  0.10200000E+03  0.44004730E-10  0.41479885E-10  0.43189712E-10 -0.37132957E-11  0.94262332E+00  0.99543625E+00
  0.10300000E+03  0.40231301E-10  0.37951413E-10  0.39553319E-10 -0.38824144E-11  0.94333047E+00  0.10043200E+01
  0.10400000E+03  0.36533113E-10  0.34436180E-10  0.35755825E-10 -0.27737684E-11  0.94260186E+00  0.99105221E+00
  0.10500000E+03  0.34457638E-10  0.32948023E-10  0.34159085E-10 -0.26612117E-11  0.95618922E+00  0.10059474E+01
  0.10600000E+03  0.31100646E-10  0.29475030E-10  0.30737524E-10 -0.30061136E-11  0.94773048E+00  0.10105973E+01
  0.10700000E+03  0.28706107E-10  0.27320307E-10  0.28312030E-10 -0.21764090E-11  0.95172459E+00  0.10015017E+01
  0.10800000E+03  0.26594223E-10  0.25116706E-10  0.26062728E-10 -0.20694663E-11  0.94444215E+00  0.99600953E+00
  0.10900000E+03  0.24523160E-10  0.23357831E-10  0.24274971E-10 -0.20527874E-11  0.95248049E+00  0.10084658E+01
  0.11000000E+03  0.22470669E-10  0.21223688E-10  0.22167034E-10 -0.21542238E-11  0.94450623E+00  0.10092127E+01
  0.11100000E+03  0.20351125E-10  0.19379515E-10  0.20178442E-10 -0.16998938E-11  0.95225769E+00  0.10091478E+01
  0.11200000E+03  0.19068634E-10  0.17959875E-10  0.18959060E-10 -0.12427763E-11  0.94185430E+00  0.98664331E+00
  0.11300000E+03  0.17705606E-10  0.16773770E-10  0.17513093E-10 -0.14380267E-11  0.94737053E+00  0.10036843E+01
  0.11400000E+03  0.16219829E-10  0.15440458E-10  0.16150945E-10 -0.14864725E-11  0.95194948E+00  0.10160550E+01
  0.11500000E+03  0.14817005E-10  0.13906585E-10  0.14649533E-10 -0.12025081E-11  0.93855572E+00  0.99582285E+00
  0.11600000E+03  0.13797495E-10  0.13133893E-10  0.13675543E-10 -0.98420133E-12  0.95190418E+00  0.10026759E+01
  0.11700000E+03  0.12757032E-10  0.12052883E-10  0.12534787E-10 -0.11459609E-11  0.94480306E+00  0.10092921E+01
  0.11800000E+03  0.11550465E-10  0.10912608E-10  0.11457352E-10 -0.11192126E-11  0.94477659E+00  0.10149343E+01
  0.11900000E+03  0.10592288E-10  0.10069501E-10  0.10597925E-10 -0.78713940E-12  0.95064449E+00  0.10049056E+01
  0.12000000E+03  0.99100944E-11  0.93887970E-11  0.97922521E-11 -0.74647845E-12  0.94739735E+00  0.10028600E+01
  0.12100000E+03  0.90797439E-11  0.86424964E-11  0.90475032E-11 -0.75798417E-12  0.95184362E+00  0.10138236E+01
  0.12200000E+03  0.84078534E-11  0.79203840E-11  0.83458518E-11 -0.70896636E-12  0.94202214E+00  0.10051440E+01
  0.12300000E+03  0.76701692E-11  0.73017798E-11  0.77014350E-11 -0.63660736E-12  0.95197117E+00  0.10146111E+01
  0.12400000E+03  0.71410924E-11  0.67062545E-11  0.70808381E-11 -0.51983857E-12  0.93910766E+00  0.99449432E+00
  0.12500000E+03  0.65849453E-11  0.62285442E-11  0.65818895E-11 -0.61002511E-12  0.94587636E+00  0.10169299E+01
  0.12600000E+03  0.59641268E-11  0.56476841E-11  0.60052523E-11 -0.50317801E-12  0.94694233E+00  0.10121690E+01
  0.12700000E+03  0.55747451E-11  0.52212987E-11  0.55590276E-11 -0.42341616E-12  0.93659866E+00  0.99578559E+00
  0.12800000E+03  0.50976276E-11  0.48095594E-11  0.51353123E-11 -0.42217055E-12  0.94348973E+00  0.10085341E+01
  0.12900000E+03  0.47339454E-11  0.44509474E-11  0.47364040E-11 -0.39350760E-12  0.94021940E+00  0.10060154E+01
  0.13000000E+03  0.43037770E-11  0.40557167E-11  0.43204594E-11 -0.40865312E-12  0.94236219E+00  0.10181026E+01
  0.13100000E+03  0.39460297E-11  0.37053819E-11  0.39470302E-11 -0.29004406E-12  0.93901521E+00  0.99809712E+00
  0.13200000E+03  0.36981395E-11  0.34990990E-11  0.37171182E-11 -0.28521144E-12  0.94617820E+00  0.10086434E+01
  0.13300000E+03  0.33693751E-11  0.31549860E-11  0.33789952E-11 -0.29621398E-12  0.93637127E+00  0.10081156E+01
  0.13400000E+03  0.31130779E-11  0.29181449E-11  0.31313582E-11 -0.27699699E-12  0.93738252E+00  0.10105419E+01
  0.13500000E+03  0.28201057E-11  0.26492671E-11  0.28331807E-11 -0.24408665E-12  0.93942118E+00  0.10111169E+01
  0.13600000E+03  0.26279489E-11  0.24671096E-11  0.26605519E-11 -0.19218420E-12  0.93879664E+00  0.99982333E+00
  0.13700000E+03  0.24173820E-11  0.22613242E-11  0.24330271E-11 -0.22101819E-12  0.93544340E+00  0.10123004E+01
  0.13800000E+03  0.21974989E-11  0.20688230E-11  0.22211905E-11 -0.19629171E-12  0.94144440E+00  0.10170810E+01
  0.13900000E+03  0.20287248E-11  0.18918395E-11  0.20396258E-11 -0.15699509E-12  0.93252641E+00  0.99852854E+00
  0.14000000E+03  0.18741918E-11  0.17555320E-11  0.18935457E-11 -0.15744525E-12  0.93668753E+00  0.10088520E+01
  0.14100000E+03  0.17148657E-11  0.15934465E-11  0.17198810E-11 -0.14875330E-12  0.92919612E+00  0.10042435E+01
  0.14200000E+03  0.15759681E-11  0.14803715E-11  0.15956815E-11 -0.14544145E-12  0.93934101E+00  0.10197508E+01
  0.14300000E+03  0.14279746E-11  0.13347930E-11  0.14555013E-11 -0.12563254E-12  0.93474561E+00  0.10119420E+01
  0.14400000E+03  0.13243608E-11  0.12320305E-11  0.13337897E-11 -0.10679980E-12  0.93028319E+00  0.10015367E+01
  0.14500000E+03  0.12095976E-11  0.11332747E-11  0.12265288E-11 -0.10819603E-12  0.93690223E+00  0.10164849E+01
  0.14600000E+03  0.11105500E-11  0.10362969E-11  0.11308990E-11 -0.95761323E-13  0.93313843E+00  0.10103860E+01
  0.14700000E+03  0.10158413E-11  0.94603394E-12  0.10302151E-11 -0.95014193E-13  0.93128127E+00  0.10156457E+01
  0.14800000E+03  0.92344578E-12  0.86304927E-12  0.94373847E-12 -0.80560267E-13  0.93459660E+00  0.10138196E+01
  0.14900000E+03  0.85293426E-12  0.79445494E-12  0.86902306E-12 -0.73349984E-13  0.93143749E+00  0.10100607E+01
  0.15000000E+03  0.77401692E-12  0.72640830E-12  0.78937041E-12 -0.77836033E-13  0.93849152E+00  0.10310469E+01
  0.15100000E+03  0.70061020E-12  0.65681331E-12  0.71731510E-12 -0.67752424E-13  0.93748748E+00  0.10270870E+01
  0.15200000E+03  0.63888575E-12  0.60307884E-12  0.65383240E-12 -0.57588645E-13  0.94395411E+00  0.10280234E+01
  0.15300000E+03  0.58491401E-12  0.54827567E-12  0.59814117E-12 -0.48280820E-13  0.93736118E+00  0.10148526E+01
  0.15400000E+03  0.53951104E-12  0.50866570E-12  0.55066406E-12 -0.50192228E-13  0.94282722E+00  0.10307369E+01
  0.15500000E+03  0.48498239E-12  0.45711172E-12  0.49869039E-12 -0.49856302E-13  0.94253260E+00  0.10403026E+01
  0.15600000E+03  0.44173955E-12  0.41875265E-12  0.45342584E-12 -0.41502890E-13  0.94796276E+00  0.10378953E+01
  0.15700000E+03  0.40101773E-12  0.38003335E-12  0.41263591E-12 -0.37753014E-13  0.94767219E+00  0.10383639E+01
  0.15800000E+03  0.36582843E-12  0.34447873E-12  0.37444180E-12 -0.35403463E-13  0.94164014E+00  0.10354623E+01
  0.15900000E+03  0.33072953E-12  0.31265810E-12  0.33873452E-12 -0.30697324E-13  0.94535887E+00  0.10359123E+01
  0.16000000E+03  0.30427540E-12  0.28787885E-12  0.31218425E-12 -0.26181334E-13  0.94611281E+00  0.10305872E+01
  0.16100000E+03  0.27696134E-12  0.26498275E-12  0.28521364E-12 -0.27606140E-13  0.95674998E+00  0.10552173E+01
  0.16200000E+03  0.24985897E-12  0.23963150E-12  0.25800025E-12 -0.25285409E-13  0.95906705E+00  0.10596606E+01
  0.16300000E+03  0.22667175E-12  0.21874183E-12  0.23391578E-12 -0.22322146E-13  0.96501583E+00  0.10635090E+01
  0.16400000E+03  0.20538358E-12  0.19717973E-12  0.21211064E-12 -0.18333820E-13  0.96005601E+00  0.10498838E+01
  0.16500000E+03  0.18902390E-12  0.18356588E-12  0.19695534E-12 -0.18469359E-13  0.97112525E+00  0.10700486E+01
  0.16600000E+03  0.16868204E-12  0.16343319E-12  0.17531920E-12 -0.17515999E-13  0.96888316E+00  0.10746511E+01
  0.16700000E+03  0.15469182E-12  0.15022647E-12  0.16039531E-12 -0.13387938E-13  0.97113389E+00  0.10598174E+01
  0.16800000E+03  0.14091895E-12  0.13696741E-12  0.14516882E-12 -0.13734874E-13  0.97195882E+00  0.10724307E+01
  0.16900000E+03  0.12757438E-12  0.12546344E-12  0.13253198E-12 -0.12086309E-13  0.98345327E+00  0.10816951E+01
  0.17000000E+03  0.11656100E-12  0.11474087E-12  0.12084292E-12 -0.11426833E-13  0.98438472E+00  0.10866437E+01
  0.17100000E+03  0.10486397E-12  0.10406399E-12  0.10888450E-12 -0.10115832E-13  0.99237120E+00  0.10935876E+01
  0.17200000E+03  0.96357635E-13  0.95233493E-13  0.99837551E-13 -0.86126132E-14  0.98833364E+00  0.10826653E+01
  0.17300000E+03  0.87337432E-13  0.87114140E-13  0.90861956E-13 -0.83158942E-14  0.99744332E+00  0.10985162E+01
  0.17400000E+03  0.79700007E-13  0.80103628E-13  0.83775482E-13 -0.80685258E-14  0.10050642E+01  0.11131492E+01
  0.17500000E+03  0.71393656E-13  0.71749545E-13  0.74512187E-13 -0.70882101E-14  0.10049849E+01  0.11115942E+01
  0.17600000E+03  0.65629746E-13  0.66586886E-13  0.68658505E-13 -0.55971636E-14  0.10145839E+01  0.11066840E+01
  0.17700000E+03  0.59833865E-13  0.60674617E-13  0.62601786E-13 -0.56758187E-14  0.10140514E+01  0.11170746E+01
  0.17800000E+03  0.54387660E-13  0.55491978E-13  0.56888752E-13 -0.51495736E-14  0.10203046E+01  0.11237166E+01
  0.17900000E+03  0.49566799E-13  0.50796335E-13  0.51699218E-13 -0.45294714E-14  0.10248057E+01  0.11251723E+01
  0.18000000E+03  0.45288094E-13  0.46501607E-13  0.47427255E-13 -0.40268590E-14  0.10267954E+01  0.11250007E+01
  0.18100000E+03  0.41390983E-13  0.42792674E-13  0.43545191E-13 -0.40160471E-14  0.10338646E+01  0.11416231E+01
  0.18200000E+03  0.37303443E-13  0.38691777E-13  0.39182579E-13 -0.37978073E-14  0.10372174E+01  0.11509107E+01
  0.18300000E+03  0.33882155E-13  0.35385103E-13  0.35603526E-13 -0.32475125E-14  0.10443581E+01  0.11519825E+01
  0.18400000E+03  0.30791162E-13  0.32366220E-13  0.32547600E-13 -0.27817282E-14  0.10511529E+01  0.11531496E+01
  0.18500000E+03  0.28262889E-13  0.29739107E-13  0.29865104E-13 -0.25049523E-14  0.10522317E+01  0.11528401E+01
  0.18600000E+03  0.25730062E-13  0.27110599E-13  0.27124001E-13 -0.24290152E-14  0.10536547E+01  0.11613959E+01
  0.18700000E+03  0.23452777E-13  0.24886157E-13  0.24744949E-13 -0.21136576E-14  0.10611176E+01  0.11645275E+01
  0.18800000E+03  0.21458443E-13  0.22744320E-13  0.22682013E-13 -0.19879450E-14  0.10599241E+01  0.11667912E+01
  0.18900000E+03  0.19453826E-13  0.20638991E-13  0.20433719E-13 -0.19621738E-14  0.10609219E+01  0.11778920E+01
  0.19000000E+03  0.17593794E-13  0.18697886E-13  0.18460073E-13 -0.16785261E-14  0.10627546E+01  0.11739795E+01
  0.19100000E+03  0.16081668E-13  0.17248083E-13  0.16999985E-13 -0.14599601E-14  0.10725307E+01  0.11789262E+01
  0.19200000E+03  0.14623485E-13  0.15694785E-13  0.15441250E-13 -0.14622105E-14  0.10732589E+01  0.11910574E+01
  0.19300000E+03  0.13210873E-13  0.14193423E-13  0.13955667E-13 -0.12019051E-14  0.10743743E+01  0.11821140E+01
  0.19400000E+03  0.12173961E-13  0.13101137E-13  0.12844929E-13 -0.11485848E-14  0.10761607E+01  0.11884692E+01
  0.19500000E+03  0.10908333E-13  0.11773652E-13  0.11505327E-13 -0.11110651E-14  0.10793265E+01  0.12011962E+01
  0.19600000E+03  0.99861822E-14  0.10768926E-13  0.10566540E-13 -0.91836530E-15  0.10783827E+01  0.11889819E+01
  0.19700000E+03  0.90414270E-14  0.97882162E-14  0.95282211E-14 -0.86418891E-15  0.10825964E+01  0.11981325E+01
  0.19800000E+03  0.82591023E-14  0.89960015E-14  0.87183805E-14 -0.78473685E-15  0.10892227E+01  0.12046573E+01
  0.19900000E+03  0.74619639E-14  0.81571331E-14  0.79241813E-14 -0.75314829E-15  0.10931617E+01  0.12164041E+01
  0.20000000E+03  0.67673198E-14  0.73686403E-14  0.71302022E-14 -0.65417800E-15  0.10888566E+01  0.12074851E+01
  0.20100000E+03  0.61449445E-14  0.67308397E-14  0.65205545E-14 -0.59135521E-15  0.10953459E+01  0.12140338E+01
  0.20200000E+03  0.55730829E-14  0.61145881E-14  0.58931741E-14 -0.57856834E-15  0.10971644E+01  0.12258383E+01
  0.20300000E+03  0.50043329E-14  0.54658968E-14  0.52842951E-14 -0.48913003E-15  0.10922328E+01  0.12139788E+01
  0.20400000E+03  0.45852477E-14  0.50170968E-14  0.48408954E-14 -0.43830093E-15  0.10941823E+01  0.12138343E+01
  0.20500000E+03  0.41118215E-14  0.45382259E-14  0.43643034E-14 -0.45765603E-15  0.11037021E+01  0.12437055E+01
  0.20600000E+03  0.36926029E-14  0.40674937E-14  0.39199427E-14 -0.37657552E-15  0.11015248E+01  0.12304288E+01
  0.20700000E+03  0.33550463E-14  0.36993783E-14  0.35547220E-14 -0.31397296E-15  0.11026311E+01  0.12214932E+01
  0.20800000E+03  0.30499530E-14  0.33742538E-14  0.32241219E-14 -0.30762852E-15  0.11063298E+01  0.12350589E+01
  0.20900000E+03  0.27382976E-14  0.30440283E-14  0.29056790E-14 -0.30461666E-15  0.11116499E+01  0.12543089E+01
  0.21000000E+03  0.24501555E-14  0.27410050E-14  0.26195426E-14 -0.26369329E-15  0.11187066E+01  0.12573837E+01
  0.21100000E+03  0.22120649E-14  0.24775621E-14  0.23578337E-14 -0.21863747E-15  0.11200223E+01  0.12479867E+01
  0.21200000E+03  0.20044107E-14  0.22538935E-14  0.21489018E-14 -0.20759492E-15  0.11244669E+01  0.12591912E+01
  0.21300000E+03  0.17959896E-14  0.20195203E-14  0.19290481E-14 -0.19766254E-15  0.11244611E+01  0.12683011E+01
