 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14187192E+01  0.34122078E-02  0.41355817E-02
  0.14338119E+01  0.30893753E-02  0.37580743E-02
  0.14489046E+01  0.28804264E-02  0.34156025E-02
  0.14639974E+01  0.26398194E-02  0.31048562E-02
  0.14790902E+01  0.24231817E-02  0.28228355E-02
  0.14941828E+01  0.21646689E-02  0.25668477E-02
  0.15092757E+01  0.20173152E-02  0.23344378E-02
  0.15243684E+01  0.18470821E-02  0.21233980E-02
  0.15394613E+01  0.16904130E-02  0.19317300E-02
  0.15545539E+01  0.15498511E-02  0.17576262E-02
  0.15696467E+01  0.13908267E-02  0.15994456E-02
  0.15847394E+01  0.13201066E-02  0.14557119E-02
  0.15998322E+01  0.11854387E-02  0.13250818E-02
  0.16149249E+01  0.10913706E-02  0.12063415E-02
  0.16300178E+01  0.10016247E-02  0.10983915E-02
  0.16451104E+01  0.93288609E-03  0.10002359E-02
  0.16602032E+01  0.84577512E-03  0.91097178E-03
  0.16752959E+01  0.77214523E-03  0.82978240E-03
  0.16903888E+01  0.71446691E-03  0.75592479E-03
  0.17054814E+01  0.65657438E-03  0.68872882E-03
  0.17205743E+01  0.60411257E-03  0.62758249E-03
  0.17356670E+01  0.54489187E-03  0.57193544E-03
  0.17507597E+01  0.50893280E-03  0.52128435E-03
  0.17658525E+01  0.46657166E-03  0.47517495E-03
  0.17809453E+01  0.42554500E-03  0.43319422E-03
  0.17960380E+01  0.38986705E-03  0.39496797E-03
  0.18111308E+01  0.36293847E-03  0.36015522E-03
  0.18262235E+01  0.33203638E-03  0.32844726E-03
  0.18413163E+01  0.30354186E-03  0.29956319E-03
  0.18564090E+01  0.27798917E-03  0.27324908E-03
  0.18715018E+01  0.25554450E-03  0.24927236E-03
  0.18865945E+01  0.23793904E-03  0.22742336E-03
  0.19016874E+01  0.21490466E-03  0.20751050E-03
  0.19167800E+01  0.19766786E-03  0.18936067E-03
  0.19318728E+01  0.18167058E-03  0.17281524E-03
  0.19469657E+01  0.16916617E-03  0.15773083E-03
  0.19620583E+01  0.15421814E-03  0.14397735E-03
  0.19771510E+01  0.14068765E-03  0.13143543E-03
  0.19922439E+01  0.13106693E-03  0.11999730E-03
  0.20073366E+01  0.11804936E-03  0.10956459E-03
  0.20224292E+01  0.10938213E-03  0.10004826E-03
  0.20375221E+01  0.99438519E-04  0.91366535E-04
  0.20526149E+01  0.91681417E-04  0.83445462E-04
  0.20677075E+01  0.84827378E-04  0.76218043E-04
  0.20828004E+01  0.76582262E-04  0.69622387E-04
  0.20978932E+01  0.70264978E-04  0.63602973E-04
  0.21129861E+01  0.64834836E-04  0.58108824E-04
  0.21280787E+01  0.59101741E-04  0.53093721E-04
  0.21431715E+01  0.54287189E-04  0.48515365E-04
  0.21582642E+01  0.49237548E-04  0.44335411E-04
  0.21733568E+01  0.45404006E-04  0.40518782E-04
  0.21884496E+01  0.41558676E-04  0.37033606E-04
  0.22035425E+01  0.38078375E-04  0.33850800E-04
  0.22186353E+01  0.34546134E-04  0.30943913E-04
  0.22337279E+01  0.31474923E-04  0.28288783E-04
  0.22488208E+01  0.28853576E-04  0.25863395E-04
  0.22639136E+01  0.26289046E-04  0.23647675E-04
  0.22790062E+01  0.23777617E-04  0.21623358E-04
  0.22940991E+01  0.21667818E-04  0.19773706E-04
  0.23091917E+01  0.19803965E-04  0.18083600E-04
  0.23242846E+01  0.18182782E-04  0.16539057E-04
  0.23393772E+01  0.16345266E-04  0.15127512E-04
  0.23544700E+01  0.14929654E-04  0.13837356E-04
  0.23695629E+01  0.13620393E-04  0.12658073E-04
  0.23846555E+01  0.12224157E-04  0.11580084E-04
  0.23997483E+01  0.11116196E-04  0.10594577E-04
  0.24148412E+01  0.10223234E-04  0.96935692E-05
  0.24299338E+01  0.93260232E-05  0.88697516E-05
  0.24450266E+01  0.83509758E-05  0.81164708E-05
  0.24601192E+01  0.76071419E-05  0.74276263E-05
  0.24752121E+01  0.68611389E-05  0.67976434E-05
  0.24903047E+01  0.63104230E-05  0.62214890E-05
  0.25053976E+01  0.56407735E-05  0.56945005E-05
  0.25204904E+01  0.51768384E-05  0.52124647E-05
  0.25355833E+01  0.46696528E-05  0.47715121E-05
  0.25506759E+01  0.42702754E-05  0.43681175E-05
  0.25657685E+01  0.39205206E-05  0.39990591E-05
  0.25808613E+01  0.35040580E-05  0.36613894E-05
  0.25959542E+01  0.31996569E-05  0.33524152E-05
  0.26110468E+01  0.29248697E-05  0.30696842E-05
  0.26261396E+01  0.26501671E-05  0.28109544E-05
  0.26412325E+01  0.23996754E-05  0.25741742E-05
  0.26563253E+01  0.22103857E-05  0.23574594E-05
  0.26714177E+01  0.19987160E-05  0.21591095E-05
  0.26865106E+01  0.18213771E-05  0.19775496E-05
  0.27016034E+01  0.16547676E-05  0.18113507E-05
  0.27166963E+01  0.15126349E-05  0.16592053E-05
  0.27317889E+01  0.13832909E-05  0.15199149E-05
  0.27468817E+01  0.12584450E-05  0.13923883E-05
  0.27619746E+01  0.11466830E-05  0.12756276E-05
  0.27770672E+01  0.10410756E-05  0.11687135E-05
  0.27921598E+01  0.94729035E-06  0.10708127E-05
  0.28072526E+01  0.86424075E-06  0.98115993E-06
  0.28223455E+01  0.78262258E-06  0.89905620E-06
  0.28374383E+01  0.71890867E-06  0.82385998E-06
  0.28525312E+01  0.65545970E-06  0.75498929E-06
  0.28676238E+01  0.59167741E-06  0.69190878E-06
  0.28827164E+01  0.54111615E-06  0.63412728E-06
  0.28978093E+01  0.49337854E-06  0.58119662E-06
  0.29129019E+01  0.44315647E-06  0.53270924E-06
  0.29279947E+01  0.40914179E-06  0.48828718E-06
  0.29430876E+01  0.36817264E-06  0.44758994E-06
  0.29581804E+01  0.33693692E-06  0.41030160E-06
  0.29732733E+01  0.30611858E-06  0.37613628E-06
  0.29883657E+01  0.27774746E-06  0.34483114E-06
  0.30034585E+01  0.24908272E-06  0.31614391E-06
  0.30185513E+01  0.22696010E-06  0.28985579E-06
  0.30336442E+01  0.20840373E-06  0.26576441E-06
  0.30487368E+01  0.18726382E-06  0.24368541E-06
  0.30638297E+01  0.16986203E-06  0.22344936E-06
  0.30789225E+01  0.15519817E-06  0.20490222E-06
  0.30940149E+01  0.13998641E-06  0.18790267E-06
  0.31091077E+01  0.12404422E-06  0.17231943E-06
  0.31242006E+01  0.11500376E-06  0.15803484E-06
  0.31392934E+01  0.10371014E-06  0.14493982E-06
  0.31543863E+01  0.93281542E-07  0.13293518E-06
  0.31694789E+01  0.84906226E-07  0.12192952E-06
  0.31845717E+01  0.76427774E-07  0.11183904E-06
  0.31996644E+01  0.69047431E-07  0.10258749E-06
  0.32147570E+01  0.62133594E-07  0.94104792E-07
  0.32298498E+01  0.56308526E-07  0.86326615E-07
  0.32449427E+01  0.50339501E-07  0.79194010E-07
  0.32600355E+01  0.45561848E-07  0.72653407E-07
  0.32751284E+01  0.41502556E-07  0.66655403E-07
  0.32902207E+01  0.37162675E-07  0.61154772E-07
  0.33053136E+01  0.33422946E-07  0.56109975E-07
  0.33204064E+01  0.30146197E-07  0.51483077E-07
  0.33354993E+01  0.27270142E-07  0.47239347E-07
  0.33505919E+01  0.24226273E-07  0.43346937E-07
  0.33656847E+01  0.22163841E-07  0.39776491E-07
  0.33807776E+01  0.19749004E-07  0.36501426E-07
  0.33958700E+01  0.17881174E-07  0.33497145E-07
  0.34109628E+01  0.16028332E-07  0.30741131E-07
  0.34260557E+01  0.14482186E-07  0.28212733E-07
  0.34411485E+01  0.12896132E-07  0.25893160E-07
  0.34562414E+01  0.11694244E-07  0.23765008E-07
  0.34713340E+01  0.10583232E-07  0.21812504E-07
  0.34864268E+01  0.93939487E-08  0.20021023E-07
  0.35015194E+01  0.85434175E-08  0.18377261E-07
  0.35166123E+01  0.76439628E-08  0.16868936E-07
  0.35317049E+01  0.69521735E-08  0.15484948E-07
  0.35467978E+01  0.61540293E-08  0.14214907E-07
  0.35618906E+01  0.55492797E-08  0.13049402E-07
  0.35769835E+01  0.50779221E-08  0.11979814E-07
  0.35920761E+01  0.45265538E-08  0.10998243E-07
  0.36071687E+01  0.40496744E-08  0.10097397E-07
  0.36222615E+01  0.36892180E-08  0.92705728E-08
  0.36373544E+01  0.33750145E-08  0.85117273E-08
  0.36524470E+01  0.29907778E-08  0.78152089E-08
  0.36675398E+01  0.27183973E-08  0.71758897E-08
  0.36826327E+01  0.25011722E-08  0.65890462E-08
  0.36977255E+01  0.22408801E-08  0.60503837E-08
  0.37128179E+01  0.20327449E-08  0.55559015E-08
  0.37279108E+01  0.18573493E-08  0.51019735E-08
  0.37430036E+01  0.17038063E-08  0.46852500E-08
  0.37580965E+01  0.15409460E-08  0.43026827E-08
  0.37731891E+01  0.14375868E-08  0.39514645E-08
  0.37882819E+01  0.13094967E-08  0.36290140E-08
  0.38033748E+01  0.12037494E-08  0.33329568E-08
  0.38184674E+01  0.11154369E-08  0.30611391E-08
  0.38335600E+01  0.10559015E-08  0.28115621E-08
  0.38486528E+01  0.96183950E-09  0.25823905E-08
  0.38637457E+01  0.88370561E-09  0.23719686E-08
