  0.85000000E+02  0.12274053E-09  0.12583266E-09  0.12918165E-09 -0.99828262E-11  0.10251925E+01  0.10676118E+01
  0.86000000E+02  0.11152124E-09  0.11312846E-09  0.11684585E-09 -0.11300811E-10  0.10144118E+01  0.10678843E+01
  0.87000000E+02  0.10082495E-09  0.10306044E-09  0.10479371E-09 -0.94579821E-11  0.10221720E+01  0.10722480E+01
  0.88000000E+02  0.92520269E-10  0.94405941E-10  0.97949968E-10 -0.83020908E-11  0.10203812E+01  0.10688334E+01
  0.89000000E+02  0.84228589E-10  0.86537000E-10  0.88703371E-10 -0.68532176E-11  0.10274065E+01  0.10718393E+01
  0.90000000E+02  0.78375403E-10  0.79302842E-10  0.81878372E-10 -0.72035247E-11  0.10118333E+01  0.10625893E+01
  0.91000000E+02  0.69904658E-10  0.71329789E-10  0.73559270E-10 -0.72492364E-11  0.10203868E+01  0.10782906E+01
  0.92000000E+02  0.64371099E-10  0.66037661E-10  0.67277871E-10 -0.51096198E-11  0.10258899E+01  0.10706990E+01
  0.93000000E+02  0.59184990E-10  0.59902319E-10  0.61691464E-10 -0.51895853E-11  0.10121201E+01  0.10621562E+01
  0.94000000E+02  0.53933486E-10  0.54653292E-10  0.56443124E-10 -0.54389011E-11  0.10133462E+01  0.10715110E+01
  0.95000000E+02  0.48678794E-10  0.49608144E-10  0.51129483E-10 -0.40995007E-11  0.10190915E+01  0.10681816E+01
  0.96000000E+02  0.45588325E-10  0.46141473E-10  0.47579825E-10 -0.33961915E-11  0.10121336E+01  0.10560158E+01
  0.97000000E+02  0.41617695E-10  0.42447646E-10  0.43607954E-10 -0.37046794E-11  0.10199423E+01  0.10729238E+01
  0.98000000E+02  0.38198993E-10  0.38889815E-10  0.40106269E-10 -0.39171318E-11  0.10180849E+01  0.10797476E+01
  0.99000000E+02  0.34020276E-10  0.34923151E-10  0.35748453E-10 -0.32233545E-11  0.10265393E+01  0.10840946E+01
  0.10000000E+03  0.31814544E-10  0.32405131E-10  0.33346392E-10 -0.22326071E-11  0.10185634E+01  0.10616227E+01
  0.10100000E+03  0.29222357E-10  0.29607282E-10  0.30503360E-10 -0.26712935E-11  0.10131723E+01  0.10698233E+01
  0.10200000E+03  0.26606928E-10  0.27280012E-10  0.27869575E-10 -0.23709756E-11  0.10252973E+01  0.10810688E+01
  0.10300000E+03  0.24414868E-10  0.24792701E-10  0.25749481E-10 -0.25016671E-11  0.10154755E+01  0.10802333E+01
  0.10400000E+03  0.21806331E-10  0.22365948E-10  0.23094356E-10 -0.17170880E-11  0.10256630E+01  0.10759115E+01
  0.10500000E+03  0.20837589E-10  0.21178172E-10  0.21830116E-10 -0.15382965E-11  0.10163447E+01  0.10639068E+01
  0.10600000E+03  0.18593752E-10  0.19049755E-10  0.19688997E-10 -0.19406111E-11  0.10245246E+01  0.10924070E+01
  0.10700000E+03  0.17173785E-10  0.17541928E-10  0.18067501E-10 -0.13611294E-11  0.10214363E+01  0.10734715E+01
  0.10800000E+03  0.15783232E-10  0.16136825E-10  0.16522726E-10 -0.12195089E-11  0.10224030E+01  0.10736057E+01
  0.10900000E+03  0.14686989E-10  0.14976216E-10  0.15454535E-10 -0.12157212E-11  0.10196928E+01  0.10750542E+01
  0.11000000E+03  0.13333496E-10  0.13589468E-10  0.13982692E-10 -0.13005184E-11  0.10191977E+01  0.10850309E+01
  0.11100000E+03  0.12164548E-10  0.12401294E-10  0.12778514E-10 -0.10493676E-11  0.10194619E+01  0.10782156E+01
  0.11200000E+03  0.11209924E-10  0.11502581E-10  0.11842474E-10 -0.92468611E-12  0.10261070E+01  0.10827947E+01
  0.11300000E+03  0.10290831E-10  0.10597960E-10  0.10866337E-10 -0.87681419E-12  0.10298450E+01  0.10889215E+01
  0.11400000E+03  0.94399887E-11  0.97423571E-11  0.10034982E-10 -0.90928979E-12  0.10320306E+01  0.10994083E+01
  0.11500000E+03  0.85268320E-11  0.88060505E-11  0.90198040E-11 -0.70672634E-12  0.10327458E+01  0.10912304E+01
  0.11600000E+03  0.80094134E-11  0.82178717E-11  0.83868060E-11 -0.57028297E-12  0.10260266E+01  0.10767056E+01
  0.11700000E+03  0.73269446E-11  0.75188267E-11  0.77196157E-11 -0.68678396E-12  0.10261886E+01  0.10934805E+01
  0.11800000E+03  0.66842846E-11  0.68710228E-11  0.70258820E-11 -0.58104991E-12  0.10279369E+01  0.10908760E+01
  0.11900000E+03  0.61672108E-11  0.62561479E-11  0.64321586E-11 -0.47831417E-12  0.10144210E+01  0.10710516E+01
  0.12000000E+03  0.57041429E-11  0.58466808E-11  0.60024516E-11 -0.46863154E-12  0.10249885E+01  0.10854812E+01
  0.12100000E+03  0.52255804E-11  0.53275869E-11  0.55052482E-11 -0.46935329E-12  0.10195206E+01  0.10862060E+01
  0.12200000E+03  0.47748186E-11  0.48964830E-11  0.50091064E-11 -0.43252633E-12  0.10254804E+01  0.10932907E+01
  0.12300000E+03  0.43648548E-11  0.44711574E-11  0.46086563E-11 -0.38784934E-12  0.10243542E+01  0.10914165E+01
  0.12400000E+03  0.40086550E-11  0.41104403E-11  0.42400419E-11 -0.29312281E-12  0.10253913E+01  0.10810270E+01
  0.12500000E+03  0.37504639E-11  0.38190670E-11  0.39377885E-11 -0.31641695E-12  0.10182920E+01  0.10830009E+01
  0.12600000E+03  0.33771655E-11  0.34592661E-11  0.35572587E-11 -0.33088170E-12  0.10243105E+01  0.11000584E+01
  0.12700000E+03  0.31099426E-11  0.31753033E-11  0.32749281E-11 -0.25826430E-12  0.10210167E+01  0.10857303E+01
  0.12800000E+03  0.28550656E-11  0.29276822E-11  0.30034668E-11 -0.21237303E-12  0.10254343E+01  0.10838559E+01
  0.12900000E+03  0.26728359E-11  0.27190847E-11  0.27895388E-11 -0.20984793E-12  0.10173032E+01  0.10794476E+01
  0.13000000E+03  0.24287887E-11  0.24969087E-11  0.25328279E-11 -0.23680258E-12  0.10280468E+01  0.11058183E+01
  0.13100000E+03  0.22179036E-11  0.22672365E-11  0.23188979E-11 -0.17910673E-12  0.10222430E+01  0.10871544E+01
  0.13200000E+03  0.20572372E-11  0.21216004E-11  0.21599528E-11 -0.18637307E-12  0.10312862E+01  0.11046619E+01
  0.13300000E+03  0.18497040E-11  0.19151202E-11  0.19444377E-11 -0.17090679E-12  0.10353658E+01  0.11107688E+01
  0.13400000E+03  0.17196689E-11  0.17677257E-11  0.18027303E-11 -0.13652014E-12  0.10279454E+01  0.10932189E+01
  0.13500000E+03  0.15682386E-11  0.16022773E-11  0.16387606E-11 -0.14143356E-12  0.10217050E+01  0.10964109E+01
  0.13600000E+03  0.14437555E-11  0.14749951E-11  0.15152779E-11 -0.10941969E-12  0.10216378E+01  0.10848819E+01
  0.13700000E+03  0.13395998E-11  0.13712942E-11  0.13916946E-11 -0.12142284E-12  0.10236597E+01  0.10998545E+01
  0.13800000E+03  0.12035946E-11  0.12382265E-11  0.12619546E-11 -0.12185596E-12  0.10287738E+01  0.11145023E+01
  0.13900000E+03  0.11040259E-11  0.11346968E-11  0.11595012E-11 -0.87160253E-13  0.10277809E+01  0.10951149E+01
  0.14000000E+03  0.10214367E-11  0.10465552E-11  0.10676270E-11 -0.88117149E-13  0.10245913E+01  0.10986979E+01
  0.14100000E+03  0.92825975E-12  0.95281400E-12  0.97725202E-12 -0.83832951E-13  0.10264519E+01  0.11045866E+01
  0.14200000E+03  0.85487097E-12  0.88078633E-12  0.88990593E-12 -0.74965973E-13  0.10303149E+01  0.11067218E+01
  0.14300000E+03  0.77749547E-12  0.79759869E-12  0.80618297E-12 -0.70385456E-13  0.10258564E+01  0.11052895E+01
  0.14400000E+03  0.71491408E-12  0.73941932E-12  0.74159835E-12 -0.61858931E-13  0.10342772E+01  0.11107296E+01
  0.14500000E+03  0.65322997E-12  0.67540765E-12  0.68126668E-12 -0.55279620E-13  0.10339508E+01  0.11092424E+01
  0.14600000E+03  0.60305423E-12  0.61365100E-12  0.62481151E-12 -0.53357180E-13  0.10175718E+01  0.10968347E+01
  0.14700000E+03  0.54597207E-12  0.56080520E-12  0.56395210E-12 -0.54246799E-13  0.10271683E+01  0.11167874E+01
  0.14800000E+03  0.49713705E-12  0.51224503E-12  0.51281044E-12 -0.43761784E-13  0.10303900E+01  0.11103293E+01
  0.14900000E+03  0.45685412E-12  0.46995990E-12  0.46859050E-12 -0.40421646E-13  0.10286870E+01  0.11095784E+01
  0.15000000E+03  0.41525195E-12  0.42954919E-12  0.42663597E-12 -0.41062460E-13  0.10344303E+01  0.11254436E+01
  0.15100000E+03  0.37595095E-12  0.38745946E-12  0.38654691E-12 -0.36367055E-13  0.10306118E+01  0.11202377E+01
  0.15200000E+03  0.34266118E-12  0.35120160E-12  0.35402567E-12 -0.31728550E-13  0.10249238E+01  0.11112831E+01
  0.15300000E+03  0.31253255E-12  0.32384883E-12  0.32137793E-12 -0.26384136E-13  0.10362083E+01  0.11154619E+01
  0.15400000E+03  0.28864744E-12  0.29761146E-12  0.29308121E-12 -0.25976549E-13  0.10310552E+01  0.11160935E+01
  0.15500000E+03  0.26045062E-12  0.26735377E-12  0.26266245E-12 -0.26040620E-13  0.10265046E+01  0.11215951E+01
  0.15600000E+03  0.23772436E-12  0.24435968E-12  0.23993513E-12 -0.20734005E-13  0.10279118E+01  0.11113979E+01
  0.15700000E+03  0.21763532E-12  0.22257379E-12  0.21851039E-12 -0.21543604E-13  0.10226915E+01  0.11180520E+01
  0.15800000E+03  0.19493307E-12  0.20052734E-12  0.19572583E-12 -0.21156992E-13  0.10286984E+01  0.11339201E+01
  0.15900000E+03  0.17664353E-12  0.18287085E-12  0.17808364E-12 -0.15175817E-13  0.10352536E+01  0.11190704E+01
  0.16000000E+03  0.16367401E-12  0.16809367E-12  0.16263995E-12 -0.12949040E-13  0.10270029E+01  0.11046736E+01
  0.16100000E+03  0.14967256E-12  0.15284890E-12  0.14848859E-12 -0.14919498E-13  0.10212219E+01  0.11196949E+01
  0.16200000E+03  0.13455383E-12  0.13669400E-12  0.13260083E-12 -0.13537829E-13  0.10159057E+01  0.11159168E+01
  0.16300000E+03  0.12271605E-12  0.12477683E-12  0.12038237E-12 -0.12082966E-13  0.10167931E+01  0.11152712E+01
  0.16400000E+03  0.11047582E-12  0.11303399E-12  0.10831494E-12 -0.10149732E-13  0.10231559E+01  0.11156068E+01
  0.16500000E+03  0.10204411E-12  0.10343165E-12  0.99705197E-13 -0.97310694E-14  0.10135975E+01  0.11101440E+01
  0.16600000E+03  0.90975147E-13  0.93095257E-13  0.88725753E-13 -0.94478453E-14  0.10233042E+01  0.11290829E+01
  0.16700000E+03  0.83483486E-13  0.85486956E-13  0.81378040E-13 -0.76666934E-14  0.10239984E+01  0.11181015E+01
  0.16800000E+03  0.75364933E-13  0.76903822E-13  0.73551699E-13 -0.72865874E-14  0.10204191E+01  0.11200845E+01
  0.16900000E+03  0.69162741E-13  0.70602954E-13  0.66731736E-13 -0.54703421E-14  0.10208236E+01  0.11028415E+01
  0.17000000E+03  0.63848246E-13  0.64694235E-13  0.61042581E-13 -0.61596659E-14  0.10132500E+01  0.11138823E+01
  0.17100000E+03  0.56994096E-13  0.57761758E-13  0.54697088E-13 -0.61430336E-14  0.10134691E+01  0.11265604E+01
  0.17200000E+03  0.51931770E-13  0.52885010E-13  0.49922462E-13 -0.45698296E-14  0.10183556E+01  0.11112256E+01
  0.17300000E+03  0.47547337E-13  0.48329271E-13  0.45569248E-13 -0.43986828E-14  0.10164454E+01  0.11146479E+01
  0.17400000E+03  0.43112127E-13  0.43800219E-13  0.41243833E-13 -0.42373192E-14  0.10159606E+01  0.11208956E+01
  0.17500000E+03  0.39221156E-13  0.39657141E-13  0.37163140E-13 -0.33923960E-14  0.10111160E+01  0.11039922E+01
  0.17600000E+03  0.36170157E-13  0.36538704E-13  0.34174886E-13 -0.32260057E-14  0.10101893E+01  0.11065073E+01
  0.17700000E+03  0.32720330E-13  0.32992611E-13  0.30932115E-13 -0.32347619E-14  0.10083214E+01  0.11156902E+01
  0.17800000E+03  0.29817586E-13  0.30029402E-13  0.28229109E-13 -0.27122103E-14  0.10071037E+01  0.11064498E+01
  0.17900000E+03  0.27217733E-13  0.27304346E-13  0.25501707E-13 -0.25740944E-14  0.10031822E+01  0.11070558E+01
  0.18000000E+03  0.24695906E-13  0.24955849E-13  0.23497409E-13 -0.22872776E-14  0.10105257E+01  0.11128188E+01
  0.18100000E+03  0.22636025E-13  0.22803801E-13  0.21451325E-13 -0.20237082E-14  0.10074118E+01  0.11067020E+01
  0.18200000E+03  0.20611253E-13  0.20807525E-13  0.19433035E-13 -0.19055630E-14  0.10095226E+01  0.11127679E+01
  0.18300000E+03  0.18825007E-13  0.18936260E-13  0.17684577E-13 -0.17696542E-14  0.10059098E+01  0.11114662E+01
  0.18400000E+03  0.17074517E-13  0.17149534E-13  0.16112559E-13 -0.16336538E-14  0.10043935E+01  0.11124147E+01
  0.18500000E+03  0.15577993E-13  0.15608105E-13  0.14615852E-13 -0.13924698E-14  0.10019330E+01  0.11034002E+01
  0.18600000E+03  0.14238985E-13  0.14209551E-13  0.13342634E-13 -0.13787042E-14  0.99793291E+00  0.11084386E+01
  0.18700000E+03  0.12850383E-13  0.12890208E-13  0.12105293E-13 -0.12298185E-14  0.10030992E+01  0.11129104E+01
  0.18800000E+03  0.11798087E-13  0.11858332E-13  0.11107147E-13 -0.98604387E-15  0.10051063E+01  0.11015164E+01
  0.18900000E+03  0.10808636E-13  0.10807543E-13  0.10078671E-13 -0.10427705E-14  0.99989891E+00  0.11117808E+01
  0.19000000E+03  0.97375407E-14  0.97429931E-14  0.91270553E-14 -0.98127676E-15  0.10005599E+01  0.11180432E+01
  0.19100000E+03  0.88792533E-14  0.89398602E-14  0.83421742E-14 -0.77458617E-15  0.10068257E+01  0.11090623E+01
  0.19200000E+03  0.81383442E-14  0.81158919E-14  0.75988783E-14 -0.79654507E-15  0.99724120E+00  0.11125481E+01
  0.19300000E+03  0.73101002E-14  0.72844325E-14  0.68332651E-14 -0.69484596E-15  0.99648875E+00  0.11090535E+01
  0.19400000E+03  0.67428553E-14  0.67175117E-14  0.63244410E-14 -0.62219758E-15  0.99624139E+00  0.11060828E+01
  0.19500000E+03  0.60534950E-14  0.60578860E-14  0.56925493E-14 -0.60474208E-15  0.10007254E+01  0.11202558E+01
  0.19600000E+03  0.55518741E-14  0.55481958E-14  0.51932119E-14 -0.49560051E-15  0.99933749E+00  0.11066940E+01
  0.19700000E+03  0.50391566E-14  0.50412873E-14  0.47212634E-14 -0.48888164E-15  0.10004228E+01  0.11176943E+01
  0.19800000E+03  0.45753522E-14  0.45773398E-14  0.42746255E-14 -0.47011657E-15  0.10004344E+01  0.11252664E+01
  0.19900000E+03  0.41078989E-14  0.40953433E-14  0.38380778E-14 -0.42133142E-15  0.99694353E+00  0.11221819E+01
  0.20000000E+03  0.37432114E-14  0.37403395E-14  0.34897114E-14 -0.32311340E-15  0.99923277E+00  0.11051632E+01
  0.20100000E+03  0.34380068E-14  0.34411078E-14  0.31993097E-14 -0.32381850E-15  0.10009019E+01  0.11170658E+01
  0.20200000E+03  0.30935767E-14  0.30804106E-14  0.28820940E-14 -0.32831815E-15  0.99574405E+00  0.11272863E+01
  0.20300000E+03  0.27966436E-14  0.28051048E-14  0.26125255E-14 -0.26685434E-15  0.10030255E+01  0.11218793E+01
  0.20400000E+03  0.25521245E-14  0.25729610E-14  0.23790682E-14 -0.23764449E-15  0.10081644E+01  0.11247208E+01
  0.20500000E+03  0.23086400E-14  0.23100604E-14  0.21484849E-14 -0.26513741E-15  0.10006152E+01  0.11450757E+01
  0.20600000E+03  0.20412823E-14  0.20486750E-14  0.19062627E-14 -0.20821744E-15  0.10036216E+01  0.11325537E+01
  0.20700000E+03  0.18915552E-14  0.19078475E-14  0.17606080E-14 -0.15392424E-15  0.10086131E+01  0.11119697E+01
  0.20800000E+03  0.17140562E-14  0.17180886E-14  0.15835121E-14 -0.18196895E-15  0.10023526E+01  0.11378450E+01
  0.20900000E+03  0.15379224E-14  0.15429969E-14  0.14303241E-14 -0.15899125E-15  0.10032996E+01  0.11358757E+01
  0.21000000E+03  0.13958470E-14  0.14140099E-14  0.12962379E-14 -0.14124765E-15  0.10130122E+01  0.11434016E+01
  0.21100000E+03  0.12537766E-14  0.12747727E-14  0.11669382E-14 -0.13019488E-15  0.10167463E+01  0.11511887E+01
  0.21200000E+03  0.11358618E-14  0.11494704E-14  0.10524368E-14 -0.11610815E-15  0.10119809E+01  0.11449506E+01
  0.21300000E+03  0.10203788E-14  0.10338850E-14  0.94916659E-15 -0.10700531E-15  0.10132365E+01  0.11502942E+01
