  0.16200000E+03  0.33464884E-12  0.32787727E-12  0.31422014E-12 -0.33603461E-13  0.97976512E+00  0.10795788E+01
  0.16300000E+03  0.30709240E-12  0.30081143E-12  0.28867796E-12 -0.27956006E-13  0.97954696E+00  0.10705956E+01
  0.16400000E+03  0.27796062E-12  0.27200608E-12  0.26254790E-12 -0.25567451E-13  0.97857773E+00  0.10711387E+01
  0.16500000E+03  0.25536477E-12  0.24963386E-12  0.24188683E-12 -0.25461228E-13  0.97755796E+00  0.10785023E+01
  0.16600000E+03  0.22763719E-12  0.22293693E-12  0.21496391E-12 -0.22974964E-13  0.97935194E+00  0.10821534E+01
  0.16700000E+03  0.21003968E-12  0.20590003E-12  0.19846016E-12 -0.17607550E-13  0.98029113E+00  0.10661913E+01
  0.16800000E+03  0.19105957E-12  0.18686986E-12  0.18133989E-12 -0.18224197E-13  0.97807121E+00  0.10763973E+01
  0.16900000E+03  0.17403443E-12  0.17067053E-12  0.16433732E-12 -0.16323331E-13  0.98067105E+00  0.10779324E+01
  0.17000000E+03  0.15828545E-12  0.15503606E-12  0.15108700E-12 -0.15190968E-13  0.97947133E+00  0.10795803E+01
  0.17100000E+03  0.14372672E-12  0.13967781E-12  0.13613332E-12 -0.13810357E-13  0.97182912E+00  0.10726483E+01
  0.17200000E+03  0.13088955E-12  0.12787194E-12  0.12493937E-12 -0.11349766E-13  0.97694540E+00  0.10684600E+01
  0.17300000E+03  0.12059144E-12  0.11609047E-12  0.11478171E-12 -0.10591363E-13  0.96267587E+00  0.10559071E+01
  0.17400000E+03  0.10940042E-12  0.10615390E-12  0.10477146E-12 -0.11177772E-13  0.97032440E+00  0.10794095E+01
  0.17500000E+03  0.98910104E-13  0.95871031E-13  0.94694346E-13 -0.87587747E-14  0.96927440E+00  0.10643613E+01
  0.17600000E+03  0.91572068E-13  0.88939605E-13  0.87542719E-13 -0.77794869E-14  0.97125256E+00  0.10629972E+01
  0.17700000E+03  0.83069903E-13  0.80648968E-13  0.79666159E-13 -0.79165351E-14  0.97085667E+00  0.10743576E+01
  0.17800000E+03  0.76032672E-13  0.73179012E-13  0.72696413E-13 -0.66651756E-14  0.96246797E+00  0.10582119E+01
  0.17900000E+03  0.69593359E-13  0.67102845E-13  0.66494512E-13 -0.61637694E-14  0.96421331E+00  0.10614907E+01
  0.18000000E+03  0.63741831E-13  0.61472542E-13  0.61008930E-13 -0.52941808E-14  0.96439874E+00  0.10561320E+01
  0.18100000E+03  0.58708423E-13  0.56404608E-13  0.56411957E-13 -0.57548329E-14  0.96075839E+00  0.10696241E+01
  0.18200000E+03  0.52483357E-13  0.50694136E-13  0.50706601E-13 -0.51211307E-14  0.96590877E+00  0.10748760E+01
  0.18300000E+03  0.48583557E-13  0.46691058E-13  0.46810097E-13 -0.40066975E-14  0.96104652E+00  0.10536501E+01
  0.18400000E+03  0.44196482E-13  0.42631575E-13  0.42623091E-13 -0.41052633E-14  0.96459204E+00  0.10694619E+01
  0.18500000E+03  0.40493796E-13  0.38882278E-13  0.39084465E-13 -0.35470964E-14  0.96020335E+00  0.10596377E+01
  0.18600000E+03  0.37028442E-13  0.35604576E-13  0.35791723E-13 -0.33686898E-14  0.96154672E+00  0.10653757E+01
  0.18700000E+03  0.33804390E-13  0.32585351E-13  0.32728438E-13 -0.29384896E-14  0.96393842E+00  0.10636792E+01
  0.18800000E+03  0.31105520E-13  0.29776471E-13  0.29999681E-13 -0.26839495E-14  0.95727289E+00  0.10568076E+01
  0.18900000E+03  0.28372290E-13  0.27244818E-13  0.27490415E-13 -0.27046759E-14  0.96026152E+00  0.10708125E+01
  0.19000000E+03  0.25779038E-13  0.24729000E-13  0.24880512E-13 -0.23530967E-14  0.95926774E+00  0.10656837E+01
  0.19100000E+03  0.23648643E-13  0.22731147E-13  0.23031480E-13 -0.20856452E-14  0.96120304E+00  0.10645618E+01
  0.19200000E+03  0.21553504E-13  0.20729348E-13  0.20955219E-13 -0.20512425E-14  0.96176231E+00  0.10738816E+01
  0.19300000E+03  0.19595758E-13  0.18867693E-13  0.19145376E-13 -0.17763604E-14  0.96284574E+00  0.10701967E+01
  0.19400000E+03  0.17970873E-13  0.17392246E-13  0.17570526E-13 -0.16334716E-14  0.96780199E+00  0.10760012E+01
  0.19500000E+03  0.16303917E-13  0.15679977E-13  0.15877375E-13 -0.15963988E-14  0.96173066E+00  0.10788865E+01
  0.19600000E+03  0.14820436E-13  0.14355989E-13  0.14484382E-13 -0.13528896E-14  0.96866173E+00  0.10784453E+01
  0.19700000E+03  0.13549048E-13  0.13061054E-13  0.13229438E-13 -0.13443263E-14  0.96398318E+00  0.10839171E+01
  0.19800000E+03  0.12166592E-13  0.11844827E-13  0.11964700E-13 -0.11730643E-14  0.97355342E+00  0.10906914E+01
  0.19900000E+03  0.11205082E-13  0.10859811E-13  0.11021232E-13 -0.99208480E-15  0.96918625E+00  0.10772965E+01
  0.20000000E+03  0.10145480E-13  0.98303976E-14  0.99799285E-14 -0.97129099E-15  0.96894354E+00  0.10864297E+01
  0.20100000E+03  0.92851760E-14  0.90258306E-14  0.91903439E-14 -0.82056190E-15  0.97206891E+00  0.10810616E+01
  0.20200000E+03  0.84628341E-14  0.82089537E-14  0.83441825E-14 -0.86472598E-15  0.97000057E+00  0.10966474E+01
  0.20300000E+03  0.75906527E-14  0.73790478E-14  0.75124767E-14 -0.75375281E-15  0.97212297E+00  0.10958105E+01
  0.20400000E+03  0.69660074E-14  0.67856292E-14  0.69322697E-14 -0.59265122E-15  0.97410595E+00  0.10806000E+01
  0.20500000E+03  0.63555965E-14  0.61972335E-14  0.63357497E-14 -0.64858689E-15  0.97508293E+00  0.11034476E+01
  0.20600000E+03  0.56941997E-14  0.55693196E-14  0.56972448E-14 -0.58258121E-15  0.97806889E+00  0.11073904E+01
  0.20700000E+03  0.51992343E-14  0.50959065E-14  0.52099938E-14 -0.48478914E-15  0.98012632E+00  0.10985569E+01
  0.20800000E+03  0.47060858E-14  0.46218471E-14  0.47339820E-14 -0.46720977E-15  0.98210007E+00  0.11088055E+01
  0.20900000E+03  0.42681562E-14  0.42033150E-14  0.42973425E-14 -0.42390889E-15  0.98480815E+00  0.11121756E+01
  0.21000000E+03  0.38520924E-14  0.38040673E-14  0.39005871E-14 -0.41396620E-15  0.98753273E+00  0.11260065E+01
  0.21100000E+03  0.34541944E-14  0.34265655E-14  0.34918698E-14 -0.34183415E-15  0.99200135E+00  0.11201255E+01
  0.21200000E+03  0.31619856E-14  0.31404867E-14  0.32098161E-14 -0.29777655E-15  0.99320078E+00  0.11157037E+01
  0.21300000E+03  0.28493130E-14  0.28472089E-14  0.28979051E-14 -0.29000171E-15  0.99926156E+00  0.11322825E+01
