 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.28992062E+01  0.23764088E-06  0.57655092E-06
  0.29130778E+01  0.21682602E-06  0.53218889E-06
  0.29269497E+01  0.19399722E-06  0.49125805E-06
  0.29408214E+01  0.17632635E-06  0.45349259E-06
  0.29546931E+01  0.15849849E-06  0.41864618E-06
  0.29685650E+01  0.14300197E-06  0.38648997E-06
  0.29824369E+01  0.12893169E-06  0.35681666E-06
  0.29963088E+01  0.11646989E-06  0.32943390E-06
  0.30101805E+01  0.10510648E-06  0.30416328E-06
  0.30240521E+01  0.94686854E-07  0.28084119E-06
  0.30379241E+01  0.85104560E-07  0.25931601E-06
  0.30517957E+01  0.76662857E-07  0.23944884E-06
  0.30656676E+01  0.70084923E-07  0.22111131E-06
  0.30795395E+01  0.62143272E-07  0.20418511E-06
  0.30934112E+01  0.56519493E-07  0.18856093E-06
  0.31072831E+01  0.50357091E-07  0.17413802E-06
  0.31211548E+01  0.45635502E-07  0.16082387E-06
  0.31350265E+01  0.40867739E-07  0.14853221E-06
  0.31488984E+01  0.36915683E-07  0.13718470E-06
  0.31627703E+01  0.32876930E-07  0.12670779E-06
  0.31766419E+01  0.29658560E-07  0.11703516E-06
  0.31905138E+01  0.26592078E-07  0.10810412E-06
  0.32043858E+01  0.23648514E-07  0.99857630E-07
  0.32182572E+01  0.21628766E-07  0.92243319E-07
  0.32321291E+01  0.19215548E-07  0.85212086E-07
  0.32460010E+01  0.17376831E-07  0.78719147E-07
  0.32598729E+01  0.15444572E-07  0.72723161E-07
  0.32737446E+01  0.13875461E-07  0.67186043E-07
  0.32876165E+01  0.12559461E-07  0.62072260E-07
  0.33014884E+01  0.11217290E-07  0.57349347E-07
  0.33153598E+01  0.10078627E-07  0.52987506E-07
  0.33292317E+01  0.90406669E-08  0.48958633E-07
  0.33431036E+01  0.81703169E-08  0.45237499E-07
  0.33569753E+01  0.72844055E-08  0.41800345E-07
  0.33708472E+01  0.65503785E-08  0.38625434E-07
  0.33847191E+01  0.58671557E-08  0.35692683E-07
  0.33985908E+01  0.52980709E-08  0.32983532E-07
  0.34124625E+01  0.47501865E-08  0.30480880E-07
  0.34263344E+01  0.42407007E-08  0.28168879E-07
  0.34402061E+01  0.38708738E-08  0.26032954E-07
  0.34540780E+01  0.34882506E-08  0.24059595E-07
  0.34679499E+01  0.31638794E-08  0.22236396E-07
  0.34818218E+01  0.28377394E-08  0.20551948E-07
  0.34956934E+01  0.26036981E-08  0.18995614E-07
  0.35095651E+01  0.23356970E-08  0.17557602E-07
  0.35234370E+01  0.21372997E-08  0.16228809E-07
  0.35373087E+01  0.19235349E-08  0.15001024E-07
  0.35511806E+01  0.17560399E-08  0.13866431E-07
