  0.90000000E+02  0.13847420E-09  0.13594145E-09  0.13643342E-09 -0.11275128E-10  0.98170960E+00  0.10266746E+01
  0.91000000E+02  0.12602928E-09  0.12427881E-09  0.12486942E-09 -0.12273554E-10  0.98611057E+00  0.10404881E+01
  0.92000000E+02  0.11464540E-09  0.11516417E-09  0.11539381E-09 -0.10247555E-10  0.10045249E+01  0.10549830E+01
  0.93000000E+02  0.10558571E-09  0.10496187E-09  0.10487280E-09 -0.80068651E-11  0.99409157E+00  0.10373648E+01
  0.94000000E+02  0.97896274E-10  0.96387266E-10  0.96777135E-10 -0.89046687E-11  0.98458564E+00  0.10370494E+01
  0.95000000E+02  0.88118644E-10  0.88103989E-10  0.88166176E-10 -0.83247844E-11  0.99983370E+00  0.10549029E+01
  0.96000000E+02  0.81764893E-10  0.81624554E-10  0.82074327E-10 -0.55089427E-11  0.99828362E+00  0.10379710E+01
  0.97000000E+02  0.76432083E-10  0.74797585E-10  0.75727452E-10 -0.54451565E-11  0.97861505E+00  0.10210171E+01
  0.98000000E+02  0.70511076E-10  0.69786538E-10  0.70241674E-10 -0.67193408E-11  0.98972446E+00  0.10470272E+01
  0.99000000E+02  0.63430004E-10  0.62800987E-10  0.63460973E-10 -0.62501879E-11  0.99008328E+00  0.10499400E+01
  0.10000000E+03  0.58380349E-10  0.58295833E-10  0.59067883E-10 -0.42976057E-11  0.99855232E+00  0.10437213E+01
  0.10100000E+03  0.54388518E-10  0.53766255E-10  0.54302254E-10 -0.43071432E-11  0.98855895E+00  0.10376365E+01
  0.10200000E+03  0.49750450E-10  0.49600109E-10  0.50110013E-10 -0.41587966E-11  0.99697810E+00  0.10492960E+01
  0.10300000E+03  0.46076535E-10  0.45420983E-10  0.45909686E-10 -0.40992075E-11  0.98577255E+00  0.10419985E+01
  0.10400000E+03  0.41790044E-10  0.41406590E-10  0.41421904E-10 -0.29640645E-11  0.99082428E+00  0.10360857E+01
  0.10500000E+03  0.39895746E-10  0.39414236E-10  0.40121011E-10 -0.28736664E-11  0.98793077E+00  0.10343373E+01
  0.10600000E+03  0.35872930E-10  0.35622606E-10  0.36054069E-10 -0.34887093E-11  0.99302191E+00  0.10562752E+01
  0.10700000E+03  0.33223625E-10  0.32852523E-10  0.32976174E-10 -0.27904491E-11  0.98883015E+00  0.10439732E+01
  0.10800000E+03  0.30277576E-10  0.30199981E-10  0.30675334E-10 -0.22408765E-11  0.99743724E+00  0.10464828E+01
  0.10900000E+03  0.28618304E-10  0.28163926E-10  0.28628138E-10 -0.21202710E-11  0.98412281E+00  0.10336740E+01
  0.11000000E+03  0.25920873E-10  0.25791768E-10  0.25738226E-10 -0.25359942E-11  0.99501926E+00  0.10610538E+01
  0.11100000E+03  0.23813255E-10  0.23390213E-10  0.23614489E-10 -0.17525170E-11  0.98223501E+00  0.10323591E+01
  0.11200000E+03  0.22269117E-10  0.21942097E-10  0.22205729E-10 -0.16752077E-11  0.98531508E+00  0.10370119E+01
  0.11300000E+03  0.20434460E-10  0.20165350E-10  0.20428749E-10 -0.16313410E-11  0.98683059E+00  0.10421835E+01
  0.11400000E+03  0.18992996E-10  0.18707990E-10  0.18871221E-10 -0.16500504E-11  0.98499411E+00  0.10457640E+01
  0.11500000E+03  0.17180384E-10  0.16784374E-10  0.17160466E-10 -0.14983731E-11  0.97694987E+00  0.10384909E+01
  0.11600000E+03  0.16037111E-10  0.15880823E-10  0.16152612E-10 -0.11526889E-11  0.99025458E+00  0.10414138E+01
  0.11700000E+03  0.14767855E-10  0.14577388E-10  0.14867470E-10 -0.12780956E-11  0.98710257E+00  0.10492340E+01
  0.11800000E+03  0.13525033E-10  0.13330613E-10  0.13524958E-10 -0.11963675E-11  0.98562515E+00  0.10496706E+01
  0.11900000E+03  0.12420905E-10  0.12281768E-10  0.12521704E-10 -0.93737615E-12  0.98879808E+00  0.10439026E+01
  0.12000000E+03  0.11617920E-10  0.11511823E-10  0.11660307E-10 -0.81128415E-12  0.99086779E+00  0.10422846E+01
  0.12100000E+03  0.10759467E-10  0.10577074E-10  0.10796915E-10 -0.82469730E-12  0.98304814E+00  0.10399556E+01
  0.12200000E+03  0.99689389E-11  0.97213357E-11  0.99545216E-11 -0.82412392E-12  0.97516257E+00  0.10370473E+01
  0.12300000E+03  0.91254244E-11  0.89310174E-11  0.91606349E-11 -0.77773806E-12  0.97869611E+00  0.10430189E+01
  0.12400000E+03  0.84350660E-11  0.82287085E-11  0.84489863E-11 -0.63295116E-12  0.97553575E+00  0.10326288E+01
  0.12500000E+03  0.78213391E-11  0.76955664E-11  0.78405563E-11 -0.65721197E-12  0.98391932E+00  0.10483680E+01
  0.12600000E+03  0.71316716E-11  0.69841043E-11  0.71625197E-11 -0.62701054E-12  0.97930819E+00  0.10472808E+01
  0.12700000E+03  0.65848117E-11  0.64486146E-11  0.65933318E-11 -0.52822807E-12  0.97931647E+00  0.10418283E+01
  0.12800000E+03  0.60669729E-11  0.59675164E-11  0.60993012E-11 -0.46572571E-12  0.98360687E+00  0.10438973E+01
  0.12900000E+03  0.56424878E-11  0.55711178E-11  0.56758829E-11 -0.43814987E-12  0.98735130E+00  0.10488155E+01
  0.13000000E+03  0.51817903E-11  0.50561963E-11  0.52177347E-11 -0.45040306E-12  0.97576243E+00  0.10450962E+01
  0.13100000E+03  0.47611489E-11  0.46578175E-11  0.47828495E-11 -0.37341096E-12  0.97829694E+00  0.10413384E+01
  0.13200000E+03  0.44211002E-11  0.43831445E-11  0.44869820E-11 -0.36280877E-12  0.99141484E+00  0.10578811E+01
  0.13300000E+03  0.40378976E-11  0.39269842E-11  0.40537677E-11 -0.33661233E-12  0.97253186E+00  0.10405627E+01
  0.13400000E+03  0.37494851E-11  0.36679531E-11  0.37657529E-11 -0.30344566E-12  0.97825515E+00  0.10447968E+01
  0.13500000E+03  0.34275753E-11  0.33429999E-11  0.34300215E-11 -0.28765090E-12  0.97532499E+00  0.10448422E+01
  0.13600000E+03  0.31798700E-11  0.31130664E-11  0.31739099E-11 -0.24020009E-12  0.97899175E+00  0.10420269E+01
  0.13700000E+03  0.29327873E-11  0.28790817E-11  0.29400074E-11 -0.25889769E-12  0.98168790E+00  0.10558954E+01
  0.13800000E+03  0.26735823E-11  0.25971738E-11  0.26916711E-11 -0.22438269E-12  0.97142094E+00  0.10424858E+01
  0.13900000E+03  0.24840453E-11  0.24144905E-11  0.24631412E-11 -0.18928641E-12  0.97199935E+00  0.10369906E+01
  0.14000000E+03  0.22825275E-11  0.22273474E-11  0.22830566E-11 -0.21039199E-12  0.97582501E+00  0.10550060E+01
  0.14100000E+03  0.20757853E-11  0.20365541E-11  0.20726667E-11 -0.17198986E-12  0.98110056E+00  0.10527841E+01
  0.14200000E+03  0.19322066E-11  0.18873919E-11  0.19277709E-11 -0.16466284E-12  0.97680652E+00  0.10510589E+01
  0.14300000E+03  0.17453568E-11  0.17135038E-11  0.17549033E-11 -0.16252498E-12  0.98174989E+00  0.10634555E+01
  0.14400000E+03  0.16150538E-11  0.15781472E-11  0.16184827E-11 -0.12413352E-12  0.97714841E+00  0.10450600E+01
  0.14500000E+03  0.14888625E-11  0.14520674E-11  0.14816927E-11 -0.12215219E-12  0.97528642E+00  0.10482817E+01
  0.14600000E+03  0.13698549E-11  0.13357738E-11  0.13611718E-11 -0.12027581E-12  0.97512072E+00  0.10537776E+01
  0.14700000E+03  0.12495913E-11  0.12208294E-11  0.12420533E-11 -0.11448744E-12  0.97698301E+00  0.10596224E+01
  0.14800000E+03  0.11441929E-11  0.11192356E-11  0.11353230E-11 -0.93453084E-13  0.97818780E+00  0.10523591E+01
  0.14900000E+03  0.10574162E-11  0.10292276E-11  0.10481549E-11 -0.95142529E-13  0.97334200E+00  0.10556033E+01
  0.15000000E+03  0.95389115E-12  0.93133129E-12  0.94955304E-12 -0.97094743E-13  0.97634965E+00  0.10700343E+01
  0.15100000E+03  0.86888721E-12  0.84689992E-12  0.86573218E-12 -0.74880396E-13  0.97469491E+00  0.10545424E+01
  0.15200000E+03  0.80109801E-12  0.77948238E-12  0.79617221E-12 -0.66843226E-13  0.97301751E+00  0.10508382E+01
  0.15300000E+03  0.73363565E-12  0.71903052E-12  0.73124758E-12 -0.63299931E-13  0.98009211E+00  0.10610938E+01
  0.15400000E+03  0.67399737E-12  0.65831254E-12  0.66843232E-12 -0.60999193E-13  0.97672868E+00  0.10622483E+01
  0.15500000E+03  0.61168139E-12  0.59579902E-12  0.60554106E-12 -0.59258059E-13  0.97403491E+00  0.10661719E+01
  0.15600000E+03  0.55745404E-12  0.54178488E-12  0.55532374E-12 -0.48637035E-13  0.97189158E+00  0.10554062E+01
  0.15700000E+03  0.51238571E-12  0.50226967E-12  0.51068584E-12 -0.46907184E-13  0.98025697E+00  0.10684475E+01
  0.15800000E+03  0.46327634E-12  0.45284151E-12  0.46003224E-12 -0.46829982E-13  0.97747600E+00  0.10754749E+01
  0.15900000E+03  0.42114603E-12  0.40977389E-12  0.41980368E-12 -0.36295690E-13  0.97299713E+00  0.10570785E+01
  0.16000000E+03  0.38949643E-12  0.37803574E-12  0.38447129E-12 -0.30276146E-13  0.97057563E+00  0.10468884E+01
  0.16100000E+03  0.35769475E-12  0.34711714E-12  0.35120542E-12 -0.36217641E-13  0.97042841E+00  0.10704545E+01
  0.16200000E+03  0.31897998E-12  0.31091517E-12  0.31651637E-12 -0.33768520E-13  0.97471690E+00  0.10799478E+01
  0.16300000E+03  0.29162599E-12  0.28460846E-12  0.28970760E-12 -0.25838130E-13  0.97593653E+00  0.10645505E+01
  0.16400000E+03  0.26616849E-12  0.25790429E-12  0.26325096E-12 -0.22593535E-13  0.96895128E+00  0.10543697E+01
  0.16500000E+03  0.24526044E-12  0.23785040E-12  0.24360253E-12 -0.23902963E-13  0.96978706E+00  0.10684577E+01
  0.16600000E+03  0.21917800E-12  0.21230996E-12  0.21822777E-12 -0.21543829E-13  0.96866453E+00  0.10687830E+01
  0.16700000E+03  0.20253768E-12  0.19742330E-12  0.20057424E-12 -0.17660893E-13  0.97474849E+00  0.10641003E+01
  0.16800000E+03  0.18291240E-12  0.17964462E-12  0.18242545E-12 -0.18174425E-13  0.98213470E+00  0.10845599E+01
  0.16900000E+03  0.16706635E-12  0.16318086E-12  0.16644552E-12 -0.14226960E-13  0.97674280E+00  0.10650487E+01
  0.17000000E+03  0.15350049E-12  0.15006849E-12  0.15323239E-12 -0.14670140E-13  0.97764176E+00  0.10773321E+01
  0.17100000E+03  0.13796592E-12  0.13527475E-12  0.13860357E-12 -0.13929715E-13  0.98049396E+00  0.10864307E+01
  0.17200000E+03  0.12615057E-12  0.12376999E-12  0.12614569E-12 -0.11008229E-13  0.98112905E+00  0.10732242E+01
  0.17300000E+03  0.11542355E-12  0.11311264E-12  0.11609118E-12 -0.10334340E-13  0.97997886E+00  0.10750206E+01
  0.17400000E+03  0.10526033E-12  0.10373356E-12  0.10688458E-12 -0.10520220E-13  0.98549527E+00  0.10922014E+01
  0.17500000E+03  0.94856103E-13  0.93462239E-13  0.96121089E-13 -0.85856716E-14  0.98530549E+00  0.10824968E+01
  0.17600000E+03  0.87853620E-13  0.86561821E-13  0.89472903E-13 -0.77931529E-14  0.98529601E+00  0.10810918E+01
  0.17700000E+03  0.79197933E-13  0.78625393E-13  0.80690920E-13 -0.72014546E-14  0.99277079E+00  0.10915258E+01
  0.17800000E+03  0.73512790E-13  0.72359036E-13  0.74811285E-13 -0.61856567E-14  0.98430538E+00  0.10762069E+01
  0.17900000E+03  0.66546920E-13  0.66114059E-13  0.68164990E-13 -0.64938988E-14  0.99349540E+00  0.11006746E+01
  0.18000000E+03  0.60873392E-13  0.59952443E-13  0.62433552E-13 -0.51485233E-14  0.98487109E+00  0.10782841E+01
  0.18100000E+03  0.56009535E-13  0.55855856E-13  0.57692586E-13 -0.49058950E-14  0.99725622E+00  0.10945343E+01
  0.18200000E+03  0.50995988E-13  0.50813164E-13  0.52612598E-13 -0.48898945E-14  0.99641496E+00  0.11034966E+01
  0.18300000E+03  0.46398425E-13  0.46349026E-13  0.48089228E-13 -0.41290074E-14  0.99893534E+00  0.10988601E+01
  0.18400000E+03  0.42663244E-13  0.42442371E-13  0.44077999E-13 -0.37060427E-14  0.99482292E+00  0.10928971E+01
  0.18500000E+03  0.38895658E-13  0.38997790E-13  0.40410278E-13 -0.36466852E-14  0.10026258E+01  0.11090521E+01
  0.18600000E+03  0.35446371E-13  0.35616285E-13  0.36993412E-13 -0.32299876E-14  0.10047935E+01  0.11087908E+01
  0.18700000E+03  0.32423676E-13  0.32599225E-13  0.33685999E-13 -0.28701824E-14  0.10054142E+01  0.11069850E+01
  0.18800000E+03  0.29647227E-13  0.29762403E-13  0.30851864E-13 -0.27311408E-14  0.10038849E+01  0.11101518E+01
  0.18900000E+03  0.26944699E-13  0.27172517E-13  0.28228567E-13 -0.26746702E-14  0.10084550E+01  0.11235718E+01
  0.19000000E+03  0.24388245E-13  0.24589832E-13  0.25570602E-13 -0.22384684E-14  0.10082657E+01  0.11152707E+01
  0.19100000E+03  0.22447860E-13  0.22573431E-13  0.23581465E-13 -0.18810491E-14  0.10055939E+01  0.11037999E+01
  0.19200000E+03  0.20534142E-13  0.20822586E-13  0.21623802E-13 -0.19145589E-14  0.10140470E+01  0.11238903E+01
  0.19300000E+03  0.18684466E-13  0.18935510E-13  0.19726857E-13 -0.16097559E-14  0.10134360E+01  0.11154633E+01
  0.19400000E+03  0.17255794E-13  0.17524058E-13  0.18193029E-13 -0.15756696E-14  0.10155463E+01  0.11242419E+01
  0.19500000E+03  0.15538147E-13  0.15781108E-13  0.16490034E-13 -0.15129621E-14  0.10156364E+01  0.11321411E+01
  0.19600000E+03  0.14271623E-13  0.14532704E-13  0.15155813E-13 -0.12668859E-14  0.10182937E+01  0.11250516E+01
  0.19700000E+03  0.12966637E-13  0.13302270E-13  0.13839622E-13 -0.11913418E-14  0.10258843E+01  0.11369437E+01
  0.19800000E+03  0.11886345E-13  0.12155117E-13  0.12669302E-13 -0.10976204E-14  0.10226119E+01  0.11348004E+01
  0.19900000E+03  0.10752024E-13  0.11109027E-13  0.11524629E-13 -0.11021125E-14  0.10332034E+01  0.11583643E+01
  0.20000000E+03  0.97261583E-14  0.10021525E-13  0.10434393E-13 -0.91468833E-15  0.10303682E+01  0.11457778E+01
  0.20100000E+03  0.89104935E-14  0.92537282E-14  0.96089027E-14 -0.77838622E-15  0.10385203E+01  0.11462585E+01
  0.20200000E+03  0.81303652E-14  0.84356621E-14  0.87420263E-14 -0.80444942E-15  0.10375502E+01  0.11601868E+01
  0.20300000E+03  0.73263124E-14  0.76253768E-14  0.79008760E-14 -0.71565914E-15  0.10408206E+01  0.11624943E+01
  0.20400000E+03  0.67061021E-14  0.69592553E-14  0.72328143E-14 -0.59365681E-15  0.10377496E+01  0.11485589E+01
  0.20500000E+03  0.61042996E-14  0.63791974E-14  0.65743123E-14 -0.62682730E-15  0.10450335E+01  0.11741989E+01
  0.20600000E+03  0.54781445E-14  0.57106563E-14  0.59263283E-14 -0.54005778E-15  0.10424435E+01  0.11670538E+01
  0.20700000E+03  0.50245795E-14  0.52335815E-14  0.54063386E-14 -0.45521096E-15  0.10415959E+01  0.11566663E+01
  0.20800000E+03  0.45490336E-14  0.47542142E-14  0.49187601E-14 -0.44823432E-15  0.10451043E+01  0.11708604E+01
  0.20900000E+03  0.41339435E-14  0.43294607E-14  0.44739272E-14 -0.40586441E-15  0.10472956E+01  0.11732005E+01
  0.21000000E+03  0.37318683E-14  0.39109493E-14  0.40358850E-14 -0.39349289E-15  0.10479870E+01  0.11838527E+01
  0.21100000E+03  0.33576297E-14  0.35334884E-14  0.36297907E-14 -0.33295264E-15  0.10523758E+01  0.11807601E+01
  0.21200000E+03  0.30604385E-14  0.32331385E-14  0.33253470E-14 -0.29651415E-15  0.10564299E+01  0.11824609E+01
  0.21300000E+03  0.27579363E-14  0.29103694E-14  0.29944374E-14 -0.28573854E-15  0.10552707E+01  0.11906786E+01
