 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.89845115E+00  0.77667102E-01  0.12777711E+00
  0.91294235E+00  0.68806916E-01  0.11563978E+00
  0.92743343E+00  0.64186163E-01  0.10468583E+00
  0.94192457E+00  0.59330881E-01  0.94796531E-01
  0.95641577E+00  0.51799033E-01  0.85865632E-01
  0.97090685E+00  0.47780588E-01  0.77797741E-01
  0.98539805E+00  0.42353690E-01  0.70507199E-01
  0.99988919E+00  0.39595120E-01  0.63917153E-01
  0.10143803E+01  0.35083886E-01  0.57958432E-01
  0.10288715E+01  0.31882357E-01  0.52568935E-01
  0.10433626E+01  0.29553888E-01  0.47692847E-01
  0.10578538E+01  0.26706822E-01  0.43279976E-01
  0.10723449E+01  0.24620922E-01  0.39285190E-01
  0.10868361E+01  0.21832824E-01  0.35667785E-01
  0.11013272E+01  0.20209802E-01  0.32391269E-01
  0.11158184E+01  0.18517090E-01  0.29422652E-01
  0.11303095E+01  0.16519455E-01  0.26732285E-01
  0.11448007E+01  0.15271889E-01  0.24293443E-01
  0.11592919E+01  0.13922307E-01  0.22082005E-01
  0.11737829E+01  0.12881808E-01  0.20076299E-01
  0.11882740E+01  0.11607233E-01  0.18256688E-01
  0.12027652E+01  0.10609259E-01  0.16605500E-01
  0.12172564E+01  0.96497098E-02  0.15106762E-01
  0.12317475E+01  0.89483643E-02  0.13746112E-01
  0.12462387E+01  0.81260400E-02  0.12510506E-01
  0.12607299E+01  0.73883319E-02  0.11388209E-01
  0.12752210E+01  0.67743980E-02  0.10368579E-01
  0.12897121E+01  0.61947512E-02  0.94420314E-02
  0.13042033E+01  0.57164519E-02  0.85998746E-02
  0.13186945E+01  0.51550660E-02  0.78342594E-02
  0.13331856E+01  0.47646621E-02  0.71380879E-02
  0.13476768E+01  0.43312125E-02  0.65049198E-02
  0.13621680E+01  0.39726170E-02  0.59289387E-02
  0.13766590E+01  0.36359897E-02  0.54048756E-02
  0.13911501E+01  0.33518064E-02  0.49279635E-02
  0.14056413E+01  0.30937674E-02  0.44938619E-02
  0.14201325E+01  0.28575638E-02  0.40986640E-02
  0.14346236E+01  0.25530295E-02  0.37388098E-02
  0.14491148E+01  0.23858720E-02  0.34110763E-02
  0.14636059E+01  0.21842248E-02  0.31125511E-02
  0.14780971E+01  0.20031796E-02  0.28405753E-02
  0.14925882E+01  0.18486120E-02  0.25927494E-02
  0.15070794E+01  0.16606071E-02  0.23668865E-02
  0.15215706E+01  0.15723464E-02  0.21610076E-02
  0.15360616E+01  0.14137261E-02  0.19733140E-02
  0.15505527E+01  0.13034230E-02  0.18021711E-02
  0.15650439E+01  0.12009873E-02  0.16460934E-02
  0.15795350E+01  0.11171745E-02  0.15037351E-02
  0.15940262E+01  0.10154047E-02  0.13738670E-02
  0.16085174E+01  0.92743122E-03  0.12553761E-02
  0.16230086E+01  0.85987605E-03  0.11472503E-02
  0.16374996E+01  0.79077395E-03  0.10485698E-02
  0.16519908E+01  0.72936824E-03  0.95849426E-03
  0.16664820E+01  0.66108746E-03  0.87626179E-03
  0.16809731E+01  0.61627512E-03  0.80118026E-03
  0.16954643E+01  0.56962651E-03  0.73261769E-03
  0.17099555E+01  0.51771989E-03  0.66999992E-03
  0.17244467E+01  0.47383233E-03  0.61280298E-03
  0.17389376E+01  0.44131360E-03  0.56055275E-03
  0.17534288E+01  0.40520047E-03  0.51281304E-03
  0.17679200E+01  0.37034173E-03  0.46918986E-03
  0.17824111E+01  0.34293666E-03  0.42932387E-03
  0.17969023E+01  0.31289371E-03  0.39288658E-03
  0.18113935E+01  0.29122451E-03  0.35957838E-03
  0.18258847E+01  0.26332593E-03  0.32912780E-03
  0.18403757E+01  0.24343042E-03  0.30128655E-03
  0.18548669E+01  0.22342285E-03  0.27582727E-03
  0.18693581E+01  0.20847053E-03  0.25254412E-03
  0.18838491E+01  0.18951602E-03  0.23124881E-03
  0.18983403E+01  0.17311168E-03  0.21176896E-03
  0.19128315E+01  0.16151268E-03  0.19394828E-03
  0.19273227E+01  0.14633154E-03  0.17764347E-03
  0.19418137E+01  0.13506760E-03  0.16272452E-03
  0.19563049E+01  0.12264602E-03  0.14907146E-03
  0.19707961E+01  0.11333435E-03  0.13657603E-03
  0.19852872E+01  0.10431436E-03  0.12513898E-03
  0.19997784E+01  0.94712021E-04  0.11466940E-03
  0.20142696E+01  0.86919841E-04  0.10508472E-03
  0.20287607E+01  0.80267200E-04  0.96309253E-04
  0.20432518E+01  0.73136296E-04  0.88273853E-04
  0.20577431E+01  0.67458262E-04  0.80915408E-04
  0.20722342E+01  0.61000515E-04  0.74176351E-04
  0.20867252E+01  0.55913853E-04  0.68003996E-04
  0.21012163E+01  0.51666902E-04  0.62350016E-04
  0.21157076E+01  0.47073128E-04  0.57170470E-04
  0.21301987E+01  0.43197848E-04  0.52425228E-04
  0.21446898E+01  0.39296912E-04  0.48077523E-04
  0.21591809E+01  0.35979305E-04  0.44093609E-04
  0.21736722E+01  0.32756208E-04  0.40442748E-04
  0.21881633E+01  0.29649787E-04  0.37096881E-04
  0.22026544E+01  0.27143264E-04  0.34030298E-04
  0.22171457E+01  0.24659019E-04  0.31219282E-04
  0.22316368E+01  0.22672230E-04  0.28642507E-04
  0.22461278E+01  0.20373169E-04  0.26280242E-04
  0.22606189E+01  0.18632458E-04  0.24114461E-04
  0.22751102E+01  0.17065833E-04  0.22128539E-04
  0.22896013E+01  0.15390317E-04  0.20307589E-04
  0.23040924E+01  0.13910311E-04  0.18637700E-04
  0.23185837E+01  0.12806749E-04  0.17106200E-04
  0.23330748E+01  0.11688881E-04  0.15701567E-04
  0.23475659E+01  0.10537424E-04  0.14413186E-04
  0.23620570E+01  0.96123804E-05  0.13231331E-04
  0.23765481E+01  0.86873824E-05  0.12147138E-04
  0.23910394E+01  0.79761739E-05  0.11152450E-04
  0.24055305E+01  0.71493141E-05  0.10239838E-04
  0.24200218E+01  0.65836766E-05  0.94024499E-05
  0.24345129E+01  0.59430722E-05  0.86340679E-05
  0.24490042E+01  0.54427605E-05  0.79289239E-05
  0.24634950E+01  0.49600922E-05  0.72817975E-05
  0.24779861E+01  0.44669969E-05  0.66878642E-05
  0.24924774E+01  0.41052122E-05  0.61427140E-05
  0.25069685E+01  0.37536540E-05  0.56423155E-05
  0.25214598E+01  0.34082009E-05  0.51829552E-05
  0.25359509E+01  0.30689282E-05  0.47612625E-05
  0.25504420E+01  0.28544391E-05  0.43741088E-05
  0.25649331E+01  0.25917252E-05  0.40186442E-05
  0.25794241E+01  0.23676341E-05  0.36922686E-05
  0.25939155E+01  0.21456042E-05  0.33925685E-05
  0.26084065E+01  0.19725137E-05  0.31173563E-05
  0.26228979E+01  0.18133592E-05  0.28646161E-05
  0.26373889E+01  0.16384482E-05  0.26324969E-05
  0.26518800E+01  0.15035647E-05  0.24193087E-05
  0.26663711E+01  0.13826784E-05  0.22234933E-05
  0.26808622E+01  0.12632210E-05  0.20436273E-05
  0.26953535E+01  0.11529542E-05  0.18783971E-05
  0.27098446E+01  0.10616338E-05  0.17266118E-05
  0.27243359E+01  0.96039719E-06  0.15871650E-05
  0.27388270E+01  0.87868591E-06  0.14590487E-05
  0.27533181E+01  0.79845478E-06  0.13413352E-05
  0.27678092E+01  0.73432119E-06  0.12331751E-05
  0.27823002E+01  0.67451106E-06  0.11337889E-05
  0.27967916E+01  0.60974298E-06  0.10424568E-05
  0.28112826E+01  0.56084144E-06  0.95852567E-06
  0.28257737E+01  0.50846694E-06  0.88139160E-06
  0.28402650E+01  0.46470515E-06  0.81049689E-06
  0.28547561E+01  0.42344976E-06  0.74533847E-06
  0.28692472E+01  0.38518354E-06  0.68544841E-06
  0.28837383E+01  0.34874259E-06  0.63039596E-06
  0.28982296E+01  0.31659644E-06  0.57978929E-06
  0.29127207E+01  0.29285493E-06  0.53326715E-06
  0.29272118E+01  0.26481331E-06  0.49049771E-06
  0.29417031E+01  0.23856865E-06  0.45117696E-06
  0.29561942E+01  0.21885884E-06  0.41502449E-06
  0.29706852E+01  0.19856726E-06  0.38178493E-06
  0.29851763E+01  0.17831880E-06  0.35122082E-06
  0.29996674E+01  0.16248309E-06  0.32311630E-06
  0.30141587E+01  0.14734367E-06  0.29727184E-06
  0.30286498E+01  0.13354159E-06  0.27350524E-06
  0.30431411E+01  0.12120124E-06  0.25164798E-06
  0.30576322E+01  0.10891817E-06  0.23154631E-06
  0.30721233E+01  0.99047007E-07  0.21305829E-06
  0.30866144E+01  0.89176112E-07  0.19605368E-06
  0.31011055E+01  0.80628723E-07  0.18041310E-06
  0.31155968E+01  0.72884397E-07  0.16602542E-06
  0.31300879E+01  0.66008887E-07  0.15279132E-06
  0.31445792E+01  0.59418966E-07  0.14061668E-06
  0.31590700E+01  0.53561624E-07  0.12941710E-06
  0.31735613E+01  0.48178240E-07  0.11911336E-06
  0.31880524E+01  0.43560700E-07  0.10963375E-06
  0.32025435E+01  0.39407219E-07  0.10091217E-06
  0.32170348E+01  0.34965815E-07  0.92887369E-07
  0.32315259E+01  0.31910869E-07  0.85503714E-07
  0.32460172E+01  0.28609866E-07  0.78709462E-07
  0.32605081E+01  0.26029165E-07  0.72457652E-07
  0.32749991E+01  0.23190573E-07  0.66704601E-07
  0.32894905E+01  0.20859462E-07  0.61410198E-07
  0.33039815E+01  0.18675902E-07  0.56537864E-07
  0.33184729E+01  0.16890537E-07  0.52053725E-07
  0.33329639E+01  0.15159783E-07  0.47926829E-07
  0.33474553E+01  0.13441816E-07  0.44128434E-07
  0.33619461E+01  0.12278467E-07  0.40632422E-07
  0.33764372E+01  0.10920939E-07  0.37414534E-07
  0.33909285E+01  0.98938564E-08  0.34452441E-07
  0.34054196E+01  0.88227790E-08  0.31725854E-07
  0.34199109E+01  0.79684472E-08  0.29215903E-07
  0.34344020E+01  0.71519071E-08  0.26905356E-07
  0.34488933E+01  0.64160388E-08  0.24778247E-07
  0.34633842E+01  0.57612830E-08  0.22820023E-07
  0.34778752E+01  0.51999236E-08  0.21017126E-07
  0.34923666E+01  0.46970414E-08  0.19357225E-07
  0.35068576E+01  0.41811310E-08  0.17828935E-07
  0.35213490E+01  0.37742134E-08  0.16421744E-07
  0.35358400E+01  0.34127146E-08  0.15126039E-07
  0.35503314E+01  0.30860945E-08  0.13932986E-07
  0.35648222E+01  0.27839135E-08  0.12834414E-07
  0.35793133E+01  0.24994600E-08  0.11822744E-07
  0.35938046E+01  0.22827005E-08  0.10891113E-07
  0.36082957E+01  0.20753177E-08  0.10033189E-07
  0.36227870E+01  0.18831481E-08  0.92430561E-08
  0.36372781E+01  0.17060012E-08  0.85153919E-08
  0.36517694E+01  0.15714169E-08  0.78452196E-08
  0.36662602E+01  0.14244352E-08  0.72279955E-08
  0.36807513E+01  0.13239886E-08  0.66594907E-08
  0.36952426E+01  0.12027043E-08  0.61358598E-08
  0.37097337E+01  0.11040521E-08  0.56535474E-08
