  0.18000000E+02  0.29890890E-06  0.29323388E-06  0.29627589E-06 -0.65677106E-07  0.98101419E+00  0.10052819E+01
  0.19000000E+02  0.23649818E-06  0.23817852E-06  0.23561671E-06 -0.36716092E-07  0.10071051E+01  0.10252044E+01
  0.20000000E+02  0.22358971E-06  0.22168909E-06  0.22260863E-06 -0.16856362E-07  0.99149954E+00  0.10007513E+01
  0.21000000E+02  0.19523634E-06  0.19022031E-06  0.18872998E-06 -0.27460791E-07  0.97430789E+00  0.99243182E+00
  0.22000000E+02  0.17109052E-06  0.15379226E-06  0.15874214E-06 -0.24677055E-07  0.89889407E+00  0.91836429E+00
  0.23000000E+02  0.14603417E-06  0.13832654E-06  0.13935892E-06 -0.23087651E-07  0.94722039E+00  0.96953213E+00
  0.24000000E+02  0.12609705E-06  0.11787013E-06  0.12111265E-06 -0.16394845E-07  0.93475723E+00  0.95390391E+00
  0.25000000E+02  0.11234039E-06  0.10998536E-06  0.11289016E-06 -0.13494844E-07  0.97903657E+00  0.99746346E+00
  0.26000000E+02  0.98278434E-07  0.94920281E-07  0.95791037E-07 -0.13491943E-07  0.96583021E+00  0.98773152E+00
  0.27000000E+02  0.85423366E-07  0.81458118E-07  0.80022659E-07 -0.13255710E-07  0.95358121E+00  0.97928935E+00
  0.28000000E+02  0.72664157E-07  0.72098423E-07  0.72318315E-07 -0.92637080E-08  0.99221438E+00  0.10141174E+01
  0.29000000E+02  0.66494685E-07  0.65093744E-07  0.66098004E-07 -0.69585924E-08  0.97893155E+00  0.99755299E+00
  0.30000000E+02  0.58013470E-07  0.57208847E-07  0.56374798E-07 -0.74605362E-08  0.98613042E+00  0.10098028E+01
  0.31000000E+02  0.51720988E-07  0.49409081E-07  0.50036149E-07 -0.72358457E-08  0.95530039E+00  0.98191160E+00
  0.32000000E+02  0.44001020E-07  0.42851788E-07  0.42223903E-07 -0.51508984E-08  0.97388172E+00  0.99686700E+00
  0.33000000E+02  0.41225224E-07  0.39952575E-07  0.39127524E-07 -0.37365750E-08  0.96912932E+00  0.98748225E+00
  0.34000000E+02  0.35858125E-07  0.34029792E-07  0.35451887E-07 -0.52358207E-08  0.94901204E+00  0.97947383E+00
  0.35000000E+02  0.31416743E-07  0.29753918E-07  0.30392709E-07 -0.36162595E-08  0.94707203E+00  0.97179192E+00
  0.36000000E+02  0.28363026E-07  0.27047918E-07  0.27903107E-07 -0.33533765E-08  0.95363301E+00  0.97974938E+00
  0.37000000E+02  0.24659546E-07  0.23501299E-07  0.23754058E-07 -0.31974923E-08  0.95303047E+00  0.98246837E+00
  0.38000000E+02  0.22041071E-07  0.21611738E-07  0.21872202E-07 -0.27530376E-08  0.98052120E+00  0.10096446E+01
  0.39000000E+02  0.19211019E-07  0.18387233E-07  0.19395353E-07 -0.21033875E-08  0.95711911E+00  0.98331988E+00
  0.40000000E+02  0.17811253E-07  0.17023366E-07  0.17212194E-07 -0.14293781E-08  0.95576465E+00  0.97546124E+00
  0.41000000E+02  0.16061644E-07  0.15178822E-07  0.15694377E-07 -0.20147117E-08  0.94503534E+00  0.97659165E+00
  0.42000000E+02  0.13998615E-07  0.13369563E-07  0.13560315E-07 -0.15656726E-08  0.95506328E+00  0.98388672E+00
  0.43000000E+02  0.12886455E-07  0.12044505E-07  0.12343070E-07 -0.13890409E-08  0.93466401E+00  0.96310401E+00
  0.44000000E+02  0.11197806E-07  0.10590915E-07  0.10997463E-07 -0.12825035E-08  0.94580263E+00  0.97672397E+00
  0.45000000E+02  0.10323669E-07  0.97700443E-08  0.10136206E-07 -0.11387274E-08  0.94637328E+00  0.97682965E+00
  0.46000000E+02  0.88863761E-08  0.82917593E-08  0.86834788E-08 -0.11944918E-08  0.93308669E+00  0.97102660E+00
  0.47000000E+02  0.80597422E-08  0.75136946E-08  0.80305353E-08 -0.66905576E-09  0.93224996E+00  0.95618969E+00
  0.48000000E+02  0.74202950E-08  0.68524404E-08  0.71314030E-08 -0.71268874E-09  0.92347276E+00  0.95176059E+00
  0.49000000E+02  0.66236887E-08  0.62031549E-08  0.66378658E-08 -0.75052653E-09  0.93651062E+00  0.97057831E+00
  0.50000000E+02  0.59502141E-08  0.56226064E-08  0.58156200E-08 -0.67238348E-09  0.94494188E+00  0.97961032E+00
  0.51000000E+02  0.53054148E-08  0.49763935E-08  0.50994431E-08 -0.48408133E-09  0.93798387E+00  0.96653670E+00
  0.52000000E+02  0.49427067E-08  0.45750905E-08  0.47810937E-08 -0.45446066E-09  0.92562455E+00  0.95496148E+00
  0.53000000E+02  0.43726045E-08  0.40961758E-08  0.42655710E-08 -0.52102206E-09  0.93678170E+00  0.97553164E+00
  0.54000000E+02  0.39412580E-08  0.35915013E-08  0.38480268E-08 -0.41466083E-09  0.91125762E+00  0.94611794E+00
  0.55000000E+02  0.35460903E-08  0.32677379E-08  0.34386451E-08 -0.30717451E-09  0.92150444E+00  0.95073771E+00
  0.56000000E+02  0.33065239E-08  0.29661562E-08  0.31168375E-08 -0.27268277E-09  0.89706177E+00  0.92539877E+00
  0.57000000E+02  0.29808260E-08  0.27195779E-08  0.29132496E-08 -0.31387315E-09  0.91235715E+00  0.94918466E+00
  0.58000000E+02  0.26913365E-08  0.24207549E-08  0.25991760E-08 -0.30307304E-09  0.89946198E+00  0.93953824E+00
  0.59000000E+02  0.23910678E-08  0.21787443E-08  0.23510951E-08 -0.22862721E-09  0.91120142E+00  0.94581670E+00
  0.60000000E+02  0.22253341E-08  0.20392057E-08  0.21617939E-08 -0.19378983E-09  0.91635931E+00  0.94841957E+00
  0.61000000E+02  0.19963338E-08  0.17988850E-08  0.19345980E-08 -0.17925268E-09  0.90109432E+00  0.93470234E+00
  0.62000000E+02  0.18589423E-08  0.16674010E-08  0.17644751E-08 -0.19759301E-09  0.89696217E+00  0.93739903E+00
  0.63000000E+02  0.16109655E-08  0.14697226E-08  0.15642622E-08 -0.18028490E-09  0.91232407E+00  0.95558476E+00
  0.64000000E+02  0.15135038E-08  0.13542857E-08  0.14574822E-08 -0.90824237E-10  0.89480168E+00  0.91836721E+00
  0.65000000E+02  0.13962439E-08  0.12517607E-08  0.13499983E-08 -0.15060679E-09  0.89652008E+00  0.93954068E+00
  0.66000000E+02  0.12310606E-08  0.11144946E-08  0.11932463E-08 -0.11870344E-09  0.90531254E+00  0.94436133E+00
  0.67000000E+02  0.11587017E-08  0.10156973E-08  0.10903782E-08 -0.93204451E-10  0.87658221E+00  0.90965116E+00
  0.68000000E+02  0.10376073E-08  0.90743729E-09  0.97695030E-09 -0.96941934E-10  0.87454790E+00  0.91353023E+00
  0.69000000E+02  0.96707120E-09  0.86228763E-09  0.92096264E-09 -0.85544377E-10  0.89164853E+00  0.92909938E+00
  0.70000000E+02  0.86132002E-09  0.77074719E-09  0.81793367E-09 -0.10215373E-09  0.89484417E+00  0.94578516E+00
  0.71000000E+02  0.77493584E-09  0.69670592E-09  0.74378625E-09 -0.63919210E-10  0.89904982E+00  0.93498367E+00
  0.72000000E+02  0.72636930E-09  0.64842559E-09  0.68961720E-09 -0.59344002E-10  0.89269412E+00  0.92878783E+00
  0.73000000E+02  0.65449607E-09  0.58902827E-09  0.62801708E-09 -0.58820379E-10  0.89997220E+00  0.94022757E+00
  0.74000000E+02  0.60992994E-09  0.54848837E-09  0.58728850E-09 -0.51700449E-10  0.89926451E+00  0.93775254E+00
  0.75000000E+02  0.54926563E-09  0.48870524E-09  0.52127858E-09 -0.54381995E-10  0.88974297E+00  0.93530613E+00
  0.76000000E+02  0.50493121E-09  0.44598628E-09  0.48018400E-09 -0.38842648E-10  0.88326144E+00  0.91913468E+00
  0.77000000E+02  0.46709014E-09  0.41277035E-09  0.43847148E-09 -0.43946707E-10  0.88370597E+00  0.92815846E+00
  0.78000000E+02  0.41863776E-09  0.36920175E-09  0.39419906E-09 -0.41174359E-10  0.88191223E+00  0.92898422E+00
  0.79000000E+02  0.38627851E-09  0.34017134E-09  0.36728082E-09 -0.32311948E-10  0.88063747E+00  0.92118549E+00
  0.80000000E+02  0.35253053E-09  0.31328978E-09  0.33725758E-09 -0.30226602E-10  0.88868839E+00  0.93077672E+00
  0.81000000E+02  0.32597569E-09  0.28743463E-09  0.30782260E-09 -0.26177621E-10  0.88176709E+00  0.92167968E+00
  0.82000000E+02  0.29893446E-09  0.26281385E-09  0.28196007E-09 -0.27586241E-10  0.87916881E+00  0.92560005E+00
  0.83000000E+02  0.27164138E-09  0.24090388E-09  0.25840768E-09 -0.25601818E-10  0.88684529E+00  0.93484443E+00
  0.84000000E+02  0.24889088E-09  0.21800876E-09  0.23772709E-09 -0.18643705E-10  0.87592107E+00  0.91452956E+00
  0.85000000E+02  0.23284882E-09  0.20387401E-09  0.21852785E-09 -0.17841303E-10  0.87556386E+00  0.91552627E+00
  0.86000000E+02  0.21231851E-09  0.18688839E-09  0.19846551E-09 -0.20461939E-10  0.88022655E+00  0.93108195E+00
  0.87000000E+02  0.19315806E-09  0.16884465E-09  0.18117943E-09 -0.17755013E-10  0.87412685E+00  0.92319584E+00
  0.88000000E+02  0.17690804E-09  0.15621636E-09  0.16690721E-09 -0.15278166E-10  0.88303709E+00  0.92966932E+00
  0.89000000E+02  0.16262530E-09  0.14462161E-09  0.15482410E-09 -0.12294867E-10  0.88929337E+00  0.93057972E+00
  0.90000000E+02  0.15139440E-09  0.13229706E-09  0.14318187E-09 -0.13225300E-10  0.87385708E+00  0.92209828E+00
  0.91000000E+02  0.13658730E-09  0.11898281E-09  0.12878076E-09 -0.12251635E-10  0.87111181E+00  0.92119652E+00
  0.92000000E+02  0.12730765E-09  0.11201701E-09  0.11938825E-09 -0.93998143E-11  0.87989217E+00  0.92157263E+00
  0.93000000E+02  0.11695095E-09  0.10218271E-09  0.10882862E-09 -0.10219631E-10  0.87372279E+00  0.92358756E+00
  0.94000000E+02  0.10710139E-09  0.93820444E-10  0.10048996E-09 -0.98894053E-11  0.87599653E+00  0.92925423E+00
  0.95000000E+02  0.97572804E-10  0.86073856E-10  0.91889871E-10 -0.79932823E-11  0.88215005E+00  0.92990297E+00
  0.96000000E+02  0.90955354E-10  0.80581423E-10  0.85062096E-10 -0.67818706E-11  0.88594478E+00  0.92986584E+00
  0.97000000E+02  0.83702024E-10  0.73537468E-10  0.78260412E-10 -0.66669569E-11  0.87856257E+00  0.92596966E+00
  0.98000000E+02  0.77517610E-10  0.68473310E-10  0.72877017E-10 -0.69206954E-11  0.88332587E+00  0.93701112E+00
  0.99000000E+02  0.70074321E-10  0.61563490E-10  0.66048951E-10 -0.63622250E-11  0.87854564E+00  0.93369818E+00
  0.10000000E+03  0.64982054E-10  0.57190957E-10  0.60785418E-10 -0.50329779E-11  0.88010389E+00  0.92762774E+00
  0.10100000E+03  0.59764270E-10  0.52585322E-10  0.56301082E-10 -0.47922694E-11  0.87987894E+00  0.92957258E+00
  0.10200000E+03  0.55432926E-10  0.48565194E-10  0.51627584E-10 -0.41804056E-11  0.87610734E+00  0.92330611E+00
  0.10300000E+03  0.51188519E-10  0.44799053E-10  0.47667290E-10 -0.45891932E-11  0.87517774E+00  0.93183833E+00
  0.10400000E+03  0.46540900E-10  0.40562619E-10  0.43117267E-10 -0.36741985E-11  0.87154782E+00  0.92192584E+00
  0.10500000E+03  0.43698368E-10  0.38718084E-10  0.40905994E-10 -0.34022882E-11  0.88603044E+00  0.93619251E+00
  0.10600000E+03  0.39602092E-10  0.35169666E-10  0.37357974E-10 -0.37422435E-11  0.88807595E+00  0.94953692E+00
  0.10700000E+03  0.36505510E-10  0.32072085E-10  0.34226462E-10 -0.27749547E-11  0.87855464E+00  0.92846161E+00
  0.10800000E+03  0.33904955E-10  0.29720473E-10  0.31533245E-10 -0.24872229E-11  0.87658197E+00  0.92519534E+00
  0.10900000E+03  0.31420738E-10  0.27710976E-10  0.29741758E-10 -0.25665774E-11  0.88193268E+00  0.93656439E+00
  0.11000000E+03  0.28770580E-10  0.25362535E-10  0.26919448E-10 -0.26826707E-11  0.88154411E+00  0.94447899E+00
  0.11100000E+03  0.26229440E-10  0.23278207E-10  0.24853269E-10 -0.20802715E-11  0.88748395E+00  0.94150138E+00
  0.11200000E+03  0.24566625E-10  0.21808100E-10  0.22938726E-10 -0.16704488E-11  0.88771254E+00  0.93444145E+00
  0.11300000E+03  0.22752361E-10  0.20137354E-10  0.21154568E-10 -0.17938447E-11  0.88506657E+00  0.93973249E+00
  0.11400000E+03  0.20999326E-10  0.18565748E-10  0.19700058E-10 -0.18035494E-11  0.88411164E+00  0.94418854E+00
  0.11500000E+03  0.19217180E-10  0.17004445E-10  0.17979724E-10 -0.15243682E-11  0.88485640E+00  0.94082928E+00
  0.11600000E+03  0.17927769E-10  0.15917030E-10  0.16816113E-10 -0.13274048E-11  0.88784224E+00  0.94054276E+00
  0.11700000E+03  0.16472325E-10  0.14710431E-10  0.15590850E-10 -0.15308272E-11  0.89303911E+00  0.95975620E+00
  0.11800000E+03  0.14969338E-10  0.13497366E-10  0.14229246E-10 -0.12875165E-11  0.90166754E+00  0.96394229E+00
  0.11900000E+03  0.13919666E-10  0.12350593E-10  0.13083735E-10 -0.97068978E-12  0.88727653E+00  0.93819541E+00
  0.12000000E+03  0.12956689E-10  0.11618084E-10  0.12171436E-10 -0.94529766E-12  0.89668620E+00  0.95040613E+00
  0.12100000E+03  0.12019409E-10  0.10651592E-10  0.11233602E-10 -0.91887251E-12  0.88619936E+00  0.94295871E+00
  0.12200000E+03  0.11110854E-10  0.98330701E-11  0.10381412E-10 -0.92772285E-12  0.88499683E+00  0.94750124E+00
  0.12300000E+03  0.10179453E-10  0.90588812E-11  0.95721720E-11 -0.88581665E-12  0.88991827E+00  0.95559400E+00
  0.12400000E+03  0.93697151E-11  0.83792114E-11  0.88396547E-11 -0.71336990E-12  0.89428669E+00  0.95221490E+00
  0.12500000E+03  0.87200993E-11  0.77943979E-11  0.82054832E-11 -0.68244759E-12  0.89384282E+00  0.95386863E+00
  0.12600000E+03  0.79964655E-11  0.71188979E-11  0.74865444E-11 -0.67701877E-12  0.89025557E+00  0.95571214E+00
  0.12700000E+03  0.73828270E-11  0.65867845E-11  0.69040459E-11 -0.60059379E-12  0.89217645E+00  0.95556957E+00
  0.12800000E+03  0.67957610E-11  0.61086483E-11  0.64021397E-11 -0.52315872E-12  0.89889097E+00  0.95935339E+00
  0.12900000E+03  0.63215904E-11  0.57270790E-11  0.59957399E-11 -0.50113646E-12  0.90595537E+00  0.96870333E+00
  0.13000000E+03  0.57844775E-11  0.52180760E-11  0.55050192E-11 -0.52554147E-12  0.90208250E+00  0.97455376E+00
  0.13100000E+03  0.53061960E-11  0.47912603E-11  0.50571071E-11 -0.38973211E-12  0.90295577E+00  0.96199411E+00
  0.13200000E+03  0.49791026E-11  0.45148542E-11  0.47221198E-11 -0.36983635E-12  0.90676063E+00  0.96692127E+00
  0.13300000E+03  0.45553769E-11  0.41074019E-11  0.42938530E-11 -0.38726780E-12  0.90166014E+00  0.97103763E+00
  0.13400000E+03  0.42159626E-11  0.37947449E-11  0.39668204E-11 -0.35424235E-12  0.90008980E+00  0.96917558E+00
  0.13500000E+03  0.38482915E-11  0.34770396E-11  0.36298956E-11 -0.32417762E-12  0.90352815E+00  0.97330779E+00
  0.13600000E+03  0.35733274E-11  0.32566541E-11  0.34019441E-11 -0.26329546E-12  0.91137856E+00  0.97286642E+00
  0.13700000E+03  0.33044266E-11  0.30084860E-11  0.31570287E-11 -0.27745167E-12  0.91044116E+00  0.98102283E+00
  0.13800000E+03  0.30245899E-11  0.27244125E-11  0.28474146E-11 -0.26120498E-12  0.90075433E+00  0.97388071E+00
  0.13900000E+03  0.27878116E-11  0.25368947E-11  0.26564410E-11 -0.21986215E-12  0.90999502E+00  0.97725892E+00
  0.14000000E+03  0.25748676E-11  0.23392427E-11  0.24461132E-11 -0.22521808E-12  0.90849048E+00  0.98362792E+00
  0.14100000E+03  0.23449949E-11  0.21448878E-11  0.22403451E-11 -0.19192575E-12  0.91466630E+00  0.98547566E+00
  0.14200000E+03  0.21846721E-11  0.19919088E-11  0.20787642E-11 -0.18789084E-12  0.91176558E+00  0.98670107E+00
  0.14300000E+03  0.19693568E-11  0.18124942E-11  0.18928268E-11 -0.18490699E-12  0.92034829E+00  0.10027328E+01
  0.14400000E+03  0.18244527E-11  0.16863974E-11  0.17448713E-11 -0.13767463E-12  0.92433059E+00  0.99100572E+00
  0.14500000E+03  0.16821228E-11  0.15503925E-11  0.16073872E-11 -0.14332590E-12  0.92168808E+00  0.99749607E+00
  0.14600000E+03  0.15388957E-11  0.14301696E-11  0.14851906E-11 -0.14104309E-12  0.92934793E+00  0.10114540E+01
  0.14700000E+03  0.14048116E-11  0.13156076E-11  0.13621755E-11 -0.11870210E-12  0.93650109E+00  0.10127156E+01
  0.14800000E+03  0.12984805E-11  0.12064826E-11  0.12447330E-11 -0.10971461E-12  0.92914957E+00  0.10058805E+01
  0.14900000E+03  0.11832266E-11  0.11091161E-11  0.11436688E-11 -0.10871010E-12  0.93736571E+00  0.10213636E+01
  0.15000000E+03  0.10827906E-11  0.10090129E-11  0.10544694E-11 -0.99987028E-13  0.93186331E+00  0.10168537E+01
  0.15100000E+03  0.98381362E-12  0.92074178E-12  0.95277204E-12 -0.89765482E-13  0.93589044E+00  0.10204288E+01
  0.15200000E+03  0.90302109E-12  0.85170315E-12  0.87520843E-12 -0.80938287E-13  0.94317085E+00  0.10267657E+01
  0.15300000E+03  0.82225568E-12  0.77704179E-12  0.79973951E-12 -0.69534846E-13  0.94501239E+00  0.10244026E+01
  0.15400000E+03  0.76158659E-12  0.72296422E-12  0.74518218E-12 -0.67402972E-13  0.94928694E+00  0.10329167E+01
  0.15500000E+03  0.68675572E-12  0.65289755E-12  0.67082554E-12 -0.68748955E-13  0.95069838E+00  0.10459068E+01
  0.15600000E+03  0.62785703E-12  0.60110939E-12  0.61884130E-12 -0.52903675E-13  0.95739853E+00  0.10380532E+01
  0.15700000E+03  0.57740677E-12  0.55279213E-12  0.56875728E-12 -0.52848175E-13  0.95737034E+00  0.10455418E+01
  0.15800000E+03  0.52163916E-12  0.50048225E-12  0.51464659E-12 -0.54807911E-13  0.95944148E+00  0.10613030E+01
  0.15900000E+03  0.47119074E-12  0.45678516E-12  0.47024575E-12 -0.42194875E-13  0.96942729E+00  0.10567927E+01
  0.16000000E+03  0.43582366E-12  0.42167138E-12  0.43266901E-12 -0.35637329E-13  0.96752751E+00  0.10478051E+01
  0.16100000E+03  0.39722124E-12  0.38809104E-12  0.39938842E-12 -0.40408906E-13  0.97701484E+00  0.10775112E+01
  0.16200000E+03  0.35753106E-12  0.34853579E-12  0.35569627E-12 -0.33520641E-13  0.97484058E+00  0.10680357E+01
  0.16300000E+03  0.32975689E-12  0.32100299E-12  0.32853345E-12 -0.29117737E-13  0.97345346E+00  0.10617678E+01
  0.16400000E+03  0.29835664E-12  0.29372192E-12  0.29963469E-12 -0.28419143E-13  0.98446584E+00  0.10803174E+01
  0.16500000E+03  0.27323879E-12  0.27009140E-12  0.27758389E-12 -0.25898071E-13  0.98848116E+00  0.10844409E+01
  0.16600000E+03  0.24641595E-12  0.24373117E-12  0.24888604E-12 -0.24431654E-13  0.98910469E+00  0.10900931E+01
  0.16700000E+03  0.22500824E-12  0.22489963E-12  0.22861601E-12 -0.20019243E-13  0.99951732E+00  0.10906860E+01
  0.16800000E+03  0.20569215E-12  0.20348396E-12  0.20772927E-12 -0.18643190E-13  0.98926455E+00  0.10826957E+01
  0.16900000E+03  0.18767935E-12  0.18594834E-12  0.19012354E-12 -0.16925888E-13  0.99077678E+00  0.10842962E+01
  0.17000000E+03  0.17150311E-12  0.17254105E-12  0.17556254E-12 -0.16783167E-13  0.10060520E+01  0.11081296E+01
  0.17100000E+03  0.15460663E-12  0.15527076E-12  0.15836739E-12 -0.14468258E-13  0.10042956E+01  0.11024848E+01
  0.17200000E+03  0.14250835E-12  0.14423616E-12  0.14639157E-12 -0.12499541E-13  0.10121243E+01  0.11046925E+01
  0.17300000E+03  0.12934035E-12  0.13169080E-12  0.13362645E-12 -0.11444608E-13  0.10181726E+01  0.11121001E+01
  0.17400000E+03  0.11936731E-12  0.12083704E-12  0.12294099E-12 -0.11443094E-13  0.10123127E+01  0.11146625E+01
  0.17500000E+03  0.10681365E-12  0.10912061E-12  0.11099181E-12 -0.99567740E-14  0.10215980E+01  0.11216924E+01
  0.17600000E+03  0.99611956E-13  0.10160728E-12  0.10286425E-12 -0.77284040E-14  0.10200310E+01  0.11038169E+01
  0.17700000E+03  0.90778791E-13  0.93024208E-13  0.93946891E-13 -0.79586081E-14  0.10247351E+01  0.11199502E+01
  0.17800000E+03  0.83829285E-13  0.85918834E-13  0.86789530E-13 -0.73316182E-14  0.10249262E+01  0.11204484E+01
  0.17900000E+03  0.76055603E-13  0.78248124E-13  0.79037485E-13 -0.71640912E-14  0.10288279E+01  0.11322856E+01
  0.18000000E+03  0.69805883E-13  0.72326632E-13  0.73032976E-13 -0.55330297E-14  0.10361109E+01  0.11236542E+01
  0.18100000E+03  0.64560655E-13  0.66602472E-13  0.66776974E-13 -0.58269192E-14  0.10316263E+01  0.11318636E+01
  0.18200000E+03  0.58266028E-13  0.61069381E-13  0.60990004E-13 -0.55244425E-14  0.10481130E+01  0.11539955E+01
  0.18300000E+03  0.53659791E-13  0.55736343E-13  0.55694595E-13 -0.46326769E-14  0.10386984E+01  0.11356409E+01
  0.18400000E+03  0.48892283E-13  0.51206648E-13  0.51143294E-13 -0.42287726E-14  0.10473360E+01  0.11449859E+01
  0.18500000E+03  0.45162821E-13  0.47207755E-13  0.46967367E-13 -0.39160595E-14  0.10452791E+01  0.11437074E+01
  0.18600000E+03  0.41035524E-13  0.42921429E-13  0.42789746E-13 -0.37084098E-14  0.10459579E+01  0.11490963E+01
  0.18700000E+03  0.37798422E-13  0.39595399E-13  0.39259682E-13 -0.32314985E-14  0.10475410E+01  0.11456373E+01
  0.18800000E+03  0.34478005E-13  0.36048469E-13  0.35838408E-13 -0.31895915E-14  0.10455498E+01  0.11522660E+01
  0.18900000E+03  0.31480644E-13  0.33473214E-13  0.33284156E-13 -0.28811021E-14  0.10632951E+01  0.11694297E+01
  0.19000000E+03  0.28768400E-13  0.30358515E-13  0.30142772E-13 -0.23518020E-14  0.10552729E+01  0.11505786E+01
  0.19100000E+03  0.26694804E-13  0.28158404E-13  0.27988847E-13 -0.21287050E-14  0.10548271E+01  0.11482821E+01
  0.19200000E+03  0.24412914E-13  0.25802724E-13  0.25510100E-13 -0.23136228E-14  0.10569293E+01  0.11685781E+01
  0.19300000E+03  0.22181213E-13  0.23486850E-13  0.23257023E-13 -0.19901424E-14  0.10588623E+01  0.11651140E+01
  0.19400000E+03  0.20423149E-13  0.21550661E-13  0.21380811E-13 -0.17534540E-14  0.10552076E+01  0.11574081E+01
  0.19500000E+03  0.18658393E-13  0.19759768E-13  0.19485498E-13 -0.15552613E-14  0.10590284E+01  0.11587625E+01
  0.19600000E+03  0.17271806E-13  0.18259838E-13  0.18011856E-13 -0.15178408E-14  0.10572048E+01  0.11628926E+01
  0.19700000E+03  0.15633618E-13  0.16708179E-13  0.16451196E-13 -0.14205563E-14  0.10687340E+01  0.11785702E+01
  0.19800000E+03  0.14439037E-13  0.15412837E-13  0.15194141E-13 -0.12851310E-14  0.10674422E+01  0.11755742E+01
  0.19900000E+03  0.13042911E-13  0.13999375E-13  0.13762913E-13 -0.12634944E-14  0.10733322E+01  0.11916177E+01
  0.20000000E+03  0.11967723E-13  0.12877405E-13  0.12615074E-13 -0.97895568E-15  0.10760113E+01  0.11763946E+01
  0.20100000E+03  0.11025036E-13  0.11799131E-13  0.11572145E-13 -0.95766117E-15  0.10702125E+01  0.11773417E+01
  0.20200000E+03  0.10043504E-13  0.10748121E-13  0.10488207E-13 -0.95458517E-15  0.10701565E+01  0.11879607E+01
  0.20300000E+03  0.91410983E-14  0.97428593E-14  0.95944726E-14 -0.84708652E-15  0.10658302E+01  0.11812567E+01
  0.20400000E+03  0.83512468E-14  0.89356377E-14  0.87361936E-14 -0.73119944E-15  0.10699764E+01  0.11795725E+01
  0.20500000E+03  0.76520135E-14  0.82229137E-14  0.80755283E-14 -0.73205018E-15  0.10746078E+01  0.11949447E+01
  0.20600000E+03  0.69052193E-14  0.73944477E-14  0.72691148E-14 -0.64797401E-15  0.10708491E+01  0.11894608E+01
  0.20700000E+03  0.63574816E-14  0.68578714E-14  0.67219844E-14 -0.55459011E-15  0.10787088E+01  0.11895082E+01
  0.20800000E+03  0.57706783E-14  0.62407427E-14  0.61571320E-14 -0.57249432E-15  0.10814574E+01  0.12080731E+01
  0.20900000E+03  0.52307685E-14  0.56274362E-14  0.55608611E-14 -0.50432273E-15  0.10758336E+01  0.11994765E+01
  0.21000000E+03  0.47614471E-14  0.51335626E-14  0.50753011E-14 -0.44487679E-15  0.10781518E+01  0.11985444E+01
  0.21100000E+03  0.43355060E-14  0.46265494E-14  0.45634523E-14 -0.40459860E-15  0.10671302E+01  0.11879524E+01
  0.21200000E+03  0.39470990E-14  0.42431002E-14  0.42075549E-14 -0.38546489E-15  0.10749921E+01  0.12020268E+01
  0.21300000E+03  0.35711671E-14  0.38090356E-14  0.37871872E-14 -0.33624130E-15  0.10666081E+01  0.11896634E+01
