 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.82597435E+00  0.13131578E+00  0.21148954E+00
  0.83997387E+00  0.12212665E+00  0.19177021E+00
  0.85397345E+00  0.10875507E+00  0.17393889E+00
  0.86797297E+00  0.99307843E-01  0.15781011E+00
  0.88197261E+00  0.88360384E-01  0.14321686E+00
  0.89597213E+00  0.82030311E-01  0.13000928E+00
  0.90997165E+00  0.75491197E-01  0.11805200E+00
  0.92397130E+00  0.67199811E-01  0.10722347E+00
  0.93797082E+00  0.62818773E-01  0.97414434E-01
  0.95197040E+00  0.56056082E-01  0.88526130E-01
  0.96596998E+00  0.52275710E-01  0.80469802E-01
  0.97996956E+00  0.46447799E-01  0.73165424E-01
  0.99396908E+00  0.42125702E-01  0.66541031E-01
  0.10079687E+01  0.39738480E-01  0.60531430E-01
  0.10219682E+01  0.35483543E-01  0.55078141E-01
  0.10359678E+01  0.32938037E-01  0.50128255E-01
  0.10499674E+01  0.29196505E-01  0.45634080E-01
  0.10639669E+01  0.27239123E-01  0.41552573E-01
  0.10779665E+01  0.24878506E-01  0.37844803E-01
  0.10919660E+01  0.22596508E-01  0.34475677E-01
  0.11059656E+01  0.20848040E-01  0.31413481E-01
  0.11199652E+01  0.19116858E-01  0.28629502E-01
  0.11339648E+01  0.17622387E-01  0.26097881E-01
  0.11479642E+01  0.16064696E-01  0.23795160E-01
  0.11619638E+01  0.14754694E-01  0.21700101E-01
  0.11759635E+01  0.13392690E-01  0.19793509E-01
  0.11899630E+01  0.12492280E-01  0.18058091E-01
  0.12039626E+01  0.11425494E-01  0.16478052E-01
  0.12179621E+01  0.10336290E-01  0.15039156E-01
  0.12319617E+01  0.95404387E-02  0.13728529E-01
  0.12459612E+01  0.88125439E-02  0.12534465E-01
  0.12599608E+01  0.81737069E-02  0.11446344E-01
  0.12739605E+01  0.73998640E-02  0.10454555E-01
  0.12879599E+01  0.68219812E-02  0.95504085E-02
  0.13019595E+01  0.62737796E-02  0.87259626E-02
  0.13159591E+01  0.57788049E-02  0.79740509E-02
  0.13299587E+01  0.53005917E-02  0.72881524E-02
  0.13439581E+01  0.49217413E-02  0.66623585E-02
  0.13579577E+01  0.45258971E-02  0.60912757E-02
  0.13719574E+01  0.42034485E-02  0.55700298E-02
  0.13859569E+01  0.37801701E-02  0.50941953E-02
  0.13999565E+01  0.35272015E-02  0.46597254E-02
  0.14139560E+01  0.32652305E-02  0.42629526E-02
  0.14279556E+01  0.29836041E-02  0.39005450E-02
  0.14419551E+01  0.27561234E-02  0.35694742E-02
  0.14559548E+01  0.24969089E-02  0.32669648E-02
  0.14699544E+01  0.23857765E-02  0.29905194E-02
  0.14839538E+01  0.21468929E-02  0.27378490E-02
  0.14979534E+01  0.19845390E-02  0.25068657E-02
  0.15119530E+01  0.18375451E-02  0.22956829E-02
  0.15259525E+01  0.17121622E-02  0.21025690E-02
  0.15399520E+01  0.15743825E-02  0.19259471E-02
  0.15539517E+01  0.14356117E-02  0.17643884E-02
  0.15679513E+01  0.13456707E-02  0.16165862E-02
  0.15819508E+01  0.12369852E-02  0.14813510E-02
  0.15959504E+01  0.11550963E-02  0.13575925E-02
  0.16099499E+01  0.10441706E-02  0.12443245E-02
  0.16239494E+01  0.98128733E-03  0.11406409E-02
  0.16379490E+01  0.90620737E-03  0.10457186E-02
  0.16519487E+01  0.82722353E-03  0.95880439E-03
  0.16659483E+01  0.76492172E-03  0.87921426E-03
  0.16799477E+01  0.71619754E-03  0.80632122E-03
  0.16939473E+01  0.66074706E-03  0.73955150E-03
  0.17079469E+01  0.60744514E-03  0.67838404E-03
  0.17219464E+01  0.56290615E-03  0.62234187E-03
  0.17359459E+01  0.51699381E-03  0.57098927E-03
  0.17499456E+01  0.48511874E-03  0.52392756E-03
  0.17639452E+01  0.44082568E-03  0.48079356E-03
  0.17779447E+01  0.40861277E-03  0.44125534E-03
  0.17919443E+01  0.37765180E-03  0.40500797E-03
  0.18059438E+01  0.35332143E-03  0.37177472E-03
  0.18199433E+01  0.32420011E-03  0.34130135E-03
  0.18339430E+01  0.29646695E-03  0.31335454E-03
  0.18479426E+01  0.27852046E-03  0.28772352E-03
  0.18619422E+01  0.25407303E-03  0.26421293E-03
  0.18759416E+01  0.23602214E-03  0.24264550E-03
  0.18899412E+01  0.21629658E-03  0.22285846E-03
  0.19039408E+01  0.20001644E-03  0.20470296E-03
  0.19179403E+01  0.18615922E-03  0.18804296E-03
  0.19319400E+01  0.16865011E-03  0.17275334E-03
  0.19459395E+01  0.15655358E-03  0.15872042E-03
  0.19599391E+01  0.14453006E-03  0.14583964E-03
  0.19739386E+01  0.13268135E-03  0.13401515E-03
  0.19879382E+01  0.12392388E-03  0.12315932E-03
  0.20019379E+01  0.11212024E-03  0.11319175E-03
  0.20159373E+01  0.10365278E-03  0.10403944E-03
  0.20299368E+01  0.95741278E-04  0.95634452E-04
  0.20439365E+01  0.88107176E-04  0.87914988E-04
  0.20579360E+01  0.81451857E-04  0.80825026E-04
  0.20719357E+01  0.74169555E-04  0.74312258E-04
  0.20859351E+01  0.68557107E-04  0.68329413E-04
  0.20999348E+01  0.62640167E-04  0.62832754E-04
  0.21139343E+01  0.57112298E-04  0.57782447E-04
  0.21279337E+01  0.52389354E-04  0.53141932E-04
  0.21419334E+01  0.48082820E-04  0.48877366E-04
  0.21559329E+01  0.44552289E-04  0.44958237E-04
  0.21699326E+01  0.40191127E-04  0.41356128E-04
  0.21839321E+01  0.37049544E-04  0.38045251E-04
  0.21979318E+01  0.34152556E-04  0.35001740E-04
  0.22119312E+01  0.30892938E-04  0.32203861E-04
  0.22259307E+01  0.28108445E-04  0.29631523E-04
  0.22399304E+01  0.25777128E-04  0.27266402E-04
  0.22539299E+01  0.23826458E-04  0.25091704E-04
  0.22679296E+01  0.21372309E-04  0.23091836E-04
  0.22819290E+01  0.19730918E-04  0.21252759E-04
  0.22959285E+01  0.17911809E-04  0.19561328E-04
  0.23099282E+01  0.16533231E-04  0.18005570E-04
  0.23239276E+01  0.14870646E-04  0.16574555E-04
  0.23379273E+01  0.13735498E-04  0.15258162E-04
  0.23519270E+01  0.12497170E-04  0.14047140E-04
  0.23659265E+01  0.11409325E-04  0.12933016E-04
  0.23799260E+01  0.10485063E-04  0.11907913E-04
  0.23939254E+01  0.95008672E-05  0.10964698E-04
  0.24079251E+01  0.87114895E-05  0.10096747E-04
  0.24219246E+01  0.79639085E-05  0.92980235E-05
  0.24359243E+01  0.73047818E-05  0.85629399E-05
  0.24499240E+01  0.66324619E-05  0.78864023E-05
  0.24639235E+01  0.61109413E-05  0.72637122E-05
  0.24779229E+01  0.55775663E-05  0.66905327E-05
  0.24919224E+01  0.51193720E-05  0.61629157E-05
  0.25059221E+01  0.46778964E-05  0.56771883E-05
  0.25199215E+01  0.42886477E-05  0.52300165E-05
  0.25339212E+01  0.39467282E-05  0.48183083E-05
  0.25479209E+01  0.35828004E-05  0.44392268E-05
  0.25619204E+01  0.32782336E-05  0.40901764E-05
  0.25759199E+01  0.30141116E-05  0.37687610E-05
  0.25899193E+01  0.27739525E-05  0.34727682E-05
  0.26039190E+01  0.25290253E-05  0.32001735E-05
  0.26179185E+01  0.23053240E-05  0.29491164E-05
  0.26319182E+01  0.21161175E-05  0.27178828E-05
  0.26459179E+01  0.19395125E-05  0.25048935E-05
  0.26599174E+01  0.17699818E-05  0.23087073E-05
  0.26739168E+01  0.16269205E-05  0.21279809E-05
  0.26879163E+01  0.14841160E-05  0.19614913E-05
  0.27019160E+01  0.13575301E-05  0.18081054E-05
  0.27159154E+01  0.12514766E-05  0.16667904E-05
  0.27299151E+01  0.11332614E-05  0.15365847E-05
  0.27439148E+01  0.10443745E-05  0.14166111E-05
  0.27579143E+01  0.94896848E-06  0.13060628E-05
  0.27719138E+01  0.86638869E-06  0.12041933E-05
  0.27859132E+01  0.78513125E-06  0.11103159E-05
  0.27999129E+01  0.72037062E-06  0.10237967E-05
  0.28139124E+01  0.65702005E-06  0.94405993E-06
  0.28279121E+01  0.59872428E-06  0.87056856E-06
  0.28419118E+01  0.53750165E-06  0.80282950E-06
  0.28559113E+01  0.49864195E-06  0.74039252E-06
  0.28699107E+01  0.45399401E-06  0.68283873E-06
  0.28839102E+01  0.40934955E-06  0.62978353E-06
  0.28979099E+01  0.37287049E-06  0.58087181E-06
  0.29119096E+01  0.34218507E-06  0.53577963E-06
  0.29259090E+01  0.30946430E-06  0.49420697E-06
  0.29399087E+01  0.28095212E-06  0.45587697E-06
  0.29539082E+01  0.25274920E-06  0.42053634E-06
  0.29679077E+01  0.23188534E-06  0.38794960E-06
  0.29819071E+01  0.20930992E-06  0.35790097E-06
  0.29959068E+01  0.19130430E-06  0.33019154E-06
  0.30099065E+01  0.17128846E-06  0.30463804E-06
  0.30239060E+01  0.15594426E-06  0.28107269E-06
  0.30379057E+01  0.14210872E-06  0.25933906E-06
  0.30519049E+01  0.12847984E-06  0.23929505E-06
  0.30659046E+01  0.11633959E-06  0.22080725E-06
  0.30799041E+01  0.10488921E-06  0.20375491E-06
  0.30939038E+01  0.95300791E-07  0.18802595E-06
  0.31079035E+01  0.85758757E-07  0.17351688E-06
  0.31219029E+01  0.78262538E-07  0.16013317E-06
  0.31359026E+01  0.69914798E-07  0.14778622E-06
  0.31499019E+01  0.64271859E-07  0.13639631E-06
  0.31639016E+01  0.57712938E-07  0.12588779E-06
  0.31779010E+01  0.52056627E-07  0.11619293E-06
  0.31919007E+01  0.47004630E-07  0.10724817E-06
  0.32059004E+01  0.42781672E-07  0.98994853E-07
  0.32198999E+01  0.38506492E-07  0.91379839E-07
  0.32338996E+01  0.34495873E-07  0.84353090E-07
  0.32478988E+01  0.31568312E-07  0.77869203E-07
  0.32618985E+01  0.28532559E-07  0.71885836E-07
  0.32758980E+01  0.25715934E-07  0.66364258E-07
  0.32898977E+01  0.23071138E-07  0.61268672E-07
  0.33038974E+01  0.20950669E-07  0.56565913E-07
  0.33178968E+01  0.18966379E-07  0.52225797E-07
  0.33318965E+01  0.17140842E-07  0.48220020E-07
  0.33458958E+01  0.15446188E-07  0.44522917E-07
  0.33598955E+01  0.14012170E-07  0.41110365E-07
  0.33738949E+01  0.12754260E-07  0.37960508E-07
  0.33878946E+01  0.11438698E-07  0.35052963E-07
  0.34018943E+01  0.10413960E-07  0.32369009E-07
  0.34158938E+01  0.94652046E-08  0.29891424E-07
  0.34298935E+01  0.85722691E-08  0.27604226E-07
  0.34438927E+01  0.77303710E-08  0.25492803E-07
  0.34578924E+01  0.69891701E-08  0.23543498E-07
  0.34718919E+01  0.64301173E-08  0.21743844E-07
  0.34858916E+01  0.58142899E-08  0.20082254E-07
  0.34998913E+01  0.52947891E-08  0.18548155E-07
  0.35138907E+01  0.47579993E-08  0.17131672E-07
  0.35278904E+01  0.44219739E-08  0.15823808E-07
  0.35418897E+01  0.39862105E-08  0.14616209E-07
  0.35558894E+01  0.36528895E-08  0.13501061E-07
  0.35698888E+01  0.33142717E-08  0.12471340E-07
  0.35838885E+01  0.30710385E-08  0.11520427E-07
