  0.38000000E+02  0.20002606E-07  0.20150010E-07  0.19861369E-07 -0.26255556E-08  0.10073693E+01  0.10379746E+01
  0.39000000E+02  0.17349523E-07  0.17297925E-07  0.17484162E-07 -0.20569983E-08  0.99702597E+00  0.10253981E+01
  0.40000000E+02  0.15895928E-07  0.15935647E-07  0.16257980E-07 -0.14042737E-08  0.10024987E+01  0.10241811E+01
  0.41000000E+02  0.14295166E-07  0.14307488E-07  0.14318323E-07 -0.18471717E-08  0.10008620E+01  0.10333693E+01
  0.42000000E+02  0.12419036E-07  0.12669446E-07  0.12483309E-07 -0.12488576E-08  0.10201634E+01  0.10460786E+01
  0.43000000E+02  0.11700440E-07  0.11506486E-07  0.11340439E-07 -0.11089122E-08  0.98342335E+00  0.10084293E+01
  0.44000000E+02  0.10124406E-07  0.10069448E-07  0.10099612E-07 -0.12694024E-08  0.99457175E+00  0.10284221E+01
  0.45000000E+02  0.92450749E-08  0.91872234E-08  0.93182200E-08 -0.10437367E-08  0.99374247E+00  0.10249150E+01
  0.46000000E+02  0.80089437E-08  0.79198372E-08  0.80165439E-08 -0.99767661E-09  0.98887414E+00  0.10240344E+01
  0.47000000E+02  0.73015793E-08  0.71814119E-08  0.71556516E-08 -0.70020900E-09  0.98354226E+00  0.10111983E+01
  0.48000000E+02  0.65485595E-08  0.66119754E-08  0.67184254E-08 -0.66445538E-09  0.10096840E+01  0.10395681E+01
  0.49000000E+02  0.59645089E-08  0.59435989E-08  0.59490315E-08 -0.62589073E-09  0.99649429E+00  0.10280443E+01
  0.50000000E+02  0.52858455E-08  0.53320393E-08  0.53466613E-08 -0.65679445E-09  0.10087391E+01  0.10468602E+01
  0.51000000E+02  0.47105591E-08  0.46436854E-08  0.47143112E-08 -0.42249967E-09  0.98580348E+00  0.10138710E+01
  0.52000000E+02  0.43984949E-08  0.42879007E-08  0.43682480E-08 -0.36957334E-09  0.97485638E+00  0.10016654E+01
  0.53000000E+02  0.39357002E-08  0.38808072E-08  0.39402046E-08 -0.45720419E-09  0.98605257E+00  0.10238310E+01
  0.54000000E+02  0.35218546E-08  0.34680756E-08  0.34954559E-08 -0.37572737E-09  0.98472995E+00  0.10200788E+01
  0.55000000E+02  0.31838860E-08  0.31265883E-08  0.31530780E-08 -0.31188219E-09  0.98200387E+00  0.10150617E+01
  0.56000000E+02  0.28927105E-08  0.28151406E-08  0.28951439E-08 -0.26011610E-09  0.97318435E+00  0.10040823E+01
  0.57000000E+02  0.26451337E-08  0.25928755E-08  0.26499805E-08 -0.28290978E-09  0.98024362E+00  0.10176508E+01
  0.58000000E+02  0.23332289E-08  0.23036477E-08  0.23548734E-08 -0.28318661E-09  0.98732179E+00  0.10305157E+01
  0.59000000E+02  0.21029514E-08  0.20951045E-08  0.21344422E-08 -0.17605985E-09  0.99626863E+00  0.10265770E+01
  0.60000000E+02  0.19534914E-08  0.19422590E-08  0.19782154E-08 -0.19473813E-09  0.99425012E+00  0.10309505E+01
  0.61000000E+02  0.17199513E-08  0.17213057E-08  0.17470736E-08 -0.17504599E-09  0.10007875E+01  0.10388805E+01
  0.62000000E+02  0.16060860E-08  0.15577702E-08  0.16041989E-08 -0.14320450E-09  0.96991706E+00  0.10038373E+01
  0.63000000E+02  0.14242607E-08  0.13847079E-08  0.14079850E-08 -0.15618713E-09  0.97222924E+00  0.10146204E+01
  0.64000000E+02  0.13064210E-08  0.12841814E-08  0.13037951E-08 -0.10646172E-09  0.98297673E+00  0.10149783E+01
  0.65000000E+02  0.11968763E-08  0.11957745E-08  0.12084049E-08 -0.12435364E-09  0.99907947E+00  0.10405178E+01
  0.66000000E+02  0.10645514E-08  0.10464828E-08  0.10693013E-08 -0.10712784E-09  0.98302698E+00  0.10237800E+01
  0.67000000E+02  0.98154818E-09  0.96304720E-09  0.98488662E-09 -0.98654578E-10  0.98115122E+00  0.10224712E+01
  0.68000000E+02  0.86933039E-09  0.86826957E-09  0.88363006E-09 -0.79934621E-10  0.99877971E+00  0.10371450E+01
  0.69000000E+02  0.81896268E-09  0.80583051E-09  0.81932033E-09 -0.70610261E-10  0.98396486E+00  0.10204682E+01
  0.70000000E+02  0.72308315E-09  0.72092610E-09  0.73291190E-09 -0.85920972E-10  0.99701685E+00  0.10480543E+01
  0.71000000E+02  0.65889327E-09  0.65872485E-09  0.65876998E-09 -0.46638582E-10  0.99974442E+00  0.10305811E+01
  0.72000000E+02  0.61982686E-09  0.61320654E-09  0.61961714E-09 -0.53050658E-10  0.98931909E+00  0.10271314E+01
  0.73000000E+02  0.55257537E-09  0.55330901E-09  0.55665500E-09 -0.56691180E-10  0.10013276E+01  0.10472820E+01
  0.74000000E+02  0.50914800E-09  0.51280474E-09  0.51349841E-09 -0.49251696E-10  0.10071821E+01  0.10511048E+01
  0.75000000E+02  0.45375653E-09  0.45677581E-09  0.45497775E-09 -0.45132838E-10  0.10066539E+01  0.10524271E+01
  0.76000000E+02  0.42029646E-09  0.42342521E-09  0.42312398E-09 -0.33186384E-10  0.10074441E+01  0.10442654E+01
  0.77000000E+02  0.38335712E-09  0.38379197E-09  0.38339115E-09 -0.39529605E-10  0.10011343E+01  0.10498524E+01
  0.78000000E+02  0.34418934E-09  0.34627226E-09  0.34726766E-09 -0.31887253E-10  0.10060517E+01  0.10503914E+01
  0.79000000E+02  0.31925484E-09  0.32182734E-09  0.32262634E-09 -0.26703121E-10  0.10080578E+01  0.10486022E+01
  0.80000000E+02  0.29012531E-09  0.29430705E-09  0.29237496E-09 -0.23711736E-10  0.10144136E+01  0.10545323E+01
  0.81000000E+02  0.27128225E-09  0.27193667E-09  0.27007666E-09 -0.22139235E-10  0.10024123E+01  0.10429732E+01
  0.82000000E+02  0.24494934E-09  0.24425037E-09  0.24669400E-09 -0.24700811E-10  0.99714649E+00  0.10478840E+01
  0.83000000E+02  0.22351784E-09  0.22456147E-09  0.22378030E-09 -0.20304024E-10  0.10046691E+01  0.10509315E+01
  0.84000000E+02  0.20441979E-09  0.20459114E-09  0.20733126E-09 -0.15772231E-10  0.10008383E+01  0.10406059E+01
  0.85000000E+02  0.19069410E-09  0.19026510E-09  0.19107785E-09 -0.16296457E-10  0.99775028E+00  0.10423216E+01
  0.86000000E+02  0.17162620E-09  0.17312599E-09  0.17369271E-09 -0.17664521E-10  0.10087386E+01  0.10630507E+01
  0.87000000E+02  0.15672659E-09  0.15872981E-09  0.15648415E-09 -0.13088236E-10  0.10127816E+01  0.10573614E+01
  0.88000000E+02  0.14465397E-09  0.14500422E-09  0.14625015E-09 -0.12311426E-10  0.10024213E+01  0.10483772E+01
  0.89000000E+02  0.13197508E-09  0.13290193E-09  0.13395880E-09 -0.11640345E-10  0.10070229E+01  0.10551893E+01
  0.90000000E+02  0.12135129E-09  0.12196291E-09  0.12410704E-09 -0.11092773E-10  0.10050400E+01  0.10555199E+01
  0.91000000E+02  0.10998930E-09  0.11158179E-09  0.11210963E-09 -0.97750150E-11  0.10144787E+01  0.10641023E+01
  0.92000000E+02  0.10188095E-09  0.10306669E-09  0.10305908E-09 -0.79418113E-11  0.10116385E+01  0.10556427E+01
  0.93000000E+02  0.93512552E-10  0.95549693E-10  0.94386193E-10 -0.86464681E-11  0.10217847E+01  0.10745479E+01
  0.94000000E+02  0.84839087E-10  0.86735411E-10  0.86088421E-10 -0.82066758E-11  0.10223520E+01  0.10781449E+01
  0.95000000E+02  0.77412028E-10  0.79023364E-10  0.78596643E-10 -0.65625404E-11  0.10208150E+01  0.10702311E+01
  0.96000000E+02  0.71556865E-10  0.72745719E-10  0.73043474E-10 -0.56730311E-11  0.10166141E+01  0.10633138E+01
  0.97000000E+02  0.66005257E-10  0.67762990E-10  0.67838853E-10 -0.47279997E-11  0.10266302E+01  0.10692637E+01
  0.98000000E+02  0.61661280E-10  0.62428007E-10  0.61879848E-10 -0.56728194E-11  0.10124345E+01  0.10677558E+01
  0.99000000E+02  0.54983358E-10  0.55918065E-10  0.56138504E-10 -0.52497034E-11  0.10169998E+01  0.10749986E+01
  0.10000000E+03  0.51455500E-10  0.52043730E-10  0.52170209E-10 -0.35516965E-11  0.10114318E+01  0.10537848E+01
  0.10100000E+03  0.47355460E-10  0.48213315E-10  0.47824990E-10 -0.42014304E-11  0.10181153E+01  0.10730982E+01
  0.10200000E+03  0.43258452E-10  0.44321005E-10  0.44282206E-10 -0.37335812E-11  0.10245628E+01  0.10785804E+01
  0.10300000E+03  0.39824130E-10  0.40777094E-10  0.40705724E-10 -0.37460074E-11  0.10239292E+01  0.10833776E+01
  0.10400000E+03  0.36007843E-10  0.36889842E-10  0.36752362E-10 -0.26451643E-11  0.10244946E+01  0.10713726E+01
  0.10500000E+03  0.34302679E-10  0.35036803E-10  0.34831749E-10 -0.25094926E-11  0.10214014E+01  0.10685346E+01
  0.10600000E+03  0.30828812E-10  0.31523336E-10  0.31388038E-10 -0.30305196E-11  0.10225284E+01  0.10864645E+01
  0.10700000E+03  0.28505798E-10  0.29141710E-10  0.29005978E-10 -0.23869268E-11  0.10223081E+01  0.10772836E+01
  0.10800000E+03  0.25999029E-10  0.26711746E-10  0.26679289E-10 -0.20641082E-11  0.10274132E+01  0.10800245E+01
  0.10900000E+03  0.24307537E-10  0.24828592E-10  0.24656948E-10 -0.19702107E-11  0.10214360E+01  0.10756458E+01
  0.11000000E+03  0.22012021E-10  0.22556594E-10  0.22395856E-10 -0.20999296E-11  0.10247399E+01  0.10891297E+01
  0.11100000E+03  0.20252258E-10  0.20843048E-10  0.20500721E-10 -0.15896849E-11  0.10291716E+01  0.10826329E+01
  0.11200000E+03  0.18755959E-10  0.19250847E-10  0.19174082E-10 -0.14437257E-11  0.10263857E+01  0.10792842E+01
  0.11300000E+03  0.17335253E-10  0.17878102E-10  0.17623640E-10 -0.13697134E-11  0.10313147E+01  0.10860993E+01
  0.11400000E+03  0.16000685E-10  0.16518538E-10  0.16359220E-10 -0.13649553E-11  0.10323645E+01  0.10920357E+01
  0.11500000E+03  0.14646635E-10  0.15078779E-10  0.14953649E-10 -0.11849120E-11  0.10295047E+01  0.10865902E+01
  0.11600000E+03  0.13626478E-10  0.14037206E-10  0.13844179E-10 -0.10129509E-11  0.10301419E+01  0.10830525E+01
  0.11700000E+03  0.12560543E-10  0.12866692E-10  0.12738810E-10 -0.10900409E-11  0.10243739E+01  0.10866756E+01
  0.11800000E+03  0.11467364E-10  0.11751838E-10  0.11569450E-10 -0.10869739E-11  0.10248073E+01  0.10934378E+01
  0.11900000E+03  0.10454209E-10  0.10759312E-10  0.10694869E-10 -0.80167757E-12  0.10291847E+01  0.10851780E+01
  0.12000000E+03  0.98194907E-11  0.10121923E-10  0.99801495E-11 -0.70322670E-12  0.10307993E+01  0.10835304E+01
  0.12100000E+03  0.89976923E-11  0.92540411E-11  0.91836131E-11 -0.80608887E-12  0.10284905E+01  0.10950052E+01
  0.12200000E+03  0.82539557E-11  0.84986870E-11  0.84896899E-11 -0.69760793E-12  0.10296502E+01  0.10929189E+01
  0.12300000E+03  0.76029981E-11  0.78229662E-11  0.77649632E-11 -0.60824284E-12  0.10289317E+01  0.10893096E+01
  0.12400000E+03  0.70332329E-11  0.72533850E-11  0.71596982E-11 -0.51824728E-12  0.10313017E+01  0.10873656E+01
  0.12500000E+03  0.65308236E-11  0.66717426E-11  0.66647768E-11 -0.58103002E-12  0.10215775E+01  0.10898147E+01
  0.12600000E+03  0.58955280E-11  0.60634614E-11  0.60177896E-11 -0.53938380E-12  0.10284848E+01  0.10992185E+01
  0.12700000E+03  0.54737187E-11  0.55999446E-11  0.55949963E-11 -0.40919706E-12  0.10230603E+01  0.10813154E+01
  0.12800000E+03  0.50489985E-11  0.51654861E-11  0.51181680E-11 -0.40407629E-12  0.10230714E+01  0.10859276E+01
  0.12900000E+03  0.46689514E-11  0.47969150E-11  0.47651904E-11 -0.36751448E-12  0.10274074E+01  0.10897126E+01
  0.13000000E+03  0.43063044E-11  0.43916737E-11  0.43511024E-11 -0.36699558E-12  0.10198243E+01  0.10878040E+01
  0.13100000E+03  0.39423404E-11  0.40087122E-11  0.40189722E-11 -0.33218434E-12  0.10168357E+01  0.10845649E+01
  0.13200000E+03  0.36400566E-11  0.37407438E-11  0.37311677E-11 -0.30805255E-12  0.10276608E+01  0.10962051E+01
  0.13300000E+03  0.33251806E-11  0.33939789E-11  0.34014846E-11 -0.28910172E-12  0.10206901E+01  0.10916425E+01
  0.13400000E+03  0.30656573E-11  0.31515114E-11  0.31262670E-11 -0.25252142E-12  0.10280051E+01  0.10957317E+01
  0.13500000E+03  0.28163676E-11  0.28690811E-11  0.28552813E-11 -0.23282575E-12  0.10187168E+01  0.10871955E+01
  0.13600000E+03  0.25998093E-11  0.26617395E-11  0.26453954E-11 -0.20908346E-12  0.10238211E+01  0.10909326E+01
  0.13700000E+03  0.23923058E-11  0.24575118E-11  0.24430269E-11 -0.21133827E-12  0.10272566E+01  0.11015178E+01
  0.13800000E+03  0.21821648E-11  0.22365742E-11  0.22254822E-11 -0.19063570E-12  0.10249337E+01  0.10989070E+01
  0.13900000E+03  0.20112705E-11  0.20582091E-11  0.20351130E-11 -0.17014141E-12  0.10233377E+01  0.10954874E+01
  0.14000000E+03  0.18391551E-11  0.18848124E-11  0.18740660E-11 -0.16417953E-12  0.10248251E+01  0.11015098E+01
  0.14100000E+03  0.16899248E-11  0.17205545E-11  0.17237201E-11 -0.12234831E-12  0.10181249E+01  0.10807617E+01
  0.14200000E+03  0.15815539E-11  0.16074122E-11  0.16015548E-11 -0.13759953E-12  0.10163499E+01  0.10921556E+01
  0.14300000E+03  0.14186405E-11  0.14428309E-11  0.14429056E-11 -0.13394410E-12  0.10170518E+01  0.10998970E+01
  0.14400000E+03  0.13200752E-11  0.13402943E-11  0.13361030E-11 -0.10244052E-12  0.10153166E+01  0.10838836E+01
  0.14500000E+03  0.12054246E-11  0.12256320E-11  0.12242049E-11 -0.10932797E-12  0.10167637E+01  0.10974573E+01
  0.14600000E+03  0.11051137E-11  0.11240297E-11  0.11166832E-11 -0.96321666E-13  0.10171168E+01  0.10951985E+01
  0.14700000E+03  0.10108844E-11  0.10213980E-11  0.10192043E-11 -0.93246015E-13  0.10104004E+01  0.10936010E+01
  0.14800000E+03  0.91961334E-12  0.93964409E-12  0.93288333E-12 -0.85665138E-13  0.10217817E+01  0.11063758E+01
  0.14900000E+03  0.84037372E-12  0.85180338E-12  0.86111570E-12 -0.74751450E-13  0.10136007E+01  0.10949236E+01
  0.15000000E+03  0.76900975E-12  0.77934973E-12  0.78901696E-12 -0.68209076E-13  0.10134459E+01  0.10950818E+01
  0.15100000E+03  0.70307280E-12  0.71182388E-12  0.71767120E-12 -0.65279494E-13  0.10124469E+01  0.10984735E+01
  0.15200000E+03  0.63971463E-12  0.65026012E-12  0.65063449E-12 -0.56883541E-13  0.10164847E+01  0.10994171E+01
  0.15300000E+03  0.58936672E-12  0.59209864E-12  0.60243282E-12 -0.47240911E-13  0.10046353E+01  0.10798850E+01
  0.15400000E+03  0.54196356E-12  0.54597640E-12  0.55396405E-12 -0.51634244E-13  0.10074043E+01  0.10974305E+01
  0.15500000E+03  0.48795516E-12  0.49067066E-12  0.49692553E-12 -0.47719329E-13  0.10055650E+01  0.10985743E+01
  0.15600000E+03  0.44803318E-12  0.45093906E-12  0.45872464E-12 -0.37538627E-13  0.10064858E+01  0.10866855E+01
  0.15700000E+03  0.41055573E-12  0.41268792E-12  0.42061835E-12 -0.37314840E-13  0.10051935E+01  0.10927501E+01
  0.15800000E+03  0.37323169E-12  0.37338215E-12  0.38338167E-12 -0.37253180E-13  0.10004032E+01  0.10971689E+01
  0.15900000E+03  0.33732126E-12  0.33571775E-12  0.34521629E-12 -0.32063724E-13  0.99524635E+00  0.10879822E+01
  0.16000000E+03  0.30919551E-12  0.30872727E-12  0.31823971E-12 -0.26352449E-13  0.99848562E+00  0.10821590E+01
  0.16100000E+03  0.28303100E-12  0.28339353E-12  0.29026651E-12 -0.27411978E-13  0.10012809E+01  0.10969589E+01
  0.16200000E+03  0.25513909E-12  0.25359080E-12  0.26079152E-12 -0.24690534E-13  0.99393159E+00  0.10901257E+01
  0.16300000E+03  0.23381365E-12  0.23382202E-12  0.23949812E-12 -0.21625901E-13  0.10000358E+01  0.10925423E+01
  0.16400000E+03  0.21174304E-12  0.21005346E-12  0.21678358E-12 -0.18925049E-13  0.99202061E+00  0.10819603E+01
  0.16500000E+03  0.19537341E-12  0.19342755E-12  0.20010867E-12 -0.18655079E-13  0.99004030E+00  0.10867112E+01
  0.16600000E+03  0.17471774E-12  0.17394541E-12  0.17914539E-12 -0.17176166E-13  0.99557954E+00  0.10957125E+01
  0.16700000E+03  0.16147218E-12  0.15979373E-12  0.16647820E-12 -0.13697732E-13  0.98960531E+00  0.10765308E+01
  0.16800000E+03  0.14664725E-12  0.14509730E-12  0.15065119E-12 -0.13243486E-13  0.98943079E+00  0.10825239E+01
  0.16900000E+03  0.13518219E-12  0.13252961E-12  0.13810005E-12 -0.11338437E-13  0.98037773E+00  0.10673540E+01
  0.17000000E+03  0.12331965E-12  0.12119812E-12  0.12584257E-12 -0.12499743E-13  0.98279655E+00  0.10885265E+01
  0.17100000E+03  0.11091262E-12  0.10829830E-12  0.11349284E-12 -0.10437161E-13  0.97642905E+00  0.10751655E+01
  0.17200000E+03  0.10248756E-12  0.10017573E-12  0.10419548E-12 -0.83119589E-14  0.97744280E+00  0.10630363E+01
  0.17300000E+03  0.93771399E-13  0.91426324E-13  0.95599703E-13 -0.82039020E-14  0.97499156E+00  0.10678617E+01
  0.17400000E+03  0.85933410E-13  0.83563019E-13  0.87203045E-13 -0.86693407E-14  0.97241592E+00  0.10801252E+01
  0.17500000E+03  0.76926285E-13  0.74579957E-13  0.78331838E-13 -0.71020981E-14  0.96949899E+00  0.10686346E+01
  0.17600000E+03  0.71758727E-13  0.69363508E-13  0.72635765E-13 -0.53876280E-14  0.96662122E+00  0.10477016E+01
  0.17700000E+03  0.65599110E-13  0.62937570E-13  0.66282137E-13 -0.60053234E-14  0.95942718E+00  0.10588514E+01
  0.17800000E+03  0.59967547E-13  0.57511701E-13  0.60690182E-13 -0.55433635E-14  0.95904708E+00  0.10600089E+01
  0.17900000E+03  0.54660730E-13  0.52428405E-13  0.55433404E-13 -0.45064342E-14  0.95916033E+00  0.10497108E+01
  0.18000000E+03  0.50772053E-13  0.48082076E-13  0.51087603E-13 -0.42239183E-14  0.94701856E+00  0.10389032E+01
  0.18100000E+03  0.46112375E-13  0.43760639E-13  0.46526398E-13 -0.43271208E-14  0.94899988E+00  0.10532173E+01
  0.18200000E+03  0.42267727E-13  0.39926423E-13  0.42511398E-13 -0.37686347E-14  0.94460773E+00  0.10441773E+01
  0.18300000E+03  0.38551580E-13  0.36316768E-13  0.38826303E-13 -0.33684503E-14  0.94203061E+00  0.10401418E+01
  0.18400000E+03  0.35509312E-13  0.33332383E-13  0.35532758E-13 -0.29966221E-14  0.93869412E+00  0.10339710E+01
  0.18500000E+03  0.32466465E-13  0.30454226E-13  0.32417672E-13 -0.30179100E-14  0.93802100E+00  0.10435381E+01
  0.18600000E+03  0.29546278E-13  0.27680617E-13  0.29542724E-13 -0.26859000E-14  0.93685633E+00  0.10406044E+01
  0.18700000E+03  0.27062230E-13  0.25258834E-13  0.26948323E-13 -0.25250535E-14  0.93336117E+00  0.10404215E+01
  0.18800000E+03  0.24506228E-13  0.22975581E-13  0.24462884E-13 -0.23050030E-14  0.93754047E+00  0.10460413E+01
  0.18900000E+03  0.22446717E-13  0.20917701E-13  0.22302162E-13 -0.21129360E-14  0.93188238E+00  0.10410453E+01
  0.19000000E+03  0.20282211E-13  0.18902162E-13  0.20113710E-13 -0.19254984E-14  0.93195766E+00  0.10426357E+01
  0.19100000E+03  0.18625316E-13  0.17390176E-13  0.18476526E-13 -0.15743086E-14  0.93368489E+00  0.10327451E+01
  0.19200000E+03  0.17041000E-13  0.15900401E-13  0.16902705E-13 -0.16362017E-14  0.93306732E+00  0.10461831E+01
  0.19300000E+03  0.15408732E-13  0.14351318E-13  0.15206935E-13 -0.14243816E-14  0.93137568E+00  0.10408461E+01
  0.19400000E+03  0.14183958E-13  0.13181125E-13  0.14046950E-13 -0.12547320E-14  0.92929810E+00  0.10345997E+01
  0.19500000E+03  0.12861558E-13  0.11941689E-13  0.12648392E-13 -0.12450992E-14  0.92847919E+00  0.10443102E+01
  0.19600000E+03  0.11720395E-13  0.10830088E-13  0.11554625E-13 -0.11052290E-14  0.92403781E+00  0.10374464E+01
  0.19700000E+03  0.10641420E-13  0.97828096E-14  0.10430095E-13 -0.10174639E-14  0.91931432E+00  0.10348898E+01
  0.19800000E+03  0.96855973E-14  0.89252666E-14  0.94591888E-14 -0.91734007E-15  0.92149884E+00  0.10365653E+01
  0.19900000E+03  0.87927441E-14  0.80606002E-14  0.86017238E-14 -0.88541969E-15  0.91673315E+00  0.10396913E+01
  0.20000000E+03  0.79390704E-14  0.72779129E-14  0.77247490E-14 -0.74200684E-15  0.91672105E+00  0.10314170E+01
  0.20100000E+03  0.72942429E-14  0.67010043E-14  0.70938518E-14 -0.65554956E-15  0.91867030E+00  0.10295115E+01
  0.20200000E+03  0.66016702E-14  0.60307382E-14  0.63871981E-14 -0.68424703E-15  0.91351706E+00  0.10419837E+01
  0.20300000E+03  0.59601367E-14  0.54199644E-14  0.57653221E-14 -0.55329563E-15  0.90936911E+00  0.10250008E+01
  0.20400000E+03  0.54771861E-14  0.49868040E-14  0.52820157E-14 -0.50250510E-15  0.91046822E+00  0.10253083E+01
  0.20500000E+03  0.49379187E-14  0.44931303E-14  0.47726622E-14 -0.52321511E-15  0.90992391E+00  0.10432055E+01
  0.20600000E+03  0.44539881E-14  0.40290071E-14  0.42775422E-14 -0.43719068E-15  0.90458417E+00  0.10286548E+01
  0.20700000E+03  0.40531344E-14  0.36460224E-14  0.38909483E-14 -0.40407471E-15  0.89955628E+00  0.10261817E+01
  0.20800000E+03  0.36451978E-14  0.32863409E-14  0.35128517E-14 -0.36932818E-15  0.90155351E+00  0.10308642E+01
  0.20900000E+03  0.33164923E-14  0.29736362E-14  0.31756877E-14 -0.32021202E-15  0.89662087E+00  0.10204391E+01
  0.21000000E+03  0.29927889E-14  0.26683020E-14  0.28615479E-14 -0.32636307E-15  0.89157706E+00  0.10320926E+01
  0.21100000E+03  0.26764081E-14  0.23884599E-14  0.25628883E-14 -0.27459673E-15  0.89241242E+00  0.10252452E+01
  0.21200000E+03  0.24408821E-14  0.21712544E-14  0.23168822E-14 -0.23559123E-15  0.88953674E+00  0.10150900E+01
  0.21300000E+03  0.21963988E-14  0.19516948E-14  0.20838374E-14 -0.23261311E-15  0.88858855E+00  0.10270033E+01
