 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.87832475E+00  0.10302431E+00  0.14686607E+00
  0.89321154E+00  0.94594344E-01  0.13249832E+00
  0.90809846E+00  0.84489413E-01  0.11957325E+00
  0.92298526E+00  0.77064462E-01  0.10794222E+00
  0.93787217E+00  0.67645058E-01  0.97472079E-01
  0.95275903E+00  0.63577443E-01  0.88043801E-01
  0.96764582E+00  0.58148876E-01  0.79550959E-01
  0.98253274E+00  0.50908133E-01  0.71898200E-01
  0.99741960E+00  0.47315996E-01  0.65000243E-01
  0.10123065E+01  0.41890651E-01  0.58780570E-01
  0.10271933E+01  0.39023232E-01  0.53170733E-01
  0.10420802E+01  0.34875099E-01  0.48109379E-01
  0.10569670E+01  0.31308889E-01  0.43541417E-01
  0.10718539E+01  0.29259128E-01  0.39417543E-01
  0.10867407E+01  0.26183153E-01  0.35693426E-01
  0.11016276E+01  0.24376221E-01  0.32329351E-01
  0.11165144E+01  0.21604177E-01  0.29289590E-01
  0.11314013E+01  0.19884203E-01  0.26542129E-01
  0.11462882E+01  0.18169647E-01  0.24058146E-01
  0.11611750E+01  0.16236935E-01  0.21811767E-01
  0.11760619E+01  0.15035390E-01  0.19779678E-01
  0.11909488E+01  0.13614720E-01  0.17940985E-01
  0.12058356E+01  0.12600018E-01  0.16276833E-01
  0.12207224E+01  0.11434225E-01  0.14770248E-01
  0.12356093E+01  0.10433716E-01  0.13405987E-01
  0.12504963E+01  0.94283326E-02  0.12170282E-01
  0.12653830E+01  0.86978227E-02  0.11050766E-01
  0.12802699E+01  0.79341130E-02  0.10036259E-01
  0.12951568E+01  0.71542487E-02  0.91166869E-02
  0.13100437E+01  0.66230902E-02  0.82829930E-02
  0.13249304E+01  0.60447091E-02  0.75269770E-02
  0.13398174E+01  0.55654421E-02  0.68412414E-02
  0.13547043E+01  0.50454177E-02  0.62191235E-02
  0.13695910E+01  0.46104658E-02  0.56546093E-02
  0.13844780E+01  0.42020357E-02  0.51422459E-02
  0.13993648E+01  0.38518854E-02  0.46771220E-02
  0.14142517E+01  0.35051249E-02  0.42547970E-02
  0.14291385E+01  0.32297459E-02  0.38712565E-02
  0.14440254E+01  0.29833950E-02  0.35228732E-02
  0.14589123E+01  0.27665771E-02  0.32063622E-02
  0.14737990E+01  0.24677522E-02  0.29187545E-02
  0.14886860E+01  0.22823496E-02  0.26573557E-02
  0.15035728E+01  0.21004532E-02  0.24197407E-02
  0.15184598E+01  0.19309268E-02  0.22037064E-02
  0.15333465E+01  0.17647395E-02  0.20072588E-02
  0.15482334E+01  0.15954460E-02  0.18285899E-02
  0.15631204E+01  0.15156658E-02  0.16660623E-02
  0.15780071E+01  0.13551371E-02  0.15181956E-02
  0.15928940E+01  0.12538893E-02  0.13836445E-02
  0.16077808E+01  0.11448551E-02  0.12611890E-02
  0.16226677E+01  0.10635952E-02  0.11497255E-02
  0.16375545E+01  0.96854824E-03  0.10482511E-02
  0.16524414E+01  0.87560766E-03  0.95585769E-03
  0.16673284E+01  0.81839046E-03  0.87171764E-03
  0.16822151E+01  0.75173686E-03  0.79508516E-03
  0.16971020E+01  0.69474633E-03  0.72527799E-03
  0.17119889E+01  0.62486372E-03  0.66168001E-03
  0.17268757E+01  0.58655243E-03  0.60373190E-03
  0.17417625E+01  0.53691166E-03  0.55092340E-03
  0.17566495E+01  0.48776399E-03  0.50279137E-03
  0.17715364E+01  0.44852344E-03  0.45891741E-03
  0.17864231E+01  0.41623745E-03  0.41891905E-03
  0.18013101E+01  0.38147802E-03  0.38244849E-03
  0.18161969E+01  0.34839820E-03  0.34919140E-03
  0.18310837E+01  0.32020028E-03  0.31886069E-03
  0.18459705E+01  0.29417945E-03  0.29119482E-03
  0.18608575E+01  0.27476670E-03  0.26595712E-03
  0.18757443E+01  0.24802212E-03  0.24293159E-03
  0.18906311E+01  0.22732442E-03  0.22192215E-03
  0.19055181E+01  0.21053622E-03  0.20274942E-03
  0.19204049E+01  0.19454314E-03  0.18525148E-03
  0.19352916E+01  0.17641022E-03  0.16928000E-03
  0.19501786E+01  0.16160017E-03  0.15470012E-03
  0.19650655E+01  0.15102010E-03  0.14138925E-03
  0.19799523E+01  0.13634666E-03  0.12923552E-03
  0.19948392E+01  0.12573101E-03  0.11813740E-03
  0.20097260E+01  0.11480827E-03  0.10800202E-03
  0.20246129E+01  0.10612157E-03  0.98744975E-04
  0.20394998E+01  0.97813623E-04  0.90289155E-04
  0.20543866E+01  0.88446381E-04  0.82564511E-04
  0.20692735E+01  0.80993625E-04  0.75507181E-04
  0.20841603E+01  0.74776268E-04  0.69058835E-04
  0.20990472E+01  0.68133755E-04  0.63166481E-04
  0.21139340E+01  0.62959749E-04  0.57781592E-04
  0.21288209E+01  0.57042409E-04  0.52859941E-04
  0.21437078E+01  0.52397630E-04  0.48361409E-04
  0.21585946E+01  0.48208611E-04  0.44249064E-04
  0.21734815E+01  0.43995438E-04  0.40489595E-04
  0.21883683E+01  0.40397390E-04  0.37052396E-04
  0.22032552E+01  0.36804646E-04  0.33909473E-04
  0.22181420E+01  0.33524178E-04  0.31035459E-04
  0.22330289E+01  0.30495852E-04  0.28407139E-04
  0.22479157E+01  0.27697484E-04  0.26003252E-04
  0.22628026E+01  0.25412004E-04  0.23804520E-04
  0.22776895E+01  0.23263730E-04  0.21793212E-04
  0.22925763E+01  0.21324038E-04  0.19953262E-04
  0.23074632E+01  0.19080982E-04  0.18269900E-04
  0.23223500E+01  0.17631251E-04  0.16729680E-04
  0.23372371E+01  0.16108763E-04  0.15320315E-04
  0.23521237E+01  0.14481154E-04  0.14030653E-04
  0.23670106E+01  0.13157547E-04  0.12850373E-04
  0.23818977E+01  0.12170861E-04  0.11770130E-04
  0.23967843E+01  0.11117338E-04  0.10781404E-04
  0.24116712E+01  0.10031374E-04  0.98763603E-05
  0.24265580E+01  0.91702850E-05  0.90478425E-05
  0.24414449E+01  0.82353290E-05  0.82893339E-05
  0.24563317E+01  0.76295537E-05  0.75948774E-05
  0.24712186E+01  0.68342474E-05  0.69590251E-05
  0.24861057E+01  0.62577478E-05  0.63767689E-05
  0.25009925E+01  0.56880490E-05  0.58435808E-05
  0.25158794E+01  0.52018140E-05  0.53552981E-05
  0.25307660E+01  0.47901772E-05  0.49080923E-05
  0.25456529E+01  0.43200730E-05  0.44984813E-05
  0.25605397E+01  0.39366209E-05  0.41232888E-05
  0.25754268E+01  0.36048159E-05  0.37795940E-05
  0.25903137E+01  0.32982575E-05  0.34647412E-05
  0.26052005E+01  0.29730984E-05  0.31762875E-05
  0.26200874E+01  0.27396586E-05  0.29120079E-05
  0.26349740E+01  0.24964570E-05  0.26698581E-05
  0.26498609E+01  0.22951647E-05  0.24479746E-05
  0.26647477E+01  0.20675297E-05  0.22446413E-05
  0.26796348E+01  0.19126935E-05  0.20583052E-05
  0.26945217E+01  0.17427235E-05  0.18875342E-05
  0.27094085E+01  0.15765717E-05  0.17310181E-05
  0.27242954E+01  0.14456899E-05  0.15875597E-05
  0.27391820E+01  0.13271864E-05  0.14560630E-05
  0.27540689E+01  0.12122000E-05  0.13355231E-05
  0.27689559E+01  0.11011048E-05  0.12250172E-05
  0.27838428E+01  0.10113976E-05  0.11237104E-05
  0.27987297E+01  0.91759046E-06  0.10308305E-05
  0.28136165E+01  0.83825034E-06  0.94567150E-06
  0.28285034E+01  0.76027800E-06  0.86758666E-06
  0.28433900E+01  0.69453267E-06  0.79598806E-06
  0.28582771E+01  0.63430804E-06  0.73032771E-06
  0.28731639E+01  0.57628301E-06  0.67011598E-06
  0.28880508E+01  0.52840545E-06  0.61489538E-06
  0.29029377E+01  0.47526129E-06  0.56424943E-06
  0.29178245E+01  0.43641208E-06  0.51779710E-06
  0.29327114E+01  0.39781185E-06  0.47519018E-06
  0.29475980E+01  0.36035766E-06  0.43610785E-06
  0.29624851E+01  0.32693586E-06  0.40025617E-06
  0.29773719E+01  0.29464235E-06  0.36736671E-06
  0.29922588E+01  0.26984515E-06  0.33719425E-06
  0.30071456E+01  0.24373867E-06  0.30951236E-06
  0.30220325E+01  0.21950576E-06  0.28411475E-06
  0.30369196E+01  0.20162166E-06  0.26081119E-06
  0.30518062E+01  0.18254859E-06  0.23942891E-06
  0.30666931E+01  0.16245711E-06  0.21980796E-06
  0.30815799E+01  0.14935247E-06  0.20180296E-06
  0.30964668E+01  0.13460580E-06  0.18527990E-06
  0.31113536E+01  0.12141098E-06  0.17011628E-06
  0.31262407E+01  0.10989778E-06  0.15619939E-06
  0.31411276E+01  0.98640932E-07  0.14342633E-06
  0.31560142E+01  0.89691945E-07  0.13170308E-06
  0.31709011E+01  0.80539060E-07  0.12094220E-06
  0.31857879E+01  0.73276979E-07  0.11106460E-06
  0.32006748E+01  0.65263848E-07  0.10199741E-06
  0.32155616E+01  0.59201117E-07  0.93673883E-07
  0.32304487E+01  0.53381374E-07  0.86032465E-07
  0.32453353E+01  0.47842875E-07  0.79017433E-07
  0.32602222E+01  0.43346429E-07  0.72576796E-07
  0.32751091E+01  0.38649617E-07  0.66663411E-07
  0.32899959E+01  0.35327211E-07  0.61233884E-07
  0.33048828E+01  0.31139120E-07  0.56248521E-07
  0.33197699E+01  0.28416256E-07  0.51670735E-07
  0.33346567E+01  0.25246727E-07  0.47467154E-07
  0.33495433E+01  0.22971316E-07  0.43607038E-07
  0.33644302E+01  0.20529967E-07  0.40062108E-07
  0.33793170E+01  0.18402799E-07  0.36806515E-07
  0.33942039E+01  0.16598722E-07  0.33816509E-07
  0.34090908E+01  0.14968006E-07  0.31070492E-07
  0.34239779E+01  0.13390633E-07  0.28548261E-07
  0.34388647E+01  0.11918377E-07  0.26231664E-07
  0.34537513E+01  0.10926856E-07  0.24103839E-07
  0.34686382E+01  0.97190256E-08  0.22149230E-07
  0.34835250E+01  0.87883363E-08  0.20353768E-07
  0.34984119E+01  0.78429512E-08  0.18704409E-07
  0.35132990E+01  0.70812840E-08  0.17189215E-07
  0.35281858E+01  0.63989334E-08  0.15797239E-07
  0.35430727E+01  0.57125806E-08  0.14518411E-07
  0.35579593E+01  0.51760600E-08  0.13343501E-07
  0.35728462E+01  0.46644613E-08  0.12264032E-07
  0.35877330E+01  0.42292583E-08  0.11272216E-07
  0.36026201E+01  0.37846015E-08  0.10360883E-07
  0.36175070E+01  0.34408631E-08  0.95235038E-08
  0.36323938E+01  0.31086473E-08  0.87540624E-08
  0.36472807E+01  0.28251745E-08  0.80470137E-08
  0.36621673E+01  0.25499998E-08  0.73972677E-08
  0.36770542E+01  0.23075322E-08  0.68001809E-08
  0.36919410E+01  0.21240059E-08  0.62514478E-08
  0.37068281E+01  0.19214148E-08  0.57471397E-08
  0.37217150E+01  0.17685761E-08  0.52836646E-08
  0.37366018E+01  0.15994510E-08  0.48576974E-08
  0.37514887E+01  0.14975526E-08  0.44661879E-08
  0.37663753E+01  0.13591698E-08  0.41063504E-08
  0.37812622E+01  0.12668703E-08  0.37755949E-08
  0.37961493E+01  0.11620712E-08  0.34715621E-08
  0.38110361E+01  0.10726530E-08  0.31921015E-08
