  0.26000000E+02  0.96081635E-07  0.94342759E-07  0.95483962E-07 -0.14322363E-07  0.98190212E+00  0.10056829E+01
  0.27000000E+02  0.81898776E-07  0.81708734E-07  0.79925819E-07 -0.12272859E-07  0.99767953E+00  0.10225059E+01
  0.28000000E+02  0.71757334E-07  0.73069252E-07  0.74661543E-07 -0.96030748E-08  0.10182827E+01  0.10412750E+01
  0.29000000E+02  0.62259325E-07  0.63730297E-07  0.62174379E-07 -0.89054950E-08  0.10236266E+01  0.10490791E+01
  0.30000000E+02  0.54202932E-07  0.55821943E-07  0.56582035E-07 -0.68550232E-08  0.10298694E+01  0.10531497E+01
  0.31000000E+02  0.48329511E-07  0.50549872E-07  0.51018205E-07 -0.57450857E-08  0.10459422E+01  0.10685534E+01
  0.32000000E+02  0.42579110E-07  0.43058819E-07  0.42516238E-07 -0.50440385E-08  0.10112664E+01  0.10345263E+01
  0.33000000E+02  0.38209777E-07  0.38615816E-07  0.39075065E-07 -0.42981383E-08  0.10106266E+01  0.10334038E+01
  0.34000000E+02  0.33773510E-07  0.35049762E-07  0.34643520E-07 -0.45050452E-08  0.10377885E+01  0.10656165E+01
  0.35000000E+02  0.29462383E-07  0.30159452E-07  0.30193217E-07 -0.35015759E-08  0.10236596E+01  0.10491834E+01
  0.36000000E+02  0.26660501E-07  0.27191364E-07  0.27627452E-07 -0.30249161E-08  0.10199120E+01  0.10449747E+01
  0.37000000E+02  0.23324613E-07  0.23250045E-07  0.23703837E-07 -0.28376566E-08  0.99680305E+00  0.10244232E+01
  0.38000000E+02  0.20970353E-07  0.21775085E-07  0.21988418E-07 -0.27264850E-08  0.10383748E+01  0.10686899E+01
  0.39000000E+02  0.17993070E-07  0.18730015E-07  0.18591297E-07 -0.21396465E-08  0.10409571E+01  0.10694135E+01
  0.40000000E+02  0.16725981E-07  0.17429951E-07  0.17342034E-07 -0.13123839E-08  0.10420884E+01  0.10613463E+01
  0.41000000E+02  0.15045392E-07  0.15325160E-07  0.15333583E-07 -0.18849109E-08  0.10185949E+01  0.10501124E+01
  0.42000000E+02  0.13137537E-07  0.13412838E-07  0.13300013E-07 -0.15620664E-08  0.10209553E+01  0.10515971E+01
  0.43000000E+02  0.11904453E-07  0.12309978E-07  0.12409875E-07 -0.14192222E-08  0.10340649E+01  0.10655199E+01
  0.44000000E+02  0.10343262E-07  0.10708207E-07  0.10684633E-07 -0.10555793E-08  0.10352833E+01  0.10628362E+01
  0.45000000E+02  0.97218598E-08  0.98135056E-08  0.99194679E-08 -0.98139341E-09  0.10094268E+01  0.10372999E+01
  0.46000000E+02  0.83437381E-08  0.85358911E-08  0.85852889E-08 -0.10760218E-08  0.10230296E+01  0.10594293E+01
  0.47000000E+02  0.76849807E-08  0.76664994E-08  0.76914528E-08 -0.63930189E-09  0.99759513E+00  0.10215857E+01
  0.48000000E+02  0.69604891E-08  0.70887491E-08  0.71466228E-08 -0.67977729E-09  0.10184269E+01  0.10471908E+01
  0.49000000E+02  0.63274888E-08  0.64235377E-08  0.63067365E-08 -0.65145228E-09  0.10151796E+01  0.10461344E+01
  0.50000000E+02  0.56411307E-08  0.57141403E-08  0.57770477E-08 -0.72443518E-09  0.10129423E+01  0.10523412E+01
  0.51000000E+02  0.49475410E-08  0.50560214E-08  0.50744120E-08 -0.50032728E-09  0.10219262E+01  0.10535718E+01
  0.52000000E+02  0.46141291E-08  0.47077879E-08  0.46672652E-08 -0.39253381E-09  0.10202982E+01  0.10474421E+01
  0.53000000E+02  0.41154036E-08  0.41680841E-08  0.41826214E-08 -0.47813514E-09  0.10128008E+01  0.10505836E+01
  0.54000000E+02  0.36944368E-08  0.37287649E-08  0.37994017E-08 -0.39240897E-09  0.10092919E+01  0.10444856E+01
  0.55000000E+02  0.33276244E-08  0.33481069E-08  0.33853371E-08 -0.33866654E-09  0.10061553E+01  0.10405016E+01
  0.56000000E+02  0.30208034E-08  0.30739129E-08  0.30865921E-08 -0.25695682E-09  0.10175812E+01  0.10468097E+01
  0.57000000E+02  0.27903349E-08  0.28066265E-08  0.28357778E-08 -0.27058963E-09  0.10058386E+01  0.10397550E+01
  0.58000000E+02  0.24796023E-08  0.25234748E-08  0.24958953E-08 -0.28651034E-09  0.10176934E+01  0.10588145E+01
  0.59000000E+02  0.22450914E-08  0.22550495E-08  0.22621867E-08 -0.17669986E-09  0.10044354E+01  0.10329282E+01
  0.60000000E+02  0.20969797E-08  0.20792597E-08  0.21247664E-08 -0.19891688E-09  0.99154973E+00  0.10264724E+01
  0.61000000E+02  0.18497521E-08  0.18586318E-08  0.18693489E-08 -0.19956597E-09  0.10048004E+01  0.10451820E+01
  0.62000000E+02  0.17038900E-08  0.16922357E-08  0.17137233E-08 -0.17817160E-09  0.99316013E+00  0.10329405E+01
  0.63000000E+02  0.14951662E-08  0.15174676E-08  0.15129931E-08 -0.15728753E-09  0.10149157E+01  0.10555811E+01
  0.64000000E+02  0.13983521E-08  0.14208992E-08  0.14052545E-08 -0.88293990E-10  0.10161240E+01  0.10409195E+01
  0.65000000E+02  0.12928990E-08  0.12926455E-08  0.12900510E-08 -0.13338224E-09  0.99980396E+00  0.10409499E+01
  0.66000000E+02  0.11452803E-08  0.11593426E-08  0.11591845E-08 -0.11108111E-09  0.10122784E+01  0.10515567E+01
  0.67000000E+02  0.10711784E-08  0.10660808E-08  0.10604948E-08 -0.90857849E-10  0.99524117E+00  0.10301113E+01
  0.68000000E+02  0.95755981E-09  0.95034236E-09  0.95708963E-09 -0.97869712E-10  0.99246269E+00  0.10351080E+01
  0.69000000E+02  0.88142893E-09  0.88936425E-09  0.89162033E-09 -0.73933332E-10  0.10090028E+01  0.10445154E+01
  0.70000000E+02  0.80172130E-09  0.79661794E-09  0.79336671E-09 -0.88919018E-10  0.99363452E+00  0.10412720E+01
  0.71000000E+02  0.71167017E-09  0.72736994E-09  0.72967493E-09 -0.66291396E-10  0.10220605E+01  0.10626409E+01
  0.72000000E+02  0.66651790E-09  0.67062811E-09  0.66854955E-09 -0.57418518E-10  0.10061667E+01  0.10442252E+01
  0.73000000E+02  0.59529864E-09  0.60140903E-09  0.60643257E-09 -0.53644689E-10  0.10102644E+01  0.10506284E+01
  0.74000000E+02  0.55977117E-09  0.55746563E-09  0.56326349E-09 -0.45621475E-10  0.99588126E+00  0.10328871E+01
  0.75000000E+02  0.50143284E-09  0.49675630E-09  0.50251603E-09 -0.50110884E-10  0.99067366E+00  0.10366633E+01
  0.76000000E+02  0.46304907E-09  0.46678428E-09  0.46713478E-09 -0.37880046E-10  0.10080665E+01  0.10462149E+01
  0.77000000E+02  0.42285248E-09  0.42808218E-09  0.42059467E-09 -0.39241058E-10  0.10123677E+01  0.10562129E+01
  0.78000000E+02  0.38568893E-09  0.38512604E-09  0.38464662E-09 -0.34413628E-10  0.99854058E+00  0.10412445E+01
  0.79000000E+02  0.35344444E-09  0.35381120E-09  0.35301559E-09 -0.33180046E-10  0.10010377E+01  0.10465431E+01
  0.80000000E+02  0.32074823E-09  0.32181560E-09  0.32213321E-09 -0.24947868E-10  0.10033277E+01  0.10415081E+01
  0.81000000E+02  0.30148756E-09  0.29833899E-09  0.29953878E-09 -0.25470232E-10  0.98955655E+00  0.10315449E+01
  0.82000000E+02  0.26940833E-09  0.27643920E-09  0.27390665E-09 -0.27515450E-10  0.10260974E+01  0.10774852E+01
  0.83000000E+02  0.24836799E-09  0.24955241E-09  0.24966876E-09 -0.21331117E-10  0.10047687E+01  0.10485085E+01
  0.84000000E+02  0.22597715E-09  0.22872709E-09  0.22501585E-09 -0.19174962E-10  0.10121691E+01  0.10559042E+01
  0.85000000E+02  0.21001161E-09  0.21229057E-09  0.21124344E-09 -0.15894083E-10  0.10108516E+01  0.10503238E+01
  0.86000000E+02  0.19265681E-09  0.19199914E-09  0.19285919E-09 -0.19763975E-10  0.99658632E+00  0.10507201E+01
  0.87000000E+02  0.17253425E-09  0.17480521E-09  0.17455920E-09 -0.14428612E-10  0.10131624E+01  0.10578048E+01
  0.88000000E+02  0.16332601E-09  0.16089827E-09  0.16082145E-09 -0.11480814E-10  0.98513561E+00  0.10230916E+01
  0.89000000E+02  0.14850851E-09  0.14909310E-09  0.14902600E-09 -0.12780902E-10  0.10039364E+01  0.10509344E+01
  0.90000000E+02  0.13822066E-09  0.13723811E-09  0.13680049E-09 -0.11583522E-10  0.99289143E+00  0.10391711E+01
  0.91000000E+02  0.12506225E-09  0.12529890E-09  0.12456902E-09 -0.12030851E-10  0.10018922E+01  0.10556067E+01
  0.92000000E+02  0.11475822E-09  0.11426824E-09  0.11355714E-09 -0.98194786E-11  0.99573028E+00  0.10440331E+01
  0.93000000E+02  0.10517926E-09  0.10449036E-09  0.10556157E-09 -0.88310184E-11  0.99345022E+00  0.10413622E+01
  0.94000000E+02  0.96990443E-10  0.96473565E-10  0.96550726E-10 -0.81504786E-11  0.99467081E+00  0.10431396E+01
  0.95000000E+02  0.88892255E-10  0.88624746E-10  0.88474582E-10 -0.73812432E-11  0.99699062E+00  0.10453933E+01
  0.96000000E+02  0.82267901E-10  0.82058402E-10  0.82031139E-10 -0.64650347E-11  0.99745345E+00  0.10437438E+01
  0.97000000E+02  0.75973852E-10  0.75468562E-10  0.75512305E-10 -0.52225286E-11  0.99334913E+00  0.10342628E+01
  0.98000000E+02  0.71223659E-10  0.70105970E-10  0.70051208E-10 -0.65462900E-11  0.98430735E+00  0.10395758E+01
  0.99000000E+02  0.63208654E-10  0.62780683E-10  0.62754191E-10 -0.65627031E-11  0.99322927E+00  0.10562990E+01
  0.10000000E+03  0.58701800E-10  0.57771343E-10  0.58297485E-10 -0.39875538E-11  0.98414946E+00  0.10258301E+01
  0.10100000E+03  0.54551409E-10  0.53791520E-10  0.54163601E-10 -0.45233591E-11  0.98607022E+00  0.10374576E+01
  0.10200000E+03  0.49816352E-10  0.50264796E-10  0.49767506E-10 -0.40416646E-11  0.10090020E+01  0.10597790E+01
  0.10300000E+03  0.46405369E-10  0.45698650E-10  0.45788776E-10 -0.39628726E-11  0.98477072E+00  0.10387416E+01
  0.10400000E+03  0.42033460E-10  0.41591779E-10  0.41372059E-10 -0.32171113E-11  0.98949212E+00  0.10383332E+01
  0.10500000E+03  0.39842726E-10  0.39103800E-10  0.39116269E-10 -0.29821154E-11  0.98145390E+00  0.10296758E+01
  0.10600000E+03  0.35920544E-10  0.35259250E-10  0.35587411E-10 -0.34079059E-11  0.98159009E+00  0.10432966E+01
  0.10700000E+03  0.33287421E-10  0.32581920E-10  0.32692925E-10 -0.26762227E-11  0.97880578E+00  0.10315901E+01
  0.10800000E+03  0.30485895E-10  0.30210785E-10  0.30461616E-10 -0.23887084E-11  0.99097586E+00  0.10428998E+01
  0.10900000E+03  0.28480206E-10  0.27789359E-10  0.28049858E-10 -0.21231135E-11  0.97574294E+00  0.10256010E+01
  0.11000000E+03  0.26127323E-10  0.25734463E-10  0.25736947E-10 -0.23689022E-11  0.98496366E+00  0.10461600E+01
  0.11100000E+03  0.23896210E-10  0.23375831E-10  0.23341707E-10 -0.19203758E-11  0.97822338E+00  0.10329577E+01
  0.11200000E+03  0.22240749E-10  0.21910121E-10  0.21892167E-10 -0.17142387E-11  0.98513412E+00  0.10381029E+01
  0.11300000E+03  0.20432133E-10  0.20182914E-10  0.20150260E-10 -0.16157037E-11  0.98780257E+00  0.10426311E+01
  0.11400000E+03  0.18985575E-10  0.18696180E-10  0.18693236E-10 -0.16218302E-11  0.98475713E+00  0.10445110E+01
  0.11500000E+03  0.17243266E-10  0.17008523E-10  0.16916990E-10 -0.14080677E-11  0.98638642E+00  0.10440075E+01
  0.11600000E+03  0.16191772E-10  0.15840619E-10  0.15995249E-10 -0.10559922E-11  0.97831285E+00  0.10247328E+01
  0.11700000E+03  0.14978520E-10  0.14640712E-10  0.14609716E-10 -0.13767966E-11  0.97744715E+00  0.10434355E+01
  0.11800000E+03  0.13539519E-10  0.13330896E-10  0.13356433E-10 -0.12491881E-11  0.98459154E+00  0.10513930E+01
  0.11900000E+03  0.12546802E-10  0.12295353E-10  0.12304963E-10 -0.86050308E-12  0.97995913E+00  0.10300370E+01
  0.12000000E+03  0.11728284E-10  0.11490390E-10  0.11473322E-10 -0.85002356E-12  0.97971624E+00  0.10330813E+01
  0.12100000E+03  0.10814676E-10  0.10655608E-10  0.10547413E-10 -0.94815551E-12  0.98529148E+00  0.10503840E+01
  0.12200000E+03  0.98827934E-11  0.97556798E-11  0.96988485E-11 -0.82335652E-12  0.98713791E+00  0.10495039E+01
  0.12300000E+03  0.91607407E-11  0.89876995E-11  0.89605970E-11 -0.76134406E-12  0.98111057E+00  0.10438348E+01
  0.12400000E+03  0.83770785E-11  0.82881783E-11  0.82414006E-11 -0.60798550E-12  0.98938769E+00  0.10446084E+01
  0.12500000E+03  0.79050889E-11  0.76629354E-11  0.77285418E-11 -0.61387999E-12  0.96936738E+00  0.10289291E+01
  0.12600000E+03  0.71334032E-11  0.69751219E-11  0.69906251E-11 -0.69469587E-12  0.97781122E+00  0.10531032E+01
  0.12700000E+03  0.65778979E-11  0.64795118E-11  0.64007827E-11 -0.50752290E-12  0.98504293E+00  0.10451676E+01
  0.12800000E+03  0.60959033E-11  0.59677697E-11  0.59467713E-11 -0.42602366E-12  0.97898036E+00  0.10338694E+01
  0.12900000E+03  0.56953635E-11  0.55601595E-11  0.55236709E-11 -0.45662606E-12  0.97626072E+00  0.10397220E+01
  0.13000000E+03  0.51854120E-11  0.50786428E-11  0.50583543E-11 -0.47658101E-12  0.97940969E+00  0.10527220E+01
  0.13100000E+03  0.47734789E-11  0.46375842E-11  0.46483143E-11 -0.35964149E-12  0.97153127E+00  0.10320914E+01
  0.13200000E+03  0.44398005E-11  0.43489045E-11  0.43509675E-11 -0.36627767E-12  0.97952700E+00  0.10463462E+01
  0.13300000E+03  0.40461701E-11  0.39608932E-11  0.39493543E-11 -0.34105702E-12  0.97892404E+00  0.10477123E+01
  0.13400000E+03  0.37622735E-11  0.36787366E-11  0.36465843E-11 -0.29629486E-12  0.97779614E+00  0.10425489E+01
  0.13500000E+03  0.34459467E-11  0.33463881E-11  0.33709019E-11 -0.28853276E-12  0.97110850E+00  0.10404671E+01
  0.13600000E+03  0.31935520E-11  0.31120295E-11  0.31173230E-11 -0.23423437E-12  0.97447282E+00  0.10356790E+01
  0.13700000E+03  0.29587921E-11  0.28914113E-11  0.28772854E-11 -0.26467196E-12  0.97722691E+00  0.10524228E+01
  0.13800000E+03  0.26758491E-11  0.26185375E-11  0.26240193E-11 -0.24342011E-12  0.97858191E+00  0.10556109E+01
  0.13900000E+03  0.24803874E-11  0.24219602E-11  0.24040453E-11 -0.18674667E-12  0.97644430E+00  0.10406580E+01
  0.14000000E+03  0.22873563E-11  0.22332223E-11  0.22263879E-11 -0.19736556E-12  0.97633338E+00  0.10504551E+01
  0.14100000E+03  0.20918098E-11  0.20398321E-11  0.20379705E-11 -0.17487704E-12  0.97515178E+00  0.10474803E+01
  0.14200000E+03  0.19356155E-11  0.18878013E-11  0.18834123E-11 -0.16305886E-12  0.97529769E+00  0.10486974E+01
  0.14300000E+03  0.17649854E-11  0.17324834E-11  0.17159603E-11 -0.15386408E-12  0.98158514E+00  0.10580764E+01
  0.14400000E+03  0.16294677E-11  0.15962510E-11  0.15838846E-11 -0.13708900E-12  0.97961497E+00  0.10539510E+01
  0.14500000E+03  0.14889961E-11  0.14673631E-11  0.14614797E-11 -0.12931239E-12  0.98547143E+00  0.10627385E+01
  0.14600000E+03  0.13727695E-11  0.13386509E-11  0.13390750E-11 -0.11146629E-12  0.97514611E+00  0.10478871E+01
  0.14700000E+03  0.12631485E-11  0.12432547E-11  0.12266486E-11 -0.10603731E-12  0.98425061E+00  0.10599691E+01
  0.14800000E+03  0.11602824E-11  0.11291429E-11  0.11250684E-11 -0.10086893E-12  0.97316217E+00  0.10521091E+01
  0.14900000E+03  0.10615471E-11  0.10424685E-11  0.10312269E-11 -0.94843756E-13  0.98202753E+00  0.10637113E+01
  0.15000000E+03  0.97038556E-12  0.95168263E-12  0.94643965E-12 -0.90473995E-13  0.98072630E+00  0.10665388E+01
  0.15100000E+03  0.88209924E-12  0.86756671E-12  0.85949818E-12 -0.79931796E-13  0.98352504E+00  0.10674825E+01
  0.15200000E+03  0.81038735E-12  0.79428749E-12  0.78955901E-12 -0.70580450E-13  0.98013312E+00  0.10613630E+01
  0.15300000E+03  0.74074281E-12  0.73014565E-12  0.72152321E-12 -0.60404325E-13  0.98569387E+00  0.10622486E+01
  0.15400000E+03  0.68649958E-12  0.67509876E-12  0.66582308E-12 -0.63227635E-13  0.98339283E+00  0.10704225E+01
  0.15500000E+03  0.61584906E-12  0.60445382E-12  0.60089775E-12 -0.59506450E-13  0.98149669E+00  0.10733937E+01
  0.15600000E+03  0.56996882E-12  0.56143978E-12  0.55425429E-12 -0.44452787E-13  0.98503596E+00  0.10596899E+01
  0.15700000E+03  0.52257401E-12  0.51629501E-12  0.50764606E-12 -0.48724849E-13  0.98798448E+00  0.10778064E+01
  0.15800000E+03  0.47373265E-12  0.46759233E-12  0.46021693E-12 -0.46833302E-13  0.98703843E+00  0.10828810E+01
  0.15900000E+03  0.43065792E-12  0.42228317E-12  0.41761305E-12 -0.38160389E-13  0.98055357E+00  0.10670021E+01
  0.16000000E+03  0.39663978E-12  0.39006122E-12  0.38565852E-12 -0.32499245E-13  0.98341429E+00  0.10638552E+01
  0.16100000E+03  0.36375576E-12  0.35851649E-12  0.35240468E-12 -0.34657786E-13  0.98559672E+00  0.10797199E+01
  0.16200000E+03  0.32850635E-12  0.32291737E-12  0.32019800E-12 -0.31030839E-13  0.98298669E+00  0.10768821E+01
  0.16300000E+03  0.30148385E-12  0.29845882E-12  0.29247224E-12 -0.29178584E-13  0.98996621E+00  0.10867645E+01
  0.16400000E+03  0.27083460E-12  0.26967361E-12  0.26455905E-12 -0.24330325E-13  0.99571329E+00  0.10861131E+01
  0.16500000E+03  0.25252481E-12  0.24998116E-12  0.24592595E-12 -0.20354498E-13  0.98992711E+00  0.10715328E+01
  0.16600000E+03  0.22879791E-12  0.22463483E-12  0.22125516E-12 -0.22060485E-13  0.98180455E+00  0.10800135E+01
  0.16700000E+03  0.20944435E-12  0.20731294E-12  0.20380045E-12 -0.18779861E-13  0.98982352E+00  0.10817033E+01
  0.16800000E+03  0.19091677E-12  0.18909035E-12  0.18497581E-12 -0.17471201E-13  0.99043339E+00  0.10847673E+01
  0.16900000E+03  0.17483405E-12  0.17338983E-12  0.16908298E-12 -0.14168506E-13  0.99173945E+00  0.10757754E+01
  0.17000000E+03  0.16157003E-12  0.15925729E-12  0.15555194E-12 -0.15374553E-13  0.98568583E+00  0.10849450E+01
  0.17100000E+03  0.14469257E-12  0.14347398E-12  0.14010982E-12 -0.13743360E-13  0.99157810E+00  0.10912385E+01
  0.17200000E+03  0.13427954E-12  0.13245305E-12  0.12916542E-12 -0.11406407E-13  0.98639786E+00  0.10760473E+01
  0.17300000E+03  0.12143039E-12  0.12121349E-12  0.11748678E-12 -0.11017194E-13  0.99821383E+00  0.10945234E+01
  0.17400000E+03  0.11234947E-12  0.11065937E-12  0.10784339E-12 -0.99805901E-14  0.98495668E+00  0.10798017E+01
  0.17500000E+03  0.10145838E-12  0.10085930E-12  0.97643844E-13 -0.90685321E-14  0.99409533E+00  0.10900723E+01
  0.17600000E+03  0.94270545E-13  0.93103178E-13  0.90354814E-13 -0.77704948E-14  0.98761684E+00  0.10766323E+01
  0.17700000E+03  0.85621363E-13  0.84973512E-13  0.82326019E-13 -0.77904000E-14  0.99243355E+00  0.10912503E+01
  0.17800000E+03  0.78899262E-13  0.78362149E-13  0.75505940E-13 -0.67591891E-14  0.99319243E+00  0.10867591E+01
  0.17900000E+03  0.71972925E-13  0.71384311E-13  0.68974381E-13 -0.63715428E-14  0.99182177E+00  0.10890535E+01
  0.18000000E+03  0.66193321E-13  0.65627151E-13  0.63658565E-13 -0.57129141E-14  0.99144673E+00  0.10867693E+01
  0.18100000E+03  0.60432338E-13  0.59993656E-13  0.57930908E-13 -0.56007237E-14  0.99274093E+00  0.10956689E+01
  0.18200000E+03  0.55129546E-13  0.54848074E-13  0.52764132E-13 -0.48824322E-14  0.99489433E+00  0.10937959E+01
  0.18300000E+03  0.50671415E-13  0.50245896E-13  0.48298202E-13 -0.41368822E-14  0.99160236E+00  0.10832753E+01
  0.18400000E+03  0.46695121E-13  0.46600812E-13  0.44292695E-13 -0.40356482E-14  0.99798036E+00  0.10955555E+01
  0.18500000E+03  0.42599533E-13  0.42297793E-13  0.40760930E-13 -0.39012004E-14  0.99291682E+00  0.10968717E+01
  0.18600000E+03  0.38982276E-13  0.38800374E-13  0.37068561E-13 -0.33752594E-14  0.99533373E+00  0.10941510E+01
  0.18700000E+03  0.35783059E-13  0.35578213E-13  0.34053072E-13 -0.31610221E-14  0.99427533E+00  0.10956365E+01
  0.18800000E+03  0.32666449E-13  0.32465468E-13  0.31038906E-13 -0.28859031E-14  0.99384749E+00  0.10957576E+01
  0.18900000E+03  0.30005183E-13  0.29877329E-13  0.28441655E-13 -0.26366151E-14  0.99573892E+00  0.10976433E+01
  0.19000000E+03  0.27390106E-13  0.27102269E-13  0.25830122E-13 -0.23953848E-14  0.98949122E+00  0.10914477E+01
  0.19100000E+03  0.25211692E-13  0.24959518E-13  0.23738229E-13 -0.21289057E-14  0.98999774E+00  0.10889596E+01
  0.19200000E+03  0.23063135E-13  0.22884735E-13  0.21700832E-13 -0.21789188E-14  0.99226469E+00  0.11035670E+01
  0.19300000E+03  0.20936284E-13  0.20776426E-13  0.19700328E-13 -0.18369326E-14  0.99236453E+00  0.10962682E+01
  0.19400000E+03  0.19333868E-13  0.19178769E-13  0.18188898E-13 -0.17542674E-14  0.99197787E+00  0.10999866E+01
  0.19500000E+03  0.17420740E-13  0.17251420E-13  0.16393349E-13 -0.17027066E-14  0.99028057E+00  0.11072272E+01
  0.19600000E+03  0.15989995E-13  0.15818232E-13  0.14958761E-13 -0.13588061E-14  0.98925811E+00  0.10914567E+01
  0.19700000E+03  0.14617781E-13  0.14477892E-13  0.13657031E-13 -0.14024113E-14  0.99043018E+00  0.11063987E+01
  0.19800000E+03  0.13215869E-13  0.13115811E-13  0.12403245E-13 -0.12886077E-14  0.99242902E+00  0.11108886E+01
  0.19900000E+03  0.12056664E-13  0.11942885E-13  0.11279500E-13 -0.11196450E-14  0.99056304E+00  0.11039560E+01
  0.20000000E+03  0.10964349E-13  0.10892818E-13  0.10244585E-13 -0.99997830E-15  0.99347603E+00  0.11053985E+01
  0.20100000E+03  0.10041365E-13  0.99490627E-14  0.93761897E-14 -0.92918752E-15  0.99080783E+00  0.11049343E+01
  0.20200000E+03  0.90932146E-14  0.90399854E-14  0.84937059E-14 -0.91423178E-15  0.99414629E+00  0.11187612E+01
  0.20300000E+03  0.82378376E-14  0.81591203E-14  0.76385990E-14 -0.79311798E-15  0.99044442E+00  0.11103669E+01
  0.20400000E+03  0.75069159E-14  0.74446886E-14  0.69763535E-14 -0.66390490E-15  0.99171066E+00  0.11024123E+01
  0.20500000E+03  0.68683894E-14  0.68268886E-14  0.63884034E-14 -0.71455149E-15  0.99395770E+00  0.11248194E+01
  0.20600000E+03  0.61044889E-14  0.60707563E-14  0.56609821E-14 -0.64529977E-15  0.99447411E+00  0.11280904E+01
  0.20700000E+03  0.55930403E-14  0.55639367E-14  0.51882513E-14 -0.51604895E-15  0.99479645E+00  0.11119871E+01
  0.20800000E+03  0.50477213E-14  0.50145079E-14  0.46747308E-14 -0.49574154E-15  0.99342012E+00  0.11187640E+01
  0.20900000E+03  0.46068352E-14  0.45665702E-14  0.42431777E-14 -0.43453351E-15  0.99125975E+00  0.11122211E+01
  0.21000000E+03  0.41637459E-14  0.41286885E-14  0.38321426E-14 -0.44406340E-15  0.99158031E+00  0.11290035E+01
  0.21100000E+03  0.37356402E-14  0.37095533E-14  0.34488776E-14 -0.37499694E-15  0.99301672E+00  0.11229814E+01
  0.21200000E+03  0.34069228E-14  0.33865557E-14  0.31300201E-14 -0.34033773E-15  0.99402183E+00  0.11239681E+01
  0.21300000E+03  0.30522142E-14  0.30279520E-14  0.28053306E-14 -0.31387163E-15  0.99205095E+00  0.11264502E+01
