 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.73917413E+00  0.24377568E+00  0.39032766E+00
  0.75338900E+00  0.21508981E+00  0.35277417E+00
  0.76760393E+00  0.19563399E+00  0.31892604E+00
  0.78181881E+00  0.17642468E+00  0.28841007E+00
  0.79603368E+00  0.15792948E+00  0.26089033E+00
  0.81024855E+00  0.14587735E+00  0.23606603E+00
  0.82446343E+00  0.13000792E+00  0.21366680E+00
  0.83867836E+00  0.11758522E+00  0.19344957E+00
  0.85289323E+00  0.10788248E+00  0.17519653E+00
  0.86710811E+00  0.96713692E-01  0.15871187E+00
  0.88132298E+00  0.89333422E-01  0.14381970E+00
  0.89553791E+00  0.77650659E-01  0.13036208E+00
  0.90975279E+00  0.73565356E-01  0.11819714E+00
  0.92396766E+00  0.66910580E-01  0.10719731E+00
  0.93818259E+00  0.59233863E-01  0.97248018E-01
  0.95239741E+00  0.54586045E-01  0.88246174E-01
  0.96661234E+00  0.48878446E-01  0.80099031E-01
  0.98082721E+00  0.45462351E-01  0.72723396E-01
  0.99504215E+00  0.40376745E-01  0.66044077E-01
  0.10092570E+01  0.36947034E-01  0.59993643E-01
  0.10234718E+01  0.34256496E-01  0.54511253E-01
  0.10376868E+01  0.30816557E-01  0.49542211E-01
  0.10519016E+01  0.28588736E-01  0.45037158E-01
  0.10661166E+01  0.25396846E-01  0.40951576E-01
  0.10803314E+01  0.23517394E-01  0.37245426E-01
  0.10945463E+01  0.21462535E-01  0.33882584E-01
  0.11087612E+01  0.19370347E-01  0.30830411E-01
  0.11229761E+01  0.17936453E-01  0.28059456E-01
  0.11371909E+01  0.16189180E-01  0.25543179E-01
  0.11514058E+01  0.15080046E-01  0.23257608E-01
  0.11656207E+01  0.13677080E-01  0.21181038E-01
  0.11798357E+01  0.12513986E-01  0.19293895E-01
  0.11940506E+01  0.11385993E-01  0.17578527E-01
  0.12082653E+01  0.10528622E-01  0.16018894E-01
  0.12224803E+01  0.96126935E-02  0.14600505E-01
  0.12366952E+01  0.87047340E-02  0.13310303E-01
  0.12509102E+01  0.80192517E-02  0.12136425E-01
  0.12651249E+01  0.74133086E-02  0.11068171E-01
  0.12793398E+01  0.68109566E-02  0.10095800E-01
  0.12935548E+01  0.62154476E-02  0.92105102E-02
  0.13077695E+01  0.56754826E-02  0.84043602E-02
  0.13219845E+01  0.52114441E-02  0.76700952E-02
  0.13361994E+01  0.47839475E-02  0.70011853E-02
  0.13504144E+01  0.43567508E-02  0.63916883E-02
  0.13646291E+01  0.40519470E-02  0.58362288E-02
  0.13788440E+01  0.37439254E-02  0.53299023E-02
  0.13930590E+01  0.34597199E-02  0.48682746E-02
  0.14072738E+01  0.31031403E-02  0.44473368E-02
  0.14214888E+01  0.28735287E-02  0.40634172E-02
  0.14357036E+01  0.26632175E-02  0.37132085E-02
  0.14499185E+01  0.24271088E-02  0.33936878E-02
  0.14641334E+01  0.22576081E-02  0.31021158E-02
  0.14783483E+01  0.20366751E-02  0.28360060E-02
  0.14925632E+01  0.19286206E-02  0.25930891E-02
  0.15067780E+01  0.17519193E-02  0.23713144E-02
  0.15209929E+01  0.16109390E-02  0.21688011E-02
  0.15352079E+01  0.14811757E-02  0.19838517E-02
  0.15494226E+01  0.13755438E-02  0.18149153E-02
  0.15636376E+01  0.12589273E-02  0.16605798E-02
  0.15778525E+01  0.11486079E-02  0.15195651E-02
  0.15920674E+01  0.10701381E-02  0.13907010E-02
  0.16062822E+01  0.98144624E-03  0.12729241E-02
  0.16204971E+01  0.90956490E-03  0.11652632E-02
  0.16347121E+01  0.82695490E-03  0.10668363E-02
  0.16489269E+01  0.77614159E-03  0.97683957E-03
  0.16631417E+01  0.71082800E-03  0.89454028E-03
  0.16773567E+01  0.64748514E-03  0.81926689E-03
  0.16915716E+01  0.59595017E-03  0.75041369E-03
  0.17057865E+01  0.55520894E-03  0.68742287E-03
  0.17200013E+01  0.51427959E-03  0.62978943E-03
  0.17342162E+01  0.47071639E-03  0.57704974E-03
  0.17484311E+01  0.43223277E-03  0.52878319E-03
  0.17626460E+01  0.39903529E-03  0.48460485E-03
  0.17768610E+01  0.37141031E-03  0.44416246E-03
  0.17910758E+01  0.33715329E-03  0.40713730E-03
  0.18052906E+01  0.31049829E-03  0.37323596E-03
  0.18195056E+01  0.28605157E-03  0.34219067E-03
  0.18337204E+01  0.26585950E-03  0.31375870E-03
  0.18479353E+01  0.24365833E-03  0.28771660E-03
  0.18621502E+01  0.22324837E-03  0.26386097E-03
  0.18763652E+01  0.20804831E-03  0.24200580E-03
  0.18905801E+01  0.18881408E-03  0.22198116E-03
  0.19047948E+01  0.17535085E-03  0.20363218E-03
  0.19190098E+01  0.15999714E-03  0.18681629E-03
  0.19332247E+01  0.14792879E-03  0.17140436E-03
  0.19474394E+01  0.13652796E-03  0.15727757E-03
  0.19616544E+01  0.12385765E-03  0.14432720E-03
  0.19758693E+01  0.11417961E-03  0.13245452E-03
  0.19900843E+01  0.10524323E-03  0.12156856E-03
  0.20042992E+01  0.96174736E-04  0.11158648E-03
  0.20185139E+01  0.89201370E-04  0.10243237E-03
  0.20327289E+01  0.80813465E-04  0.94036732E-04
  0.20469437E+01  0.74551412E-04  0.86336113E-04
  0.20611587E+01  0.68459063E-04  0.79272104E-04
  0.20753736E+01  0.62961582E-04  0.72791809E-04
  0.20895884E+01  0.57830937E-04  0.66846216E-04
  0.21038032E+01  0.52673309E-04  0.61391038E-04
  0.21180182E+01  0.48523932E-04  0.56385004E-04
  0.21322331E+01  0.44149427E-04  0.51791059E-04
  0.21464479E+01  0.40009545E-04  0.47574824E-04
  0.21606629E+01  0.36585418E-04  0.43704913E-04
  0.21748779E+01  0.33689146E-04  0.40152590E-04
  0.21890926E+01  0.30846699E-04  0.36891655E-04
  0.22033074E+01  0.27814291E-04  0.33897886E-04
  0.22175224E+01  0.25521385E-04  0.31149048E-04
  0.22317374E+01  0.23418306E-04  0.28625083E-04
  0.22459521E+01  0.21155403E-04  0.26307394E-04
  0.22601671E+01  0.19277402E-04  0.24178900E-04
  0.22743819E+01  0.17656446E-04  0.22224056E-04
  0.22885969E+01  0.16230111E-04  0.20428561E-04
  0.23028116E+01  0.14559895E-04  0.18779350E-04
  0.23170264E+01  0.13363471E-04  0.17264318E-04
  0.23312414E+01  0.12054106E-04  0.15872471E-04
  0.23454564E+01  0.11150259E-04  0.14593753E-04
  0.23596714E+01  0.10003673E-04  0.13418815E-04
  0.23738861E+01  0.92558494E-05  0.12339233E-04
  0.23881011E+01  0.83899713E-05  0.11347157E-04
  0.24023161E+01  0.76148685E-05  0.10435443E-04
  0.24165306E+01  0.70085130E-05  0.95975583E-05
  0.24307456E+01  0.63036728E-05  0.88274355E-05
  0.24449606E+01  0.58107530E-05  0.81195521E-05
  0.24591756E+01  0.53307849E-05  0.74688564E-05
  0.24733903E+01  0.48432657E-05  0.68706845E-05
  0.24876053E+01  0.43935497E-05  0.63207503E-05
  0.25018203E+01  0.40232981E-05  0.58151445E-05
  0.25160348E+01  0.36810666E-05  0.53502845E-05
  0.25302498E+01  0.33514791E-05  0.49228274E-05
  0.25444648E+01  0.30594315E-05  0.45297606E-05
  0.25586796E+01  0.28198860E-05  0.41682906E-05
  0.25728946E+01  0.25751751E-05  0.38358576E-05
  0.25871096E+01  0.23476177E-05  0.35301141E-05
  0.26013246E+01  0.21442561E-05  0.32489004E-05
  0.26155391E+01  0.19653100E-05  0.29902419E-05
  0.26297541E+01  0.18034950E-05  0.27523051E-05
  0.26439691E+01  0.16350920E-05  0.25334211E-05
  0.26581838E+01  0.15097377E-05  0.23320588E-05
  0.26723988E+01  0.13771718E-05  0.21467993E-05
  0.26866138E+01  0.12648065E-05  0.19763479E-05
  0.27008288E+01  0.11463294E-05  0.18195146E-05
  0.27150433E+01  0.10544849E-05  0.16752075E-05
  0.27292583E+01  0.95651581E-06  0.15424105E-05
  0.27434733E+01  0.87827362E-06  0.14202041E-05
  0.27576880E+01  0.81166780E-06  0.13077407E-05
  0.27719030E+01  0.73551234E-06  0.12042324E-05
  0.27861180E+01  0.67567032E-06  0.11089654E-05
  0.28003330E+01  0.61589873E-06  0.10212788E-05
  0.28145475E+01  0.56084718E-06  0.94056730E-06
  0.28287625E+01  0.51306591E-06  0.86626932E-06
  0.28429775E+01  0.46569480E-06  0.79787367E-06
  0.28571923E+01  0.42849308E-06  0.73490895E-06
  0.28714073E+01  0.39126647E-06  0.67693969E-06
  0.28856223E+01  0.35456907E-06  0.62356906E-06
  0.28998370E+01  0.32380319E-06  0.57442878E-06
  0.29140518E+01  0.29616311E-06  0.52918324E-06
  0.29282668E+01  0.26789559E-06  0.48751889E-06
  0.29424815E+01  0.24729951E-06  0.44915376E-06
  0.29566965E+01  0.22457195E-06  0.41382282E-06
  0.29709115E+01  0.20465407E-06  0.38128488E-06
  0.29851265E+01  0.18583168E-06  0.35131936E-06
  0.29993412E+01  0.16839985E-06  0.32372114E-06
  0.30135560E+01  0.15429457E-06  0.29830213E-06
  0.30277710E+01  0.14054595E-06  0.27488866E-06
  0.30419858E+01  0.12730536E-06  0.25332272E-06
  0.30562007E+01  0.11613916E-06  0.23345662E-06
  0.30704157E+01  0.10542612E-06  0.21515584E-06
  0.30846307E+01  0.96197077E-07  0.19829714E-06
  0.30988452E+01  0.86637336E-07  0.18276607E-06
  0.31130602E+01  0.79019379E-07  0.16845678E-06
  0.31272752E+01  0.71772014E-07  0.15527341E-06
  0.31414900E+01  0.65774707E-07  0.14312651E-06
  0.31557050E+01  0.58876648E-07  0.13193436E-06
  0.31699200E+01  0.54154508E-07  0.12162140E-06
  0.31841347E+01  0.48577601E-07  0.11211843E-06
  0.31983495E+01  0.44429640E-07  0.10336144E-06
  0.32125645E+01  0.39748254E-07  0.95291533E-07
  0.32267792E+01  0.36147753E-07  0.87854453E-07
  0.32409942E+01  0.32727979E-07  0.81000266E-07
  0.32552092E+01  0.29867611E-07  0.74683356E-07
  0.32694242E+01  0.27187310E-07  0.68861119E-07
  0.32836390E+01  0.24373504E-07  0.63494916E-07
  0.32978537E+01  0.22504201E-07  0.58548665E-07
  0.33120687E+01  0.20189333E-07  0.53989403E-07
  0.33262835E+01  0.18418298E-07  0.49786639E-07
  0.33404984E+01  0.16561401E-07  0.45912390E-07
  0.33547134E+01  0.14995200E-07  0.42340908E-07
  0.33689284E+01  0.13631485E-07  0.39048444E-07
  0.33831432E+01  0.12214181E-07  0.36013084E-07
  0.33973579E+01  0.11097299E-07  0.33214601E-07
  0.34115729E+01  0.10046794E-07  0.30634485E-07
  0.34257877E+01  0.91585424E-08  0.28255601E-07
  0.34400027E+01  0.82162472E-08  0.26062205E-07
  0.34542177E+01  0.74449016E-08  0.24039734E-07
  0.34684324E+01  0.67869839E-08  0.22174822E-07
  0.34826474E+01  0.61613132E-08  0.20455165E-07
  0.34968622E+01  0.55840270E-08  0.18869398E-07
  0.35110772E+01  0.50382414E-08  0.17407029E-07
  0.35252919E+01  0.46120845E-08  0.16058442E-07
  0.35395069E+01  0.41720178E-08  0.14814732E-07
  0.35537219E+01  0.37934433E-08  0.13667691E-07
  0.35679367E+01  0.34196042E-08  0.12609817E-07
  0.35821517E+01  0.31509086E-08  0.11634130E-07
  0.35963664E+01  0.28410323E-08  0.10734198E-07
  0.36105812E+01  0.26101949E-08  0.99041548E-08
  0.36247962E+01  0.23616646E-08  0.91385139E-08
  0.36390111E+01  0.21738094E-08  0.84322789E-08
