 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18645276E+01  0.22695524E-03  0.26006901E-03
  0.18786528E+01  0.20490910E-03  0.23866179E-03
  0.18927779E+01  0.19030155E-03  0.21903661E-03
  0.19069031E+01  0.17345374E-03  0.20104290E-03
  0.19210285E+01  0.16104116E-03  0.18454352E-03
  0.19351536E+01  0.14902197E-03  0.16941314E-03
  0.19492788E+01  0.13483931E-03  0.15553655E-03
  0.19634041E+01  0.12437008E-03  0.14280851E-03
  0.19775293E+01  0.11459129E-03  0.13113301E-03
  0.19916544E+01  0.10529488E-03  0.12042210E-03
  0.20057797E+01  0.97439246E-04  0.11059476E-03
  0.20199049E+01  0.88237175E-04  0.10157767E-03
  0.20340300E+01  0.81951308E-04  0.93303257E-04
  0.20481553E+01  0.74972100E-04  0.85709326E-04
  0.20622804E+01  0.68669317E-04  0.78739606E-04
  0.20764058E+01  0.62994499E-04  0.72342096E-04
  0.20905309E+01  0.57588302E-04  0.66469423E-04
  0.21046562E+01  0.53017997E-04  0.61077888E-04
  0.21187813E+01  0.48370261E-04  0.56127861E-04
  0.21329064E+01  0.44076623E-04  0.51582745E-04
  0.21470318E+01  0.40197163E-04  0.47408983E-04
  0.21611569E+01  0.36922338E-04  0.43576045E-04
  0.21752820E+01  0.33906348E-04  0.40055791E-04
  0.21894073E+01  0.30572472E-04  0.36822319E-04
  0.22035327E+01  0.28207791E-04  0.33852215E-04
  0.22176578E+01  0.25873147E-04  0.31123811E-04
  0.22317829E+01  0.23347213E-04  0.28617142E-04
  0.22459083E+01  0.21322618E-04  0.26314079E-04
  0.22600334E+01  0.19516514E-04  0.24197940E-04
  0.22741585E+01  0.18013396E-04  0.22253411E-04
  0.22882838E+01  0.16127895E-04  0.20466392E-04
  0.23024089E+01  0.14850775E-04  0.18824041E-04
  0.23165343E+01  0.13371573E-04  0.17314553E-04
  0.23306594E+01  0.12413007E-04  0.15927080E-04
  0.23447847E+01  0.11101558E-04  0.14651676E-04
  0.23589098E+01  0.10252435E-04  0.13479201E-04
  0.23730352E+01  0.93199033E-05  0.12401259E-04
  0.23871603E+01  0.85209131E-05  0.11410189E-04
  0.24012854E+01  0.78185667E-05  0.10498938E-04
  0.24154105E+01  0.70153960E-05  0.96610056E-05
  0.24295359E+01  0.64638475E-05  0.88904308E-05
  0.24436612E+01  0.59183635E-05  0.81817716E-05
  0.24577863E+01  0.54013499E-05  0.75300163E-05
  0.24719117E+01  0.48803809E-05  0.69305493E-05
  0.24860368E+01  0.45466936E-05  0.63791540E-05
  0.25001619E+01  0.41122939E-05  0.58719388E-05
  0.25142870E+01  0.37894529E-05  0.54053348E-05
  0.25284123E+01  0.34425236E-05  0.49760652E-05
  0.25425377E+01  0.31444974E-05  0.45811125E-05
  0.25566628E+01  0.29032251E-05  0.42177330E-05
  0.25707881E+01  0.26352145E-05  0.38833659E-05
  0.25849133E+01  0.24146668E-05  0.35756802E-05
  0.25990384E+01  0.22023710E-05  0.32925398E-05
  0.26131635E+01  0.20213668E-05  0.30319682E-05
  0.26272888E+01  0.18431393E-05  0.27921481E-05
  0.26414142E+01  0.16928113E-05  0.25714176E-05
  0.26555393E+01  0.15456401E-05  0.23682503E-05
  0.26696646E+01  0.14196042E-05  0.21812380E-05
  0.26837897E+01  0.12852778E-05  0.20090849E-05
  0.26979148E+01  0.11811312E-05  0.18506005E-05
  0.27120399E+01  0.10848223E-05  0.17047006E-05
  0.27261653E+01  0.98194778E-06  0.15703666E-05
  0.27402906E+01  0.90556108E-06  0.14466852E-05
  0.27544158E+01  0.82267672E-06  0.13328010E-05
  0.27685411E+01  0.75637894E-06  0.12279380E-05
  0.27826662E+01  0.68379904E-06  0.11313730E-05
  0.27967913E+01  0.62802565E-06  0.10424468E-05
  0.28109164E+01  0.57123043E-06  0.96054964E-06
  0.28250418E+01  0.51623454E-06  0.88512411E-06
  0.28391669E+01  0.47523082E-06  0.81565349E-06
  0.28532922E+01  0.43111879E-06  0.75166622E-06
  0.28674176E+01  0.38696265E-06  0.69272710E-06
  0.28815427E+01  0.35625303E-06  0.63843527E-06
  0.28956678E+01  0.32617783E-06  0.58842193E-06
  0.29097929E+01  0.29126147E-06  0.54234710E-06
  0.29239182E+01  0.26721912E-06  0.49989961E-06
  0.29380434E+01  0.24373634E-06  0.46079214E-06
  0.29521687E+01  0.22088956E-06  0.42476034E-06
  0.29662941E+01  0.19946292E-06  0.39156077E-06
  0.29804192E+01  0.18097437E-06  0.36096961E-06
  0.29945443E+01  0.16498876E-06  0.33278127E-06
  0.30086694E+01  0.14844160E-06  0.30680462E-06
  0.30227947E+01  0.13529421E-06  0.28286632E-06
  0.30369198E+01  0.12156491E-06  0.26080534E-06
  0.30510452E+01  0.11085132E-06  0.24047301E-06
  0.30651705E+01  0.10015938E-06  0.22173369E-06
  0.30792954E+01  0.90310699E-07  0.20446242E-06
  0.30934207E+01  0.81681833E-07  0.18854274E-06
  0.31075459E+01  0.73535624E-07  0.17386837E-06
  0.31216712E+01  0.66800368E-07  0.16034167E-06
  0.31357963E+01  0.59323128E-07  0.14787231E-06
  0.31499217E+01  0.54310537E-07  0.13637727E-06
  0.31640468E+01  0.48553410E-07  0.12577999E-06
  0.31781719E+01  0.44337945E-07  0.11601016E-06
  0.31922972E+01  0.39774278E-07  0.10700239E-06
  0.32064223E+01  0.35856676E-07  0.98697420E-07
  0.32205477E+01  0.32307263E-07  0.91039780E-07
  0.32346728E+01  0.29176068E-07  0.83979174E-07
  0.32487981E+01  0.26353527E-07  0.77468364E-07
  0.32629232E+01  0.23337059E-07  0.71464761E-07
  0.32770483E+01  0.21476712E-07  0.65928383E-07
  0.32911735E+01  0.19146841E-07  0.60822863E-07
  0.33052988E+01  0.17312862E-07  0.56114331E-07
  0.33194242E+01  0.15464998E-07  0.51771814E-07
  0.33335493E+01  0.13950780E-07  0.47766854E-07
  0.33476746E+01  0.12618640E-07  0.44073005E-07
  0.33617997E+01  0.11369144E-07  0.40665988E-07
  0.33759248E+01  0.10242900E-07  0.37523495E-07
  0.33900499E+01  0.92267820E-08  0.34624833E-07
  0.34041753E+01  0.83758955E-08  0.31950989E-07
  0.34183006E+01  0.74560349E-08  0.29484447E-07
  0.34324257E+01  0.67509909E-08  0.27209111E-07
  0.34465511E+01  0.60936616E-08  0.25110049E-07
  0.34606762E+01  0.54973839E-08  0.23173568E-07
  0.34748013E+01  0.49423439E-08  0.21387043E-07
  0.34889264E+01  0.44593143E-08  0.19738795E-07
  0.35030518E+01  0.40699297E-08  0.18218026E-07
  0.35171771E+01  0.36675456E-08  0.16814884E-07
  0.35313022E+01  0.33356313E-08  0.15520225E-07
  0.35454276E+01  0.29988403E-08  0.14325635E-07
  0.35595527E+01  0.27561775E-08  0.13223364E-07
  0.35736778E+01  0.24894100E-08  0.12206206E-07
  0.35878029E+01  0.22773525E-08  0.11267602E-07
  0.36019282E+01  0.20556268E-08  0.10401399E-07
  0.36160533E+01  0.18934050E-08  0.96020507E-08
