 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60825419E+00  0.65566182E+00  0.10033004E+01
  0.62207818E+00  0.60872394E+00  0.90729195E+00
  0.63590211E+00  0.52111232E+00  0.82061470E+00
  0.64972609E+00  0.48014700E+00  0.74236155E+00
  0.66355002E+00  0.43455699E+00  0.67171293E+00
  0.67737401E+00  0.39414176E+00  0.60792434E+00
  0.69119793E+00  0.35339636E+00  0.55032432E+00
  0.70502192E+00  0.30980244E+00  0.49830496E+00
  0.71884584E+00  0.28927863E+00  0.45131847E+00
  0.73266977E+00  0.25940636E+00  0.40886980E+00
  0.74649382E+00  0.23144391E+00  0.37051287E+00
  0.76031774E+00  0.20636970E+00  0.33584583E+00
  0.77414173E+00  0.19055466E+00  0.30450591E+00
  0.78796566E+00  0.17748819E+00  0.27616718E+00
  0.80178958E+00  0.15605024E+00  0.25053555E+00
  0.81561357E+00  0.14084685E+00  0.22734597E+00
  0.82943749E+00  0.13024309E+00  0.20636037E+00
  0.84326148E+00  0.11675926E+00  0.18736376E+00
  0.85708547E+00  0.10617059E+00  0.17016278E+00
  0.87090945E+00  0.93747325E-01  0.15458329E+00
  0.88473338E+00  0.87841310E-01  0.14046849E+00
  0.89855731E+00  0.80648631E-01  0.12767680E+00
  0.91238129E+00  0.71531311E-01  0.11608102E+00
  0.92620522E+00  0.66643625E-01  0.10556618E+00
  0.94002920E+00  0.59725378E-01  0.96028745E-01
  0.95385313E+00  0.55789851E-01  0.87375477E-01
  0.96767718E+00  0.49692038E-01  0.79522058E-01
  0.98150110E+00  0.45137551E-01  0.72392687E-01
  0.99532503E+00  0.41858330E-01  0.65918721E-01
  0.10091490E+01  0.38071156E-01  0.60038291E-01
  0.10229729E+01  0.35063673E-01  0.54695502E-01
  0.10367969E+01  0.31336971E-01  0.49839891E-01
  0.10506209E+01  0.29049037E-01  0.45425829E-01
  0.10644448E+01  0.26676556E-01  0.41412178E-01
  0.10782688E+01  0.24093453E-01  0.37761606E-01
  0.10920928E+01  0.22140458E-01  0.34440435E-01
  0.11059167E+01  0.20230614E-01  0.31418145E-01
  0.11197406E+01  0.18735617E-01  0.28667195E-01
  0.11335646E+01  0.17037988E-01  0.26162585E-01
  0.11473886E+01  0.15617396E-01  0.23881724E-01
  0.11612126E+01  0.14312543E-01  0.21804098E-01
  0.11750364E+01  0.13304126E-01  0.19911198E-01
  0.11888604E+01  0.12105816E-01  0.18186178E-01
  0.12026844E+01  0.10995215E-01  0.16613780E-01
  0.12165084E+01  0.10209149E-01  0.15180202E-01
  0.12303323E+01  0.93444819E-02  0.13872906E-01
  0.12441564E+01  0.86565390E-02  0.12680481E-01
  0.12579803E+01  0.78838700E-02  0.11592639E-01
  0.12718042E+01  0.72715515E-02  0.10599985E-01
  0.12856282E+01  0.66756550E-02  0.96940054E-02
  0.12994522E+01  0.60901260E-02  0.88669630E-02
  0.13132762E+01  0.55908021E-02  0.81118373E-02
  0.13271000E+01  0.51792557E-02  0.74222363E-02
  0.13409240E+01  0.47938991E-02  0.67923493E-02
  0.13547480E+01  0.44272305E-02  0.62169088E-02
  0.13685719E+01  0.39860159E-02  0.56911088E-02
  0.13823959E+01  0.37189962E-02  0.52105710E-02
  0.13962198E+01  0.34286510E-02  0.47713281E-02
  0.14100438E+01  0.31578413E-02  0.43697609E-02
  0.14238677E+01  0.29071781E-02  0.40025781E-02
  0.14376917E+01  0.26349244E-02  0.36667672E-02
  0.14515157E+01  0.25150666E-02  0.33596037E-02
  0.14653395E+01  0.22664869E-02  0.30786057E-02
  0.14791636E+01  0.20890215E-02  0.28214850E-02
  0.14929876E+01  0.19412544E-02  0.25861908E-02
  0.15068115E+01  0.18056605E-02  0.23708302E-02
  0.15206355E+01  0.16495634E-02  0.21736866E-02
  0.15344595E+01  0.15082306E-02  0.19931877E-02
  0.15482835E+01  0.14059584E-02  0.18279090E-02
  0.15621073E+01  0.12940062E-02  0.16765435E-02
  0.15759313E+01  0.11976883E-02  0.15378983E-02
  0.15897553E+01  0.10937017E-02  0.14108886E-02
  0.16035792E+01  0.10249163E-02  0.12945206E-02
  0.16174031E+01  0.94858842E-03  0.11878877E-02
  0.16312271E+01  0.86549786E-03  0.10901631E-02
  0.16450511E+01  0.79486688E-03  0.10005903E-02
  0.16588750E+01  0.74831251E-03  0.91848051E-03
  0.16726990E+01  0.68819913E-03  0.84320060E-03
  0.16865230E+01  0.63022197E-03  0.77417307E-03
  0.17003468E+01  0.58572914E-03  0.71087223E-03
  0.17141709E+01  0.53757324E-03  0.65281458E-03
  0.17279949E+01  0.50274422E-03  0.59956062E-03
  0.17418189E+01  0.45635022E-03  0.55070658E-03
  0.17556428E+01  0.42370518E-03  0.50588429E-03
  0.17694668E+01  0.39149736E-03  0.46475546E-03
  0.17832907E+01  0.36400068E-03  0.42701201E-03
  0.17971146E+01  0.33320516E-03  0.39237147E-03
  0.18109386E+01  0.30483736E-03  0.36057457E-03
  0.18247626E+01  0.28812248E-03  0.33138538E-03
  0.18385866E+01  0.26183430E-03  0.30458684E-03
  0.18524104E+01  0.24325587E-03  0.27998100E-03
  0.18662344E+01  0.22279061E-03  0.25738555E-03
  0.18800584E+01  0.20557264E-03  0.23663457E-03
  0.18938823E+01  0.19083371E-03  0.21757535E-03
  0.19077063E+01  0.17385789E-03  0.20006845E-03
  0.19215304E+01  0.16052708E-03  0.18398531E-03
  0.19353544E+01  0.14792872E-03  0.16920944E-03
  0.19491782E+01  0.13589086E-03  0.15563292E-03
  0.19630022E+01  0.12634728E-03  0.14315726E-03
  0.19768262E+01  0.11423664E-03  0.13169221E-03
  0.19906501E+01  0.10579594E-03  0.12115492E-03
  0.20044739E+01  0.97606819E-04  0.11146946E-03
  0.20182979E+01  0.89835863E-04  0.10256609E-03
  0.20321221E+01  0.81910075E-04  0.94380834E-04
  0.20459459E+01  0.75434495E-04  0.86855587E-04
  0.20597699E+01  0.68986417E-04  0.79936013E-04
  0.20735939E+01  0.63449384E-04  0.73573166E-04
  0.20874178E+01  0.57992063E-04  0.67721667E-04
  0.21012418E+01  0.52985106E-04  0.62339903E-04
  0.21150658E+01  0.48417354E-04  0.57389847E-04
  0.21288896E+01  0.44858338E-04  0.52836611E-04
  0.21427135E+01  0.40313706E-04  0.48647922E-04
  0.21565375E+01  0.37264974E-04  0.44794269E-04
  0.21703615E+01  0.34107929E-04  0.41248590E-04
  0.21841855E+01  0.31027615E-04  0.37986138E-04
  0.21980095E+01  0.28285467E-04  0.34983965E-04
  0.22118335E+01  0.25949110E-04  0.32221164E-04
  0.22256572E+01  0.23790082E-04  0.29678502E-04
  0.22394812E+01  0.21589889E-04  0.27338088E-04
  0.22533052E+01  0.19824402E-04  0.25183812E-04
  0.22671292E+01  0.17926999E-04  0.23200759E-04
  0.22809532E+01  0.16623879E-04  0.21375148E-04
  0.22947772E+01  0.14853760E-04  0.19694342E-04
  0.23086011E+01  0.13711075E-04  0.18146791E-04
  0.23224251E+01  0.12557743E-04  0.16721793E-04
  0.23362491E+01  0.11460446E-04  0.15409632E-04
  0.23500729E+01  0.10509626E-04  0.14201248E-04
  0.23638968E+01  0.94663810E-05  0.13088332E-04
  0.23777208E+01  0.87152985E-05  0.12063321E-04
  0.23915448E+01  0.79721322E-05  0.11119190E-04
  0.24053688E+01  0.73182841E-05  0.10249521E-04
  0.24191928E+01  0.66048342E-05  0.94483848E-05
  0.24330168E+01  0.61356063E-05  0.87103181E-05
  0.24468405E+01  0.55653504E-05  0.80303435E-05
  0.24606645E+01  0.50967351E-05  0.74038267E-05
  0.24744885E+01  0.46660634E-05  0.68265499E-05
  0.24883127E+01  0.42599104E-05  0.62945969E-05
  0.25021367E+01  0.39397528E-05  0.58043879E-05
  0.25159607E+01  0.35694445E-05  0.53526246E-05
  0.25297847E+01  0.32625039E-05  0.49362679E-05
  0.25436084E+01  0.29938856E-05  0.45525303E-05
  0.25574324E+01  0.27475189E-05  0.41988160E-05
  0.25712564E+01  0.25137565E-05  0.38727730E-05
  0.25850804E+01  0.22928862E-05  0.35722198E-05
  0.25989044E+01  0.21005721E-05  0.32951423E-05
  0.26127284E+01  0.19193440E-05  0.30396950E-05
  0.26265523E+01  0.17363207E-05  0.28041848E-05
  0.26403761E+01  0.16054938E-05  0.25870406E-05
  0.26542001E+01  0.14669077E-05  0.23868156E-05
  0.26680241E+01  0.13230117E-05  0.22021836E-05
  0.26818480E+01  0.12248812E-05  0.20319262E-05
  0.26956720E+01  0.11045973E-05  0.18749117E-05
  0.27094960E+01  0.10146489E-05  0.17301041E-05
  0.27233200E+01  0.92142545E-06  0.15965505E-05
  0.27371438E+01  0.83920082E-06  0.14733693E-05
  0.27509677E+01  0.76334413E-06  0.13597501E-05
  0.27647917E+01  0.69666385E-06  0.12549426E-05
  0.27786157E+01  0.63420600E-06  0.11582621E-05
  0.27924397E+01  0.57472226E-06  0.10690724E-05
  0.28062637E+01  0.52040048E-06  0.98679209E-06
  0.28200877E+01  0.47627853E-06  0.91087833E-06
  0.28339114E+01  0.43342251E-06  0.84084184E-06
  0.28477354E+01  0.38813371E-06  0.77621780E-06
  0.28615594E+01  0.35364241E-06  0.71658792E-06
  0.28753834E+01  0.32063710E-06  0.66156622E-06
  0.28892074E+01  0.29048806E-06  0.61079118E-06
  0.29030313E+01  0.26175235E-06  0.56393424E-06
  0.29168556E+01  0.23670067E-06  0.52069157E-06
  0.29306791E+01  0.21416326E-06  0.48078454E-06
  0.29445031E+01  0.19292754E-06  0.44395080E-06
  0.29583273E+01  0.17348796E-06  0.40995334E-06
  0.29721513E+01  0.15721297E-06  0.37857336E-06
  0.29859753E+01  0.14199760E-06  0.34960757E-06
  0.29997993E+01  0.12817021E-06  0.32287002E-06
  0.30136230E+01  0.11560395E-06  0.29818781E-06
  0.30274470E+01  0.10364118E-06  0.27540193E-06
  0.30412710E+01  0.93560246E-07  0.25436566E-06
  0.30550950E+01  0.84725279E-07  0.23494464E-06
  0.30689189E+01  0.75316386E-07  0.21701328E-06
  0.30827429E+01  0.68457346E-07  0.20045756E-06
  0.30965669E+01  0.60838040E-07  0.18517080E-06
  0.31103907E+01  0.55521731E-07  0.17105570E-06
  0.31242146E+01  0.49376553E-07  0.15802155E-06
  0.31380386E+01  0.44373152E-07  0.14598533E-06
  0.31518626E+01  0.40032553E-07  0.13487001E-06
  0.31656866E+01  0.35886249E-07  0.12460526E-06
  0.31795106E+01  0.32266914E-07  0.11512515E-06
  0.31933346E+01  0.28625111E-07  0.10636976E-06
  0.32071583E+01  0.26166385E-07  0.98283294E-07
  0.32209823E+01  0.23211191E-07  0.90814197E-07
  0.32348063E+01  0.21073690E-07  0.83915481E-07
  0.32486303E+01  0.18697826E-07  0.77543028E-07
  0.32624543E+01  0.16769249E-07  0.71656700E-07
  0.32762783E+01  0.15134543E-07  0.66219123E-07
  0.32901022E+01  0.13547075E-07  0.61195934E-07
  0.33039260E+01  0.12157889E-07  0.56555624E-07
  0.33177500E+01  0.10952886E-07  0.52268536E-07
  0.33315740E+01  0.98649533E-08  0.48307829E-07
  0.33453979E+01  0.87600300E-08  0.44648523E-07
  0.33592219E+01  0.79450180E-08  0.41267576E-07
  0.33730459E+01  0.71242972E-08  0.38143735E-07
  0.33868701E+01  0.64256596E-08  0.35257262E-07
  0.34006937E+01  0.57280016E-08  0.32590300E-07
  0.34145179E+01  0.51391540E-08  0.30125708E-07
  0.34283419E+01  0.46903299E-08  0.27848330E-07
  0.34421659E+01  0.42046295E-08  0.25743791E-07
  0.34559898E+01  0.37922629E-08  0.23798949E-07
  0.34698138E+01  0.34128669E-08  0.22001563E-07
  0.34836378E+01  0.31177598E-08  0.20340488E-07
  0.34974616E+01  0.28087728E-08  0.18805332E-07
  0.35112855E+01  0.25641054E-08  0.17386487E-07
  0.35251095E+01  0.23063815E-08  0.16075113E-07
  0.35389335E+01  0.21091922E-08  0.14862995E-07
