 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.80460781E+00  0.15536039E+00  0.24580532E+00
  0.81872374E+00  0.13931297E+00  0.22260438E+00
  0.83283967E+00  0.12449608E+00  0.20165195E+00
  0.84695560E+00  0.11489124E+00  0.18272474E+00
  0.86107153E+00  0.10222907E+00  0.16562173E+00
  0.87518746E+00  0.94157986E-01  0.15016253E+00
  0.88930339E+00  0.83571918E-01  0.13618490E+00
  0.90341932E+00  0.77645630E-01  0.12354305E+00
  0.91753519E+00  0.71689576E-01  0.11210594E+00
  0.93165118E+00  0.63445233E-01  0.10175548E+00
  0.94576705E+00  0.58834318E-01  0.92385761E-01
  0.95988303E+00  0.53001247E-01  0.83901204E-01
  0.97399890E+00  0.48917815E-01  0.76215908E-01
  0.98811489E+00  0.43999482E-01  0.69252580E-01
  0.10022308E+01  0.39776046E-01  0.62941559E-01
  0.10163467E+01  0.37073277E-01  0.57220023E-01
  0.10304626E+01  0.33362426E-01  0.52031539E-01
  0.10445786E+01  0.31126596E-01  0.47325030E-01
  0.10586945E+01  0.27576050E-01  0.43054566E-01
  0.10728104E+01  0.25635602E-01  0.39178692E-01
  0.10869263E+01  0.23341250E-01  0.35660006E-01
  0.11010423E+01  0.21023085E-01  0.32464713E-01
  0.11151582E+01  0.19452145E-01  0.29562362E-01
  0.11292741E+01  0.17667295E-01  0.26925402E-01
  0.11433901E+01  0.16348414E-01  0.24528960E-01
  0.11575060E+01  0.14925323E-01  0.22350557E-01
  0.11716219E+01  0.13581400E-01  0.20369852E-01
  0.11857378E+01  0.12399140E-01  0.18568492E-01
  0.11998537E+01  0.11479495E-01  0.16929843E-01
  0.12139697E+01  0.10460830E-01  0.15438823E-01
  0.12280856E+01  0.94723720E-02  0.14081875E-01
  0.12422016E+01  0.87927366E-02  0.12846640E-01
  0.12563174E+01  0.80938432E-02  0.11721960E-01
  0.12704334E+01  0.74600945E-02  0.10697693E-01
  0.12845494E+01  0.68087629E-02  0.97646993E-02
  0.12986652E+01  0.62660989E-02  0.89146607E-02
  0.13127812E+01  0.57243383E-02  0.81400368E-02
  0.13268971E+01  0.52728015E-02  0.74339961E-02
  0.13410131E+01  0.48126522E-02  0.67903381E-02
  0.13551289E+01  0.44688093E-02  0.62034475E-02
  0.13692449E+01  0.41139303E-02  0.56681884E-02
  0.13833609E+01  0.38339691E-02  0.51799524E-02
  0.13974767E+01  0.34472726E-02  0.47345124E-02
  0.14115926E+01  0.31943447E-02  0.43280451E-02
  0.14257087E+01  0.29466208E-02  0.39570690E-02
  0.14398246E+01  0.27079377E-02  0.36184327E-02
  0.14539404E+01  0.24891021E-02  0.33092676E-02
  0.14680563E+01  0.22513082E-02  0.30269511E-02
  0.14821724E+01  0.21526723E-02  0.27691079E-02
  0.14962882E+01  0.19336712E-02  0.25335867E-02
  0.15104041E+01  0.17829132E-02  0.23184123E-02
  0.15245202E+01  0.16534359E-02  0.21217980E-02
  0.15386360E+01  0.15400290E-02  0.19421180E-02
  0.15527519E+01  0.13967892E-02  0.17778841E-02
  0.15668678E+01  0.12796196E-02  0.16277480E-02
  0.15809839E+01  0.11917495E-02  0.14904777E-02
  0.15950997E+01  0.11013846E-02  0.13649543E-02
  0.16092156E+01  0.10200574E-02  0.12501542E-02
  0.16233315E+01  0.92267216E-03  0.11451481E-02
  0.16374475E+01  0.86286373E-03  0.10490869E-02
  0.16515634E+01  0.79304475E-03  0.96119405E-03
  0.16656793E+01  0.72787510E-03  0.88076660E-03
  0.16797953E+01  0.66893693E-03  0.80716057E-03
  0.16939112E+01  0.62482181E-03  0.73978817E-03
  0.17080271E+01  0.57421147E-03  0.67811366E-03
  0.17221431E+01  0.52960473E-03  0.62164769E-03
  0.17362589E+01  0.48702254E-03  0.56994485E-03
  0.17503749E+01  0.44735460E-03  0.52259566E-03
  0.17644908E+01  0.41677561E-03  0.47923040E-03
  0.17786068E+01  0.37855539E-03  0.43950806E-03
  0.17927226E+01  0.35067377E-03  0.40311870E-03
  0.18068386E+01  0.32350380E-03  0.36977866E-03
  0.18209546E+01  0.29966459E-03  0.33922907E-03
  0.18350704E+01  0.27386766E-03  0.31123328E-03
  0.18491864E+01  0.25181175E-03  0.28557479E-03
  0.18633024E+01  0.23612255E-03  0.26205598E-03
  0.18774183E+01  0.21380406E-03  0.24049621E-03
  0.18915341E+01  0.19785750E-03  0.22073030E-03
  0.19056501E+01  0.18057264E-03  0.20260678E-03
  0.19197661E+01  0.16774618E-03  0.18598774E-03
  0.19338819E+01  0.15570116E-03  0.17074696E-03
  0.19479978E+01  0.14104290E-03  0.15676835E-03
  0.19621139E+01  0.12972670E-03  0.14394619E-03
  0.19762298E+01  0.11985249E-03  0.13218375E-03
  0.19903456E+01  0.10989044E-03  0.12139270E-03
  0.20044615E+01  0.10145618E-03  0.11149156E-03
  0.20185776E+01  0.92032118E-04  0.10240595E-03
  0.20326934E+01  0.84898194E-04  0.94068484E-04
  0.20468094E+01  0.77790384E-04  0.86416199E-04
  0.20609252E+01  0.71354887E-04  0.79392812E-04
  0.20750413E+01  0.65504842E-04  0.72945571E-04
  0.20891571E+01  0.59870206E-04  0.67027111E-04
  0.21032732E+01  0.54823962E-04  0.61593171E-04
  0.21173890E+01  0.50130122E-04  0.56604014E-04
  0.21315048E+01  0.45436896E-04  0.52022784E-04
  0.21456208E+01  0.41740561E-04  0.47815713E-04
  0.21597369E+01  0.38178587E-04  0.43951837E-04
  0.21738527E+01  0.35295361E-04  0.40403131E-04
  0.21879685E+01  0.31637959E-04  0.37143436E-04
  0.22020845E+01  0.29056644E-04  0.34149038E-04
  0.22162006E+01  0.26595839E-04  0.31398133E-04
  0.22303164E+01  0.24078165E-04  0.28870745E-04
  0.22444322E+01  0.21926242E-04  0.26548554E-04
  0.22585483E+01  0.20048601E-04  0.24414689E-04
  0.22726641E+01  0.18459919E-04  0.22453783E-04
  0.22867801E+01  0.16540140E-04  0.20651645E-04
  0.23008959E+01  0.15197692E-04  0.18995344E-04
  0.23150120E+01  0.13752557E-04  0.17472939E-04
  0.23291278E+01  0.12676554E-04  0.16073534E-04
  0.23432438E+01  0.11371104E-04  0.14787079E-04
  0.23573599E+01  0.10457868E-04  0.13604417E-04
  0.23714757E+01  0.95160422E-05  0.12517067E-04
  0.23855917E+01  0.86798100E-05  0.11517269E-04
  0.23997073E+01  0.79623687E-05  0.10597988E-04
  0.24138234E+01  0.71608065E-05  0.97525954E-05
  0.24279394E+01  0.65394902E-05  0.89751420E-05
  0.24420552E+01  0.59665390E-05  0.82601327E-05
  0.24561713E+01  0.54582188E-05  0.76024867E-05
  0.24702873E+01  0.49234759E-05  0.69975845E-05
  0.24844031E+01  0.45481252E-05  0.64411579E-05
  0.24985189E+01  0.41329295E-05  0.59292920E-05
  0.25126348E+01  0.38013068E-05  0.54583934E-05
  0.25267508E+01  0.34408138E-05  0.50251469E-05
  0.25408669E+01  0.31405104E-05  0.46265222E-05
  0.25549827E+01  0.28858037E-05  0.42597389E-05
  0.25690987E+01  0.26236221E-05  0.39222255E-05
  0.25832148E+01  0.23825705E-05  0.36116344E-05
  0.25973303E+01  0.21820779E-05  0.33258086E-05
  0.26114464E+01  0.20083685E-05  0.30627448E-05
  0.26255624E+01  0.18138347E-05  0.28206221E-05
  0.26396782E+01  0.16624441E-05  0.25977683E-05
  0.26537943E+01  0.15204261E-05  0.23926307E-05
  0.26679101E+01  0.13892712E-05  0.22037989E-05
  0.26820261E+01  0.12570139E-05  0.20299597E-05
  0.26961420E+01  0.11574618E-05  0.18699221E-05
  0.27102578E+01  0.10545468E-05  0.17225766E-05
  0.27243738E+01  0.95447410E-06  0.15869111E-05
  0.27384899E+01  0.87345006E-06  0.14619951E-05
  0.27526057E+01  0.79318619E-06  0.13469719E-05
  0.27667217E+01  0.72188396E-06  0.12410517E-05
  0.27808378E+01  0.65524102E-06  0.11435095E-05
  0.27949533E+01  0.59668753E-06  0.10536808E-05
  0.28090694E+01  0.54089429E-06  0.97094596E-06
  0.28231852E+01  0.49310256E-06  0.89474685E-06
  0.28373013E+01  0.44826214E-06  0.82456063E-06
  0.28514173E+01  0.40925676E-06  0.75991170E-06
  0.28655331E+01  0.36900070E-06  0.70035986E-06
  0.28796492E+01  0.33569250E-06  0.64549931E-06
  0.28937650E+01  0.30555213E-06  0.59496080E-06
  0.29078808E+01  0.27304043E-06  0.54840109E-06
  0.29219968E+01  0.24979872E-06  0.50550312E-06
  0.29361126E+01  0.22570629E-06  0.46598009E-06
  0.29502287E+01  0.20474161E-06  0.42956262E-06
  0.29643447E+01  0.18449377E-06  0.39600621E-06
  0.29784606E+01  0.16636901E-06  0.36508558E-06
  0.29925764E+01  0.15139726E-06  0.33659140E-06
  0.30066924E+01  0.13689851E-06  0.31033252E-06
  0.30208082E+01  0.12378119E-06  0.28613283E-06
  0.30349243E+01  0.11159224E-06  0.26382938E-06
  0.30490403E+01  0.10078639E-06  0.24327284E-06
  0.30631561E+01  0.90852325E-07  0.22432680E-06
  0.30772719E+01  0.82207940E-07  0.20686311E-06
  0.30913877E+01  0.73875775E-07  0.19076569E-06
  0.31055038E+01  0.66213417E-07  0.17592659E-06
  0.31196198E+01  0.60213459E-07  0.16224747E-06
  0.31337357E+01  0.53625556E-07  0.14963722E-06
  0.31478517E+01  0.48727465E-07  0.13801137E-06
  0.31619678E+01  0.43863459E-07  0.12729311E-06
  0.31760833E+01  0.39638667E-07  0.11741142E-06
  0.31901994E+01  0.35701131E-07  0.10830004E-06
  0.32043152E+01  0.32115622E-07  0.99899282E-07
  0.32184312E+01  0.28856185E-07  0.92152810E-07
  0.32325473E+01  0.26063319E-07  0.85009809E-07
  0.32466631E+01  0.23354680E-07  0.78422964E-07
  0.32607791E+01  0.20869161E-07  0.72348712E-07
  0.32748950E+01  0.18963737E-07  0.66747084E-07
  0.32890108E+01  0.16953269E-07  0.61581034E-07
  0.33031268E+01  0.15345332E-07  0.56816528E-07
  0.33172429E+01  0.13619434E-07  0.52422251E-07
  0.33313587E+01  0.12264675E-07  0.48369298E-07
  0.33454747E+01  0.11136684E-07  0.44631030E-07
  0.33595905E+01  0.99385691E-08  0.41182858E-07
  0.33737063E+01  0.89966594E-08  0.38002216E-07
  0.33878224E+01  0.80894225E-08  0.35068233E-07
  0.34019382E+01  0.72844468E-08  0.32361708E-07
  0.34160542E+01  0.65633503E-08  0.29864903E-07
  0.34301703E+01  0.58728999E-08  0.27561507E-07
  0.34442861E+01  0.53259450E-08  0.25436488E-07
  0.34584022E+01  0.48099227E-08  0.23475961E-07
  0.34725177E+01  0.43112669E-08  0.21667182E-07
  0.34866338E+01  0.39014134E-08  0.19998280E-07
  0.35007498E+01  0.35325378E-08  0.18458431E-07
  0.35148656E+01  0.32129046E-08  0.17037584E-07
  0.35289817E+01  0.29120693E-08  0.15726522E-07
  0.35430977E+01  0.26215519E-08  0.14516765E-07
  0.35572135E+01  0.24088707E-08  0.13400398E-07
  0.35713294E+01  0.21845399E-08  0.12370232E-07
  0.35854452E+01  0.20049087E-08  0.11419553E-07
  0.35995612E+01  0.18253640E-08  0.10542193E-07
  0.36136773E+01  0.16681652E-08  0.97324646E-08
