  0.42000000E+02  0.13177936E-07  0.13552987E-07  0.13024273E-07 -0.16697329E-08  0.10284605E+01  0.10611140E+01
  0.43000000E+02  0.12003838E-07  0.12386005E-07  0.12002385E-07 -0.13812392E-08  0.10318371E+01  0.10621967E+01
  0.44000000E+02  0.10418809E-07  0.10630444E-07  0.10261815E-07 -0.10856781E-08  0.10203128E+01  0.10484458E+01
  0.45000000E+02  0.97589261E-08  0.99281232E-08  0.96979580E-08 -0.10855947E-08  0.10173377E+01  0.10480531E+01
  0.46000000E+02  0.82467784E-08  0.85216714E-08  0.83116634E-08 -0.11123035E-08  0.10333334E+01  0.10714029E+01
  0.47000000E+02  0.76547311E-08  0.77962774E-08  0.75134938E-08 -0.58589206E-09  0.10184914E+01  0.10405645E+01
  0.48000000E+02  0.69328894E-08  0.70898838E-08  0.68600832E-08 -0.70055939E-09  0.10226449E+01  0.10524062E+01
  0.49000000E+02  0.62785199E-08  0.63700871E-08  0.62813750E-08 -0.64269057E-09  0.10145842E+01  0.10453608E+01
  0.50000000E+02  0.56438032E-08  0.57425082E-08  0.55960521E-08 -0.61759226E-09  0.10174891E+01  0.10510614E+01
  0.51000000E+02  0.50543281E-08  0.50533906E-08  0.49487707E-08 -0.55620270E-09  0.99981451E+00  0.10342511E+01
  0.52000000E+02  0.45504596E-08  0.46774082E-08  0.45608299E-08 -0.40362902E-09  0.10278980E+01  0.10561996E+01
  0.53000000E+02  0.42062038E-08  0.42017843E-08  0.41206247E-08 -0.42537562E-09  0.99894929E+00  0.10318373E+01
  0.54000000E+02  0.37023575E-08  0.37763188E-08  0.36071341E-08 -0.42967718E-09  0.10199769E+01  0.10584304E+01
  0.55000000E+02  0.33740200E-08  0.33769207E-08  0.32856087E-08 -0.31967581E-09  0.10008597E+01  0.10328343E+01
  0.56000000E+02  0.30491156E-08  0.30909204E-08  0.29939249E-08 -0.27270097E-09  0.10137105E+01  0.10444417E+01
  0.57000000E+02  0.28163785E-08  0.28389229E-08  0.27057945E-08 -0.26259211E-09  0.10080048E+01  0.10406144E+01
  0.58000000E+02  0.25136380E-08  0.25401277E-08  0.24546067E-08 -0.30177763E-09  0.10105383E+01  0.10532644E+01
  0.59000000E+02  0.22413045E-08  0.22601550E-08  0.22422926E-08 -0.21469705E-09  0.10084105E+01  0.10430887E+01
  0.60000000E+02  0.20698554E-08  0.21044770E-08  0.20397604E-08 -0.19778063E-09  0.10167266E+01  0.10519049E+01
  0.61000000E+02  0.18424825E-08  0.18892525E-08  0.18237231E-08 -0.18694923E-09  0.10253843E+01  0.10633621E+01
  0.62000000E+02  0.16964293E-08  0.17390049E-08  0.16736522E-08 -0.17380290E-09  0.10250971E+01  0.10640727E+01
  0.63000000E+02  0.14972872E-08  0.15286321E-08  0.14997140E-08 -0.15658912E-09  0.10209345E+01  0.10613620E+01
  0.64000000E+02  0.13939276E-08  0.14326680E-08  0.13734637E-08 -0.84530410E-10  0.10277922E+01  0.10516062E+01
  0.65000000E+02  0.13015387E-08  0.13248702E-08  0.12686635E-08 -0.12893409E-09  0.10179261E+01  0.10574359E+01
  0.66000000E+02  0.11448057E-08  0.11697521E-08  0.11171613E-08 -0.13008801E-09  0.10217910E+01  0.10678091E+01
  0.67000000E+02  0.10515211E-08  0.10706579E-08  0.10346934E-08 -0.92431819E-10  0.10181992E+01  0.10543367E+01
  0.68000000E+02  0.95484309E-09  0.96063513E-09  0.93454511E-09 -0.77129664E-10  0.10060660E+01  0.10397698E+01
  0.69000000E+02  0.89101970E-09  0.90938446E-09  0.86527219E-09 -0.84993235E-10  0.10206109E+01  0.10609965E+01
  0.70000000E+02  0.78635054E-09  0.80301532E-09  0.76819390E-09 -0.88365336E-10  0.10211926E+01  0.10694588E+01
  0.71000000E+02  0.72349954E-09  0.73546691E-09  0.70283546E-09 -0.50429366E-10  0.10165410E+01  0.10469067E+01
  0.72000000E+02  0.67506584E-09  0.68264272E-09  0.65228473E-09 -0.59711569E-10  0.10112239E+01  0.10503013E+01
  0.73000000E+02  0.60589450E-09  0.61512029E-09  0.59317573E-09 -0.57204495E-10  0.10152267E+01  0.10575166E+01
  0.74000000E+02  0.56204902E-09  0.57219962E-09  0.54960514E-09 -0.49462504E-10  0.10180600E+01  0.10580189E+01
  0.75000000E+02  0.50581911E-09  0.51125515E-09  0.49570370E-09 -0.47731333E-10  0.10107470E+01  0.10541730E+01
  0.76000000E+02  0.46801274E-09  0.47559667E-09  0.45617138E-09 -0.38229999E-10  0.10162046E+01  0.10542971E+01
  0.77000000E+02  0.42638018E-09  0.43342580E-09  0.41304082E-09 -0.42720646E-10  0.10165242E+01  0.10638624E+01
  0.78000000E+02  0.38529760E-09  0.38765899E-09  0.37221845E-09 -0.34480047E-10  0.10061288E+01  0.10489585E+01
  0.79000000E+02  0.35674580E-09  0.36365225E-09  0.34336387E-09 -0.29856995E-10  0.10193596E+01  0.10599285E+01
  0.80000000E+02  0.32469832E-09  0.33240569E-09  0.31252215E-09 -0.28716028E-10  0.10237370E+01  0.10671494E+01
  0.81000000E+02  0.29986993E-09  0.30814529E-09  0.29033154E-09 -0.24364580E-10  0.10275965E+01  0.10679787E+01
  0.82000000E+02  0.27488289E-09  0.27700278E-09  0.26373942E-09 -0.24986832E-10  0.10077120E+01  0.10534480E+01
  0.83000000E+02  0.25059735E-09  0.25806401E-09  0.24284580E-09 -0.22226358E-10  0.10297955E+01  0.10749655E+01
  0.84000000E+02  0.23035958E-09  0.23362448E-09  0.22147344E-09 -0.20059315E-10  0.10141730E+01  0.10590547E+01
  0.85000000E+02  0.21039968E-09  0.21777086E-09  0.20465328E-09 -0.17896636E-10  0.10350342E+01  0.10793976E+01
  0.86000000E+02  0.19401332E-09  0.19777484E-09  0.18720511E-09 -0.18223584E-10  0.10193880E+01  0.10689535E+01
  0.87000000E+02  0.17458686E-09  0.17977696E-09  0.17144391E-09 -0.15798873E-10  0.10297279E+01  0.10780352E+01
  0.88000000E+02  0.16253995E-09  0.16735181E-09  0.15658688E-09 -0.12979159E-10  0.10296042E+01  0.10727212E+01
  0.89000000E+02  0.14819926E-09  0.15252091E-09  0.14482675E-09 -0.11875032E-10  0.10291611E+01  0.10729192E+01
  0.90000000E+02  0.13866243E-09  0.14102862E-09  0.13303848E-09 -0.10895458E-10  0.10170645E+01  0.10604563E+01
  0.91000000E+02  0.12606709E-09  0.12851901E-09  0.12021431E-09 -0.11397691E-10  0.10194494E+01  0.10699314E+01
  0.92000000E+02  0.11622807E-09  0.11812576E-09  0.11135946E-09 -0.10299163E-10  0.10163273E+01  0.10663490E+01
  0.93000000E+02  0.10549668E-09  0.10824677E-09  0.10170376E-09 -0.92712843E-11  0.10260681E+01  0.10762173E+01
  0.94000000E+02  0.97689155E-10  0.99255416E-10  0.93524133E-10 -0.82331607E-11  0.10160331E+01  0.10646434E+01
  0.95000000E+02  0.89011160E-10  0.90651216E-10  0.85668715E-10 -0.73301400E-11  0.10184253E+01  0.10664287E+01
  0.96000000E+02  0.83141841E-10  0.85456399E-10  0.80226562E-10 -0.57333795E-11  0.10278387E+01  0.10684588E+01
  0.97000000E+02  0.77079843E-10  0.78522515E-10  0.73735663E-10 -0.59837434E-11  0.10187166E+01  0.10649210E+01
  0.98000000E+02  0.71039195E-10  0.72204180E-10  0.68156827E-10 -0.66981455E-11  0.10163991E+01  0.10730965E+01
  0.99000000E+02  0.63994941E-10  0.65793544E-10  0.61372782E-10 -0.62550867E-11  0.10281054E+01  0.10874802E+01
  0.10000000E+03  0.58840370E-10  0.60705670E-10  0.57002188E-10 -0.45778433E-11  0.10317010E+01  0.10794392E+01
  0.10100000E+03  0.54550288E-10  0.55695826E-10  0.52270622E-10 -0.41707267E-11  0.10209997E+01  0.10683820E+01
  0.10200000E+03  0.50416088E-10  0.51151416E-10  0.47919405E-10 -0.38717020E-11  0.10145851E+01  0.10626484E+01
  0.10300000E+03  0.46649417E-10  0.47131014E-10  0.44405674E-10 -0.43519463E-11  0.10103238E+01  0.10692834E+01
  0.10400000E+03  0.42093825E-10  0.42821892E-10  0.40237813E-10 -0.30922209E-11  0.10172963E+01  0.10641739E+01
  0.10500000E+03  0.40195545E-10  0.40714179E-10  0.37993237E-10 -0.30320436E-11  0.10129027E+01  0.10615017E+01
  0.10600000E+03  0.35891769E-10  0.36723971E-10  0.34441418E-10 -0.35791212E-11  0.10231864E+01  0.10880450E+01
  0.10700000E+03  0.33417494E-10  0.34064800E-10  0.31982642E-10 -0.24388937E-11  0.10193702E+01  0.10672865E+01
  0.10800000E+03  0.30818872E-10  0.31385082E-10  0.29297276E-10 -0.22205842E-11  0.10183722E+01  0.10661200E+01
  0.10900000E+03  0.28879090E-10  0.29254078E-10  0.27425760E-10 -0.22701710E-11  0.10129848E+01  0.10655601E+01
  0.11000000E+03  0.26231552E-10  0.26559059E-10  0.25001157E-10 -0.25822263E-11  0.10124853E+01  0.10789273E+01
  0.11100000E+03  0.23960989E-10  0.24243009E-10  0.22655683E-10 -0.18316624E-11  0.10117699E+01  0.10638347E+01
  0.11200000E+03  0.22460785E-10  0.22602661E-10  0.21381546E-10 -0.15935488E-11  0.10063167E+01  0.10550737E+01
  0.11300000E+03  0.20692901E-10  0.20964508E-10  0.19675293E-10 -0.16258415E-11  0.10131257E+01  0.10676029E+01
  0.11400000E+03  0.19209431E-10  0.19506062E-10  0.18185042E-10 -0.16378946E-11  0.10154419E+01  0.10750844E+01
  0.11500000E+03  0.17460257E-10  0.17555219E-10  0.16435483E-10 -0.14966383E-11  0.10054388E+01  0.10659233E+01
  0.11600000E+03  0.16254373E-10  0.16532652E-10  0.15358600E-10 -0.11762155E-11  0.10171202E+01  0.10686259E+01
  0.11700000E+03  0.15012097E-10  0.15202910E-10  0.14180555E-10 -0.12703216E-11  0.10127106E+01  0.10734595E+01
  0.11800000E+03  0.13738737E-10  0.13858551E-10  0.12924976E-10 -0.12451521E-11  0.10087210E+01  0.10743412E+01
  0.11900000E+03  0.12579029E-10  0.12846704E-10  0.11917241E-10 -0.98718592E-12  0.10212795E+01  0.10785826E+01
  0.12000000E+03  0.11731653E-10  0.11979965E-10  0.11216086E-10 -0.86894863E-12  0.10211660E+01  0.10757036E+01
  0.12100000E+03  0.10801662E-10  0.11064143E-10  0.10275879E-10 -0.91053489E-12  0.10243001E+01  0.10868852E+01
  0.12200000E+03  0.99471811E-11  0.10173621E-10  0.93809023E-11 -0.78043279E-12  0.10227643E+01  0.10814964E+01
  0.12300000E+03  0.92296743E-11  0.93452702E-11  0.86270106E-11 -0.71001045E-12  0.10125244E+01  0.10705825E+01
  0.12400000E+03  0.85209487E-11  0.85836746E-11  0.80222426E-11 -0.64938398E-12  0.10073614E+01  0.10653462E+01
  0.12500000E+03  0.79119315E-11  0.79995299E-11  0.74108697E-11 -0.66499800E-12  0.10110717E+01  0.10755372E+01
  0.12600000E+03  0.71978461E-11  0.72494454E-11  0.67250359E-11 -0.66199439E-12  0.10071688E+01  0.10782741E+01
  0.12700000E+03  0.66248305E-11  0.67178593E-11  0.62421539E-11 -0.50119631E-12  0.10140425E+01  0.10729970E+01
  0.12800000E+03  0.61680730E-11  0.62189347E-11  0.57667386E-11 -0.46359070E-12  0.10082459E+01  0.10672762E+01
  0.12900000E+03  0.56881041E-11  0.58041701E-11  0.53724607E-11 -0.44742497E-12  0.10204051E+01  0.10826669E+01
  0.13000000E+03  0.52671231E-11  0.53209616E-11  0.49141156E-11 -0.46176057E-12  0.10102216E+01  0.10801522E+01
  0.13100000E+03  0.47863298E-11  0.48504963E-11  0.45056190E-11 -0.37872415E-12  0.10134062E+01  0.10770082E+01
  0.13200000E+03  0.44950038E-11  0.45662857E-11  0.42123787E-11 -0.36160791E-12  0.10158581E+01  0.10810151E+01
  0.13300000E+03  0.40558386E-11  0.41378481E-11  0.38107889E-11 -0.37596139E-12  0.10202202E+01  0.10958675E+01
  0.13400000E+03  0.37624886E-11  0.38212766E-11  0.35147935E-11 -0.30329816E-12  0.10156248E+01  0.10819043E+01
  0.13500000E+03  0.34377449E-11  0.35163949E-11  0.32270859E-11 -0.28972950E-12  0.10228784E+01  0.10926908E+01
  0.13600000E+03  0.31898327E-11  0.32844944E-11  0.30171245E-11 -0.23374605E-12  0.10296761E+01  0.10908259E+01
  0.13700000E+03  0.29513464E-11  0.29963644E-11  0.27684836E-11 -0.26129953E-12  0.10152534E+01  0.10896784E+01
  0.13800000E+03  0.26762535E-11  0.27278945E-11  0.25053030E-11 -0.24767292E-12  0.10192961E+01  0.10976589E+01
  0.13900000E+03  0.24647057E-11  0.25085446E-11  0.23175656E-11 -0.19987594E-12  0.10177866E+01  0.10869522E+01
  0.14000000E+03  0.22687824E-11  0.23141133E-11  0.21325654E-11 -0.18762074E-12  0.10199803E+01  0.10910192E+01
  0.14100000E+03  0.20900885E-11  0.21337940E-11  0.19744473E-11 -0.16622328E-12  0.10209109E+01  0.10897168E+01
  0.14200000E+03  0.19307648E-11  0.19722628E-11  0.17978472E-11 -0.16943298E-12  0.10214931E+01  0.10979536E+01
  0.14300000E+03  0.17552447E-11  0.17962227E-11  0.16464857E-11 -0.15496148E-12  0.10233461E+01  0.11008104E+01
  0.14400000E+03  0.16232274E-11  0.16506414E-11  0.15084308E-11 -0.13110432E-12  0.10168886E+01  0.10882528E+01
  0.14500000E+03  0.14893271E-11  0.15200482E-11  0.13930476E-11 -0.12303950E-12  0.10206275E+01  0.10941300E+01
  0.14600000E+03  0.13766756E-11  0.14036062E-11  0.12769843E-11 -0.11345043E-12  0.10195620E+01  0.10933877E+01
  0.14700000E+03  0.12593041E-11  0.12880531E-11  0.11721743E-11 -0.11863346E-12  0.10228293E+01  0.11078010E+01
  0.14800000E+03  0.11444479E-11  0.11693990E-11  0.10710876E-11 -0.10148567E-12  0.10218018E+01  0.11023306E+01
  0.14900000E+03  0.10551072E-11  0.10752012E-11  0.98154677E-12 -0.89980920E-13  0.10190445E+01  0.10970132E+01
  0.15000000E+03  0.96092849E-12  0.98061273E-12  0.89600446E-12 -0.93867073E-13  0.10204846E+01  0.11103916E+01
  0.15100000E+03  0.87091949E-12  0.89772899E-12  0.81546434E-12 -0.81907117E-13  0.10307829E+01  0.11179194E+01
  0.15200000E+03  0.79735133E-12  0.81699334E-12  0.74823286E-12 -0.70229297E-13  0.10246340E+01  0.11067811E+01
  0.15300000E+03  0.72937533E-12  0.74900036E-12  0.68191243E-12 -0.61842363E-13  0.10269066E+01  0.11065054E+01
  0.15400000E+03  0.67132676E-12  0.69383095E-12  0.62895170E-12 -0.62765365E-13  0.10335220E+01  0.11218679E+01
  0.15500000E+03  0.60483129E-12  0.62258309E-12  0.56608998E-12 -0.59960066E-13  0.10293500E+01  0.11236343E+01
  0.15600000E+03  0.55418360E-12  0.57377361E-12  0.52016605E-12 -0.44474800E-13  0.10353494E+01  0.11121677E+01
  0.15700000E+03  0.51175101E-12  0.52405313E-12  0.47920413E-12 -0.47023962E-13  0.10240393E+01  0.11125591E+01
  0.15800000E+03  0.46038206E-12  0.47822212E-12  0.43003022E-12 -0.48187152E-13  0.10387505E+01  0.11402234E+01
  0.15900000E+03  0.41870652E-12  0.43157483E-12  0.39235859E-12 -0.34901406E-13  0.10307335E+01  0.11120559E+01
  0.16000000E+03  0.38807355E-12  0.39821859E-12  0.36243328E-12 -0.32692751E-13  0.10261420E+01  0.11088481E+01
  0.16100000E+03  0.35209986E-12  0.36488916E-12  0.33034578E-12 -0.34908942E-13  0.10363230E+01  0.11342667E+01
  0.16200000E+03  0.31984184E-12  0.33013032E-12  0.29736944E-12 -0.29835719E-13  0.10321674E+01  0.11248922E+01
  0.16300000E+03  0.29176002E-12  0.30342130E-12  0.27225680E-12 -0.28493175E-13  0.10399687E+01  0.11376435E+01
  0.16400000E+03  0.26338353E-12  0.27348265E-12  0.24633439E-12 -0.24302688E-13  0.10383438E+01  0.11311954E+01
  0.16500000E+03  0.24235158E-12  0.25141732E-12  0.22711913E-12 -0.23783345E-13  0.10374074E+01  0.11367627E+01
  0.16600000E+03  0.21620649E-12  0.22434119E-12  0.20389156E-12 -0.21529018E-13  0.10376247E+01  0.11390493E+01
  0.16700000E+03  0.19974391E-12  0.20763796E-12  0.18791341E-12 -0.17108712E-13  0.10395209E+01  0.11272897E+01
  0.16800000E+03  0.18087044E-12  0.18718932E-12  0.17154588E-12 -0.17763208E-13  0.10349360E+01  0.11361738E+01
  0.16900000E+03  0.16496777E-12  0.17107874E-12  0.15522947E-12 -0.14461754E-13  0.10370435E+01  0.11279486E+01
  0.17000000E+03  0.15115589E-12  0.15746116E-12  0.14353059E-12 -0.14919820E-13  0.10417137E+01  0.11446733E+01
  0.17100000E+03  0.13556853E-12  0.14114228E-12  0.12803037E-12 -0.13440835E-13  0.10411139E+01  0.11451403E+01
  0.17200000E+03  0.12471439E-12  0.13018287E-12  0.11806785E-12 -0.10022175E-13  0.10438479E+01  0.11286592E+01
  0.17300000E+03  0.11472582E-12  0.11888064E-12  0.10843014E-12 -0.99144148E-14  0.10362153E+01  0.11279496E+01
  0.17400000E+03  0.10468024E-12  0.10926238E-12  0.98816354E-13 -0.10456274E-13  0.10437727E+01  0.11504179E+01
  0.17500000E+03  0.94268275E-13  0.97653968E-13  0.89222717E-13 -0.90529763E-14  0.10359155E+01  0.11390357E+01
  0.17600000E+03  0.86529369E-13  0.89779177E-13  0.82453921E-13 -0.80286272E-14  0.10375572E+01  0.11377579E+01
  0.17700000E+03  0.78154551E-13  0.82163361E-13  0.74971997E-13 -0.72077362E-14  0.10512934E+01  0.11514542E+01
  0.17800000E+03  0.72114000E-13  0.75025930E-13  0.68840929E-13 -0.62714180E-14  0.10403795E+01  0.11353626E+01
  0.17900000E+03  0.65438147E-13  0.67798469E-13  0.62385989E-13 -0.61161111E-14  0.10360695E+01  0.11387239E+01
  0.18000000E+03  0.60055137E-13  0.62258067E-13  0.57291892E-13 -0.50820101E-14  0.10366818E+01  0.11301444E+01
  0.18100000E+03  0.55076972E-13  0.56807183E-13  0.52438709E-13 -0.49330441E-14  0.10314144E+01  0.11308869E+01
  0.18200000E+03  0.50208735E-13  0.51579350E-13  0.47770351E-13 -0.46303823E-14  0.10272983E+01  0.11302868E+01
  0.18300000E+03  0.45863473E-13  0.47281288E-13  0.43813003E-13 -0.41416735E-14  0.10309138E+01  0.11323142E+01
  0.18400000E+03  0.41911742E-13  0.43043311E-13  0.39827855E-13 -0.37080023E-14  0.10269989E+01  0.11268842E+01
  0.18500000E+03  0.38401099E-13  0.39266784E-13  0.36415264E-13 -0.34422053E-14  0.10225432E+01  0.11242956E+01
  0.18600000E+03  0.35005768E-13  0.35817727E-13  0.33196783E-13 -0.32384321E-14  0.10231950E+01  0.11287766E+01
  0.18700000E+03  0.31922124E-13  0.32642258E-13  0.30419054E-13 -0.30530388E-14  0.10225590E+01  0.11322984E+01
  0.18800000E+03  0.28941117E-13  0.29558916E-13  0.27650132E-13 -0.26896449E-14  0.10213468E+01  0.11285523E+01
  0.18900000E+03  0.26520358E-13  0.27015633E-13  0.25206450E-13 -0.24518646E-14  0.10186753E+01  0.11258912E+01
  0.19000000E+03  0.24067377E-13  0.24567742E-13  0.22887523E-13 -0.20587966E-14  0.10207901E+01  0.11205184E+01
  0.19100000E+03  0.22354587E-13  0.22672472E-13  0.21032897E-13 -0.18203009E-14  0.10142201E+01  0.11096512E+01
  0.19200000E+03  0.20320507E-13  0.20592499E-13  0.19144053E-13 -0.20527640E-14  0.10133852E+01  0.11323957E+01
  0.19300000E+03  0.18389001E-13  0.18684430E-13  0.17387936E-13 -0.16316324E-14  0.10160656E+01  0.11211411E+01
  0.19400000E+03  0.16975853E-13  0.17163207E-13  0.15987208E-13 -0.16072599E-14  0.10110365E+01  0.11237396E+01
  0.19500000E+03  0.15176945E-13  0.15390419E-13  0.14345231E-13 -0.15634402E-14  0.10140657E+01  0.11373227E+01
  0.19600000E+03  0.13911185E-13  0.14012628E-13  0.13122689E-13 -0.12470303E-14  0.10072922E+01  0.11150997E+01
  0.19700000E+03  0.12632937E-13  0.12736613E-13  0.11951626E-13 -0.11545241E-14  0.10082068E+01  0.11186769E+01
  0.19800000E+03  0.11588147E-13  0.11652786E-13  0.10893098E-13 -0.10916179E-14  0.10055780E+01  0.11200243E+01
  0.19900000E+03  0.10446929E-13  0.10546422E-13  0.98884922E-14 -0.10504714E-14  0.10095237E+01  0.11323040E+01
  0.20000000E+03  0.95225384E-14  0.95375749E-14  0.89269302E-14 -0.84620587E-15  0.10015790E+01  0.11106309E+01
  0.20100000E+03  0.87137227E-14  0.87381791E-14  0.81888392E-14 -0.81606844E-15  0.10028067E+01  0.11183112E+01
  0.20200000E+03  0.78769660E-14  0.78881163E-14  0.73663652E-14 -0.84509261E-15  0.10014156E+01  0.11343926E+01
  0.20300000E+03  0.70751722E-14  0.71204520E-14  0.66325691E-14 -0.65219986E-15  0.10063999E+01  0.11212204E+01
  0.20400000E+03  0.65552443E-14  0.65811406E-14  0.61256283E-14 -0.52333364E-15  0.10039505E+01  0.11038815E+01
  0.20500000E+03  0.59663489E-14  0.59817903E-14  0.55693424E-14 -0.65928127E-15  0.10025880E+01  0.11415820E+01
  0.20600000E+03  0.52863851E-14  0.52961574E-14  0.49348953E-14 -0.57260682E-15  0.10018486E+01  0.11387616E+01
  0.20700000E+03  0.48356726E-14  0.48408983E-14  0.45059485E-14 -0.43740911E-15  0.10010806E+01  0.11159704E+01
  0.20800000E+03  0.43811140E-14  0.43819420E-14  0.40951820E-14 -0.43304488E-15  0.10001889E+01  0.11263403E+01
  0.20900000E+03  0.39730902E-14  0.39663563E-14  0.37227187E-14 -0.39772951E-15  0.99830514E+00  0.11266817E+01
  0.21000000E+03  0.35822658E-14  0.35710939E-14  0.33417927E-14 -0.38202636E-15  0.99688131E+00  0.11342965E+01
  0.21100000E+03  0.32176410E-14  0.32142575E-14  0.29879706E-14 -0.32967983E-15  0.99894845E+00  0.11316015E+01
  0.21200000E+03  0.29218366E-14  0.29204118E-14  0.27259375E-14 -0.28104066E-15  0.99951237E+00  0.11246331E+01
  0.21300000E+03  0.26458148E-14  0.26342689E-14  0.24447042E-14 -0.27161763E-15  0.99563617E+00  0.11298070E+01
