  0.16000000E+02  0.34925097E-06  0.37179862E-06  0.35505821E-06 -0.25681976E-07  0.10645601E+01  0.10717793E+01
  0.17000000E+02  0.28551258E-06  0.29678546E-06  0.28910551E-06 -0.63386878E-07  0.10394830E+01  0.10626410E+01
  0.18000000E+02  0.23443387E-06  0.24222254E-06  0.24327332E-06 -0.45376122E-07  0.10332233E+01  0.10546010E+01
  0.19000000E+02  0.19612426E-06  0.20621606E-06  0.20745992E-06 -0.26662375E-07  0.10514561E+01  0.10673051E+01
  0.20000000E+02  0.17865780E-06  0.18412491E-06  0.18563198E-06 -0.15893779E-07  0.10306010E+01  0.10415183E+01
  0.21000000E+02  0.15925254E-06  0.16088408E-06  0.16385090E-06 -0.25490301E-07  0.10102451E+01  0.10308697E+01
  0.22000000E+02  0.13018540E-06  0.13474188E-06  0.13292083E-06 -0.23572786E-07  0.10350000E+01  0.10594428E+01
  0.23000000E+02  0.11422866E-06  0.11717007E-06  0.11712032E-06 -0.13559457E-07  0.10257502E+01  0.10425025E+01
  0.24000000E+02  0.10134024E-06  0.10275744E-06  0.10395225E-06 -0.11194076E-07  0.10139846E+01  0.10302513E+01
  0.25000000E+02  0.91204768E-07  0.93453174E-07  0.93255707E-07 -0.10167601E-07  0.10246522E+01  0.10417533E+01
  0.26000000E+02  0.80323161E-07  0.79795193E-07  0.77528625E-07 -0.11920569E-07  0.99342692E+00  0.10171031E+01
  0.27000000E+02  0.68103247E-07  0.68834190E-07  0.66937609E-07 -0.10549706E-07  0.10107329E+01  0.10363964E+01
  0.28000000E+02  0.59574894E-07  0.60951599E-07  0.61295154E-07 -0.79147595E-08  0.10231088E+01  0.10459338E+01
  0.29000000E+02  0.51815118E-07  0.53346206E-07  0.52475883E-07 -0.74039641E-08  0.10295491E+01  0.10549755E+01
  0.30000000E+02  0.44995247E-07  0.46029648E-07  0.46590674E-07 -0.56428124E-08  0.10229892E+01  0.10460742E+01
  0.31000000E+02  0.40313637E-07  0.40480156E-07  0.40422549E-07 -0.48258064E-08  0.10041306E+01  0.10269004E+01
  0.32000000E+02  0.35276791E-07  0.36434599E-07  0.35333567E-07 -0.41580051E-08  0.10328207E+01  0.10559640E+01
  0.33000000E+02  0.31977141E-07  0.32133968E-07  0.31760106E-07 -0.33854495E-08  0.10049044E+01  0.10263417E+01
  0.34000000E+02  0.28199345E-07  0.28416691E-07  0.28569344E-07 -0.39692498E-08  0.10077075E+01  0.10370723E+01
  0.35000000E+02  0.24319464E-07  0.25075089E-07  0.24747838E-07 -0.32707002E-08  0.10310708E+01  0.10599533E+01
  0.36000000E+02  0.21646370E-07  0.22813550E-07  0.22356870E-07 -0.27473874E-08  0.10539204E+01  0.10819565E+01
  0.37000000E+02  0.18801744E-07  0.19418367E-07  0.19246354E-07 -0.22710223E-08  0.10327960E+01  0.10602183E+01
  0.38000000E+02  0.17026242E-07  0.17866252E-07  0.16904488E-07 -0.20918540E-08  0.10493362E+01  0.10779830E+01
  0.39000000E+02  0.14610700E-07  0.15341943E-07  0.14558582E-07 -0.19766369E-08  0.10500485E+01  0.10824227E+01
  0.40000000E+02  0.13220267E-07  0.14145441E-07  0.13728592E-07 -0.11531774E-08  0.10699816E+01  0.10913905E+01
  0.41000000E+02  0.12073587E-07  0.12752004E-07  0.12270772E-07 -0.13497137E-08  0.10561901E+01  0.10843136E+01
  0.42000000E+02  0.10567470E-07  0.10979722E-07  0.10771194E-07 -0.12463683E-08  0.10390115E+01  0.10694066E+01
  0.43000000E+02  0.95848867E-08  0.10153249E-07  0.96786179E-08 -0.11707820E-08  0.10592978E+01  0.10915260E+01
  0.44000000E+02  0.82670795E-08  0.88348360E-08  0.85410159E-08 -0.91358321E-09  0.10686768E+01  0.10985119E+01
  0.45000000E+02  0.77198523E-08  0.81923357E-08  0.78006277E-08 -0.81266321E-09  0.10612037E+01  0.10902703E+01
  0.46000000E+02  0.66101937E-08  0.71217312E-08  0.66962564E-08 -0.86690299E-09  0.10773861E+01  0.11144025E+01
  0.47000000E+02  0.60817595E-08  0.64506676E-08  0.61239454E-08 -0.46476770E-09  0.10606581E+01  0.10826968E+01
  0.48000000E+02  0.55651728E-08  0.57903220E-08  0.56160006E-08 -0.57595523E-09  0.10404568E+01  0.10709380E+01
  0.49000000E+02  0.49368962E-08  0.51705302E-08  0.50669029E-08 -0.61611366E-09  0.10473241E+01  0.10848458E+01
  0.50000000E+02  0.43627510E-08  0.46195585E-08  0.45287898E-08 -0.55553800E-09  0.10588636E+01  0.10979301E+01
  0.51000000E+02  0.38557491E-08  0.41526125E-08  0.39898147E-08 -0.37960515E-09  0.10769924E+01  0.11078012E+01
  0.52000000E+02  0.35824510E-08  0.38111807E-08  0.36543175E-08 -0.27997285E-09  0.10638473E+01  0.10887828E+01
  0.53000000E+02  0.32497571E-08  0.33539600E-08  0.32785898E-08 -0.36545969E-09  0.10320648E+01  0.10686364E+01
  0.54000000E+02  0.28744893E-08  0.30314828E-08  0.29063991E-08 -0.34385997E-09  0.10546161E+01  0.10942526E+01
  0.55000000E+02  0.25775717E-08  0.27191753E-08  0.26130098E-08 -0.26907429E-09  0.10549369E+01  0.10901661E+01
  0.56000000E+02  0.23312878E-08  0.24454716E-08  0.23577056E-08 -0.21584991E-09  0.10489788E+01  0.10807933E+01
  0.57000000E+02  0.21330362E-08  0.22557827E-08  0.22138773E-08 -0.20950398E-09  0.10575454E+01  0.10918972E+01
  0.58000000E+02  0.19084045E-08  0.20254454E-08  0.19252022E-08 -0.22059977E-09  0.10613291E+01  0.11024671E+01
  0.59000000E+02  0.17085535E-08  0.18176879E-08  0.17297676E-08 -0.15574451E-09  0.10638753E+01  0.10968754E+01
  0.60000000E+02  0.15826241E-08  0.16584963E-08  0.15892769E-08 -0.15707106E-09  0.10479407E+01  0.10844791E+01
  0.61000000E+02  0.13957271E-08  0.14971879E-08  0.14255355E-08 -0.14595102E-09  0.10726939E+01  0.11118335E+01
  0.62000000E+02  0.12906459E-08  0.13549447E-08  0.13040906E-08 -0.13506193E-09  0.10498191E+01  0.10896295E+01
  0.63000000E+02  0.11241396E-08  0.12086410E-08  0.11564854E-08 -0.13659747E-09  0.10751698E+01  0.11221423E+01
  0.64000000E+02  0.10306671E-08  0.11208589E-08  0.10670157E-08 -0.75439238E-10  0.10875081E+01  0.11162516E+01
  0.65000000E+02  0.95506647E-09  0.10292809E-08  0.97220532E-09 -0.96981083E-10  0.10777060E+01  0.11182053E+01
  0.66000000E+02  0.84333196E-09  0.90115504E-09  0.87008595E-09 -0.82856721E-10  0.10685650E+01  0.11083531E+01
  0.67000000E+02  0.78923135E-09  0.84607527E-09  0.79748952E-09 -0.71424588E-10  0.10720245E+01  0.11092291E+01
  0.68000000E+02  0.69826694E-09  0.74828227E-09  0.70967648E-09 -0.70235900E-10  0.10716279E+01  0.11135967E+01
  0.69000000E+02  0.65164124E-09  0.69994899E-09  0.66674549E-09 -0.52982212E-10  0.10741324E+01  0.11085556E+01
  0.70000000E+02  0.58544208E-09  0.62326172E-09  0.58924732E-09 -0.68508053E-10  0.10646001E+01  0.11148616E+01
  0.71000000E+02  0.52241877E-09  0.56058402E-09  0.53483523E-09 -0.48008295E-10  0.10730549E+01  0.11130894E+01
  0.72000000E+02  0.48658394E-09  0.52492316E-09  0.49850285E-09 -0.41681405E-10  0.10787926E+01  0.11166366E+01
  0.73000000E+02  0.43687562E-09  0.46712390E-09  0.44605256E-09 -0.43183939E-10  0.10692377E+01  0.11135136E+01
  0.74000000E+02  0.40127374E-09  0.43378973E-09  0.41407630E-09 -0.39621671E-10  0.10810319E+01  0.11258656E+01
  0.75000000E+02  0.35814435E-09  0.38650405E-09  0.36656400E-09 -0.35138746E-10  0.10791851E+01  0.11243364E+01
  0.76000000E+02  0.33219394E-09  0.35881989E-09  0.33898806E-09 -0.24087931E-10  0.10801518E+01  0.11139662E+01
  0.77000000E+02  0.30590219E-09  0.33014702E-09  0.30845049E-09 -0.31066174E-10  0.10792568E+01  0.11272385E+01
  0.78000000E+02  0.27239169E-09  0.29509478E-09  0.27855449E-09 -0.26991428E-10  0.10833472E+01  0.11307721E+01
  0.79000000E+02  0.25252037E-09  0.27202482E-09  0.25740610E-09 -0.21171453E-10  0.10772392E+01  0.11178797E+01
  0.80000000E+02  0.22903641E-09  0.24677677E-09  0.23467681E-09 -0.19549582E-10  0.10774565E+01  0.11193554E+01
  0.81000000E+02  0.21311743E-09  0.22760334E-09  0.21642901E-09 -0.18515521E-10  0.10679715E+01  0.11111515E+01
  0.82000000E+02  0.19176317E-09  0.20729769E-09  0.19811093E-09 -0.18745490E-10  0.10810089E+01  0.11301931E+01
  0.83000000E+02  0.17652066E-09  0.18851420E-09  0.18004652E-09 -0.15004857E-10  0.10679442E+01  0.11112348E+01
  0.84000000E+02  0.16120814E-09  0.17184998E-09  0.16436491E-09 -0.13724696E-10  0.10660130E+01  0.11098939E+01
  0.85000000E+02  0.14873545E-09  0.15826643E-09  0.15148258E-09 -0.13626547E-10  0.10640800E+01  0.11118627E+01
  0.86000000E+02  0.13417784E-09  0.14283463E-09  0.13532267E-09 -0.12626781E-10  0.10645174E+01  0.11141754E+01
  0.87000000E+02  0.12379672E-09  0.13025613E-09  0.12452057E-09 -0.10171263E-10  0.10521775E+01  0.10960371E+01
  0.88000000E+02  0.11321966E-09  0.11998776E-09  0.11496041E-09 -0.10532394E-10  0.10597785E+01  0.11100090E+01
  0.89000000E+02  0.10312524E-09  0.10933005E-09  0.10484131E-09 -0.88308831E-11  0.10601678E+01  0.11069314E+01
  0.90000000E+02  0.95194685E-10  0.10124551E-09  0.97133773E-10 -0.89175238E-11  0.10635626E+01  0.11152940E+01
  0.91000000E+02  0.85567498E-10  0.91716426E-10  0.87345207E-10 -0.77653569E-11  0.10718606E+01  0.11225332E+01
  0.92000000E+02  0.79768019E-10  0.84194880E-10  0.80594906E-10 -0.60885927E-11  0.10554967E+01  0.10985847E+01
  0.93000000E+02  0.72896196E-10  0.76341260E-10  0.73666254E-10 -0.65249195E-11  0.10472598E+01  0.10983378E+01
  0.94000000E+02  0.66887378E-10  0.70418706E-10  0.67566730E-10 -0.60873186E-11  0.10527952E+01  0.11052867E+01
  0.95000000E+02  0.60821417E-10  0.64092356E-10  0.61615206E-10 -0.53526623E-11  0.10537794E+01  0.11050793E+01
  0.96000000E+02  0.56217603E-10  0.59323602E-10  0.56934943E-10 -0.44695480E-11  0.10552496E+01  0.11020815E+01
  0.97000000E+02  0.51769960E-10  0.54896587E-10  0.52225141E-10 -0.39310235E-11  0.10603946E+01  0.11055884E+01
  0.98000000E+02  0.48110297E-10  0.51076917E-10  0.48502757E-10 -0.44166784E-11  0.10616629E+01  0.11168661E+01
  0.99000000E+02  0.43135235E-10  0.45487794E-10  0.43330620E-10 -0.40687328E-11  0.10545392E+01  0.11118375E+01
  0.10000000E+03  0.40139937E-10  0.42236773E-10  0.40235707E-10 -0.29970514E-11  0.10522381E+01  0.10980520E+01
  0.10100000E+03  0.36831881E-10  0.39017692E-10  0.37146751E-10 -0.33327655E-11  0.10593456E+01  0.11154224E+01
  0.10200000E+03  0.33648084E-10  0.35389743E-10  0.33755651E-10 -0.27451383E-11  0.10517610E+01  0.11028214E+01
  0.10300000E+03  0.31193603E-10  0.32846892E-10  0.31219170E-10 -0.29357699E-11  0.10530009E+01  0.11124812E+01
  0.10400000E+03  0.27975377E-10  0.29592027E-10  0.28245722E-10 -0.21996374E-11  0.10577883E+01  0.11079634E+01
  0.10500000E+03  0.26679459E-10  0.28023694E-10  0.26789005E-10 -0.19392879E-11  0.10503846E+01  0.10972158E+01
  0.10600000E+03  0.23930585E-10  0.25316532E-10  0.24111785E-10 -0.24104683E-11  0.10579153E+01  0.11234293E+01
  0.10700000E+03  0.22106719E-10  0.23093812E-10  0.22164087E-10 -0.17529234E-11  0.10446513E+01  0.10967110E+01
  0.10800000E+03  0.20319087E-10  0.21249544E-10  0.20348702E-10 -0.16291004E-11  0.10457922E+01  0.10989232E+01
  0.10900000E+03  0.18822551E-10  0.19735859E-10  0.18816410E-10 -0.15367071E-11  0.10485220E+01  0.11031253E+01
  0.11000000E+03  0.17206448E-10  0.18024306E-10  0.17211023E-10 -0.16404199E-11  0.10475321E+01  0.11118803E+01
  0.11100000E+03  0.15646090E-10  0.16282512E-10  0.15693799E-10 -0.12986738E-11  0.10406761E+01  0.10972085E+01
  0.11200000E+03  0.14592437E-10  0.15312980E-10  0.14541189E-10 -0.10397155E-11  0.10493779E+01  0.10983428E+01
  0.11300000E+03  0.13494544E-10  0.13955076E-10  0.13293308E-10 -0.10473333E-11  0.10341272E+01  0.10879400E+01
  0.11400000E+03  0.12470664E-10  0.12895972E-10  0.12345521E-10 -0.11652839E-11  0.10341047E+01  0.10994669E+01
  0.11500000E+03  0.11239911E-10  0.11650463E-10  0.11321048E-10 -0.97301518E-12  0.10365262E+01  0.10976112E+01
  0.11600000E+03  0.10538779E-10  0.10908169E-10  0.10545740E-10 -0.71647598E-12  0.10350506E+01  0.10834399E+01
  0.11700000E+03  0.97156441E-11  0.10057148E-10  0.96826505E-11 -0.84874301E-12  0.10351499E+01  0.10978647E+01
  0.11800000E+03  0.88742416E-11  0.92034063E-11  0.88327731E-11 -0.82659135E-12  0.10370921E+01  0.11045327E+01
  0.11900000E+03  0.81085251E-11  0.83402001E-11  0.80770009E-11 -0.62316043E-12  0.10285717E+01  0.10846876E+01
  0.12000000E+03  0.76009242E-11  0.77980001E-11  0.75381524E-11 -0.52820622E-12  0.10259279E+01  0.10770959E+01
  0.12100000E+03  0.70070295E-11  0.71930122E-11  0.68958975E-11 -0.61504989E-12  0.10265423E+01  0.10917114E+01
  0.12200000E+03  0.64007515E-11  0.65752638E-11  0.63325400E-11 -0.56391025E-12  0.10272644E+01  0.10932149E+01
  0.12300000E+03  0.58877408E-11  0.60592057E-11  0.58644053E-11 -0.49367406E-12  0.10291224E+01  0.10924038E+01
  0.12400000E+03  0.54135394E-11  0.55293816E-11  0.53243026E-11 -0.41644956E-12  0.10213987E+01  0.10799292E+01
  0.12500000E+03  0.50334229E-11  0.51621125E-11  0.50023262E-11 -0.42849817E-12  0.10255671E+01  0.10908614E+01
  0.12600000E+03  0.45636025E-11  0.46464412E-11  0.45039922E-11 -0.40818230E-12  0.10181520E+01  0.10873028E+01
  0.12700000E+03  0.42302221E-11  0.42631987E-11  0.41672941E-11 -0.33532164E-12  0.10077955E+01  0.10695661E+01
  0.12800000E+03  0.38861202E-11  0.39344981E-11  0.38512657E-11 -0.29036254E-12  0.10124489E+01  0.10711322E+01
  0.12900000E+03  0.36374246E-11  0.36546326E-11  0.35645549E-11 -0.28616692E-12  0.10047308E+01  0.10670033E+01
  0.13000000E+03  0.33055735E-11  0.33158871E-11  0.32309468E-11 -0.32421871E-12  0.10031201E+01  0.10813575E+01
  0.13100000E+03  0.30198515E-11  0.30506615E-11  0.29668097E-11 -0.22421915E-12  0.10102025E+01  0.10698838E+01
  0.13200000E+03  0.28361606E-11  0.28332610E-11  0.27820632E-11 -0.22042187E-12  0.99897766E+00  0.10619251E+01
  0.13300000E+03  0.25727510E-11  0.25733536E-11  0.25035542E-11 -0.23728271E-12  0.10002342E+01  0.10755004E+01
  0.13400000E+03  0.23738327E-11  0.23771571E-11  0.23218591E-11 -0.20047154E-12  0.10014005E+01  0.10708368E+01
  0.13500000E+03  0.21686214E-11  0.21673386E-11  0.21172207E-11 -0.18351993E-12  0.99940848E+00  0.10695076E+01
  0.13600000E+03  0.20087820E-11  0.19970278E-11  0.19644462E-11 -0.15240835E-12  0.99414855E+00  0.10574619E+01
  0.13700000E+03  0.18545851E-11  0.18387993E-11  0.18056473E-11 -0.16135998E-12  0.99148828E+00  0.10646273E+01
  0.13800000E+03  0.16904419E-11  0.16771222E-11  0.16400265E-11 -0.14935854E-12  0.99212056E+00  0.10669355E+01
  0.13900000E+03  0.15582202E-11  0.15365567E-11  0.15026317E-11 -0.12770802E-12  0.98609728E+00  0.10559983E+01
  0.14000000E+03  0.14301662E-11  0.14079935E-11  0.13945688E-11 -0.12895140E-12  0.98449641E+00  0.10619510E+01
  0.14100000E+03  0.13048753E-11  0.12883993E-11  0.12654216E-11 -0.10744540E-12  0.98737353E+00  0.10586125E+01
  0.14200000E+03  0.12110990E-11  0.11923554E-11  0.11739609E-11 -0.10537871E-12  0.98452342E+00  0.10603361E+01
  0.14300000E+03  0.10950279E-11  0.10728553E-11  0.10586791E-11 -0.98648683E-13  0.97975159E+00  0.10587980E+01
  0.14400000E+03  0.10159320E-11  0.98994890E-12  0.97938021E-12 -0.81911068E-13  0.97442436E+00  0.10456637E+01
  0.14500000E+03  0.92732332E-12  0.90309325E-12  0.89750700E-12 -0.82925183E-13  0.97387093E+00  0.10534326E+01
  0.14600000E+03  0.85239509E-12  0.82973656E-12  0.82238242E-12 -0.71600867E-13  0.97341782E+00  0.10486684E+01
  0.14700000E+03  0.78183467E-12  0.75555090E-12  0.75039432E-12 -0.71133637E-13  0.96638191E+00  0.10484469E+01
  0.14800000E+03  0.71123310E-12  0.68928262E-12  0.68416128E-12 -0.65637627E-13  0.96913743E+00  0.10529449E+01
  0.14900000E+03  0.65163115E-12  0.62899599E-12  0.62594569E-12 -0.55437354E-13  0.96526384E+00  0.10430436E+01
  0.15000000E+03  0.59841856E-12  0.57186791E-12  0.57435719E-12 -0.53334402E-13  0.95563197E+00  0.10376621E+01
  0.15100000E+03  0.54456640E-12  0.51965593E-12  0.52040457E-12 -0.52764030E-13  0.95425636E+00  0.10440290E+01
  0.15200000E+03  0.49472785E-12  0.47497043E-12  0.47443538E-12 -0.44779979E-13  0.96006405E+00  0.10444832E+01
  0.15300000E+03  0.45527373E-12  0.43431629E-12  0.43476613E-12 -0.34798421E-13  0.95396739E+00  0.10257233E+01
  0.15400000E+03  0.42143689E-12  0.39939658E-12  0.40147660E-12 -0.40560881E-13  0.94770199E+00  0.10386462E+01
  0.15500000E+03  0.37581976E-12  0.35457710E-12  0.35743763E-12 -0.38809244E-13  0.94347644E+00  0.10416890E+01
  0.15600000E+03  0.34582667E-12  0.32766644E-12  0.33136384E-12 -0.28615897E-13  0.94748747E+00  0.10266926E+01
  0.15700000E+03  0.31610275E-12  0.29804970E-12  0.30051875E-12 -0.29619594E-13  0.94288868E+00  0.10331559E+01
  0.15800000E+03  0.28709150E-12  0.26981802E-12  0.27318271E-12 -0.27628272E-13  0.93983281E+00  0.10331304E+01
  0.15900000E+03  0.26137350E-12  0.24453258E-12  0.24842311E-12 -0.23677266E-13  0.93556762E+00  0.10239463E+01
  0.16000000E+03  0.23953195E-12  0.22505229E-12  0.22614592E-12 -0.20203486E-13  0.93955022E+00  0.10223564E+01
  0.16100000E+03  0.21975348E-12  0.20519297E-12  0.20761627E-12 -0.21952202E-13  0.93374163E+00  0.10324260E+01
  0.16200000E+03  0.19657323E-12  0.18357084E-12  0.18562451E-12 -0.19453231E-13  0.93385470E+00  0.10322247E+01
  0.16300000E+03  0.18113015E-12  0.16802179E-12  0.17112875E-12 -0.16035982E-13  0.92763019E+00  0.10161768E+01
  0.16400000E+03  0.16398411E-12  0.15184112E-12  0.15466925E-12 -0.14680946E-13  0.92595017E+00  0.10160401E+01
  0.16500000E+03  0.15147239E-12  0.14002266E-12  0.14254247E-12 -0.14347213E-13  0.92441046E+00  0.10203059E+01
  0.16600000E+03  0.13548259E-12  0.12517073E-12  0.12729188E-12 -0.13230022E-13  0.92388791E+00  0.10233518E+01
  0.16700000E+03  0.12528456E-12  0.11499211E-12  0.11712871E-12 -0.10822617E-13  0.91784739E+00  0.10063653E+01
  0.16800000E+03  0.11324174E-12  0.10425910E-12  0.10594271E-12 -0.11191813E-13  0.92067730E+00  0.10225559E+01
  0.16900000E+03  0.10341693E-12  0.95092066E-13  0.96384780E-13 -0.89179550E-14  0.91950190E+00  0.10089231E+01
  0.17000000E+03  0.94843302E-13  0.86811384E-13  0.88293657E-13 -0.93206540E-14  0.91531378E+00  0.10178244E+01
  0.17100000E+03  0.85112500E-13  0.77852065E-13  0.78959598E-13 -0.81388677E-14  0.91469604E+00  0.10150297E+01
  0.17200000E+03  0.78654172E-13  0.71712262E-13  0.72919393E-13 -0.66242758E-14  0.91174138E+00  0.10006256E+01
  0.17300000E+03  0.71570313E-13  0.65700097E-13  0.66487255E-13 -0.62375121E-14  0.91797972E+00  0.10104930E+01
  0.17400000E+03  0.65997114E-13  0.60173769E-13  0.61043808E-13 -0.65644541E-14  0.91176367E+00  0.10179584E+01
  0.17500000E+03  0.58706173E-13  0.54080028E-13  0.54459031E-13 -0.58190338E-14  0.92119831E+00  0.10276335E+01
  0.17600000E+03  0.54514502E-13  0.49723216E-13  0.50562676E-13 -0.44018977E-14  0.91210991E+00  0.99931067E+00
  0.17700000E+03  0.49537824E-13  0.45081923E-13  0.45714002E-13 -0.45700443E-14  0.91005051E+00  0.10102434E+01
  0.17800000E+03  0.45473096E-13  0.41580702E-13  0.41884187E-13 -0.41708643E-14  0.91440225E+00  0.10145800E+01
  0.17900000E+03  0.41215464E-13  0.37796741E-13  0.38040968E-13 -0.37473729E-14  0.91705239E+00  0.10169142E+01
  0.18000000E+03  0.37986012E-13  0.34552154E-13  0.34884713E-13 -0.32331245E-14  0.90960205E+00  0.10036072E+01
  0.18100000E+03  0.34609637E-13  0.31492099E-13  0.31642474E-13 -0.33450794E-14  0.90992284E+00  0.10172644E+01
  0.18200000E+03  0.31423964E-13  0.28486152E-13  0.28671472E-13 -0.28584391E-14  0.90651047E+00  0.10080931E+01
  0.18300000E+03  0.28860018E-13  0.26191065E-13  0.26227630E-13 -0.25519629E-14  0.90752071E+00  0.10068115E+01
  0.18400000E+03  0.26290324E-13  0.23973641E-13  0.24006872E-13 -0.23357823E-14  0.91188079E+00  0.10121884E+01
  0.18500000E+03  0.24164075E-13  0.22050287E-13  0.22080389E-13 -0.22069393E-14  0.91252357E+00  0.10161980E+01
  0.18600000E+03  0.21885798E-13  0.19959112E-13  0.19938376E-13 -0.20356635E-14  0.91196638E+00  0.10181204E+01
  0.18700000E+03  0.20107092E-13  0.18254134E-13  0.18269984E-13 -0.17954039E-14  0.90784556E+00  0.10103009E+01
  0.18800000E+03  0.18262422E-13  0.16517859E-13  0.16508881E-13 -0.16947358E-14  0.90447253E+00  0.10115212E+01
  0.18900000E+03  0.16721903E-13  0.15196084E-13  0.15089551E-13 -0.15730898E-14  0.90875334E+00  0.10178494E+01
  0.19000000E+03  0.15141119E-13  0.13773553E-13  0.13775254E-13 -0.13372608E-14  0.90967864E+00  0.10126442E+01
  0.19100000E+03  0.14013745E-13  0.12696627E-13  0.12700179E-13 -0.12290610E-14  0.90601242E+00  0.10087980E+01
  0.19200000E+03  0.12644289E-13  0.11500115E-13  0.11470101E-13 -0.12929683E-14  0.90951055E+00  0.10299793E+01
  0.19300000E+03  0.11496002E-13  0.10417314E-13  0.10419971E-13 -0.10514978E-14  0.90616840E+00  0.10144860E+01
  0.19400000E+03  0.10514796E-13  0.95618542E-14  0.95429849E-14 -0.94032187E-15  0.90937138E+00  0.10158242E+01
  0.19500000E+03  0.95957711E-14  0.86457974E-14  0.86863644E-14 -0.89431973E-15  0.90100080E+00  0.10125144E+01
  0.19600000E+03  0.87262994E-14  0.79073278E-14  0.78866416E-14 -0.83878343E-15  0.90614903E+00  0.10217484E+01
  0.19700000E+03  0.79198631E-14  0.71472361E-14  0.71886865E-14 -0.77827711E-15  0.90244442E+00  0.10212296E+01
  0.19800000E+03  0.71729308E-14  0.65037972E-14  0.65071794E-14 -0.70648842E-15  0.90671408E+00  0.10263753E+01
  0.19900000E+03  0.65081463E-14  0.58698447E-14  0.58743899E-14 -0.63305776E-15  0.90192270E+00  0.10206960E+01
  0.20000000E+03  0.59104265E-14  0.53416651E-14  0.53631428E-14 -0.53650543E-15  0.90376979E+00  0.10151646E+01
  0.20100000E+03  0.54165224E-14  0.49000953E-14  0.49115938E-14 -0.50962706E-15  0.90465707E+00  0.10206971E+01
  0.20200000E+03  0.48780064E-14  0.44288905E-14  0.44554543E-14 -0.54267961E-15  0.90793043E+00  0.10458204E+01
  0.20300000E+03  0.43643114E-14  0.39589604E-14  0.39803201E-14 -0.43457894E-15  0.90712142E+00  0.10311520E+01
  0.20400000E+03  0.40048950E-14  0.36125955E-14  0.36576090E-14 -0.34290819E-15  0.90204501E+00  0.10092208E+01
  0.20500000E+03  0.36465793E-14  0.32952125E-14  0.33404460E-14 -0.38662851E-15  0.90364480E+00  0.10370098E+01
  0.20600000E+03  0.32510482E-14  0.29447122E-14  0.29770898E-14 -0.33894238E-15  0.90577316E+00  0.10375532E+01
  0.20700000E+03  0.29730784E-14  0.26952055E-14  0.27439395E-14 -0.27674311E-15  0.90653694E+00  0.10247650E+01
  0.20800000E+03  0.26841957E-14  0.24315025E-14  0.24673199E-14 -0.27213133E-15  0.90585887E+00  0.10352509E+01
  0.20900000E+03  0.24326765E-14  0.21926623E-14  0.22420998E-14 -0.24354643E-15  0.90133739E+00  0.10297251E+01
  0.21000000E+03  0.21934096E-14  0.19746288E-14  0.20224817E-14 -0.23443169E-15  0.90025538E+00  0.10379750E+01
  0.21100000E+03  0.19693465E-14  0.17754449E-14  0.18230010E-14 -0.19986960E-15  0.90154010E+00  0.10329376E+01
  0.21200000E+03  0.17907356E-14  0.16215635E-14  0.16636488E-14 -0.17794178E-15  0.90552926E+00  0.10347887E+01
  0.21300000E+03  0.16097203E-14  0.14591260E-14  0.15007247E-14 -0.17085664E-15  0.90644693E+00  0.10451676E+01
