  0.62000000E+02  0.18894863E-08  0.18349852E-08  0.18385405E-08 -0.19694962E-09  0.97115558E+00  0.10108092E+01
  0.63000000E+02  0.16929469E-08  0.16284679E-08  0.16478642E-08 -0.16050224E-09  0.96191317E+00  0.99856186E+00
  0.64000000E+02  0.15684961E-08  0.15158870E-08  0.15059540E-08 -0.11909818E-09  0.96645886E+00  0.99627703E+00
  0.65000000E+02  0.14396259E-08  0.13989074E-08  0.14052387E-08 -0.14195432E-09  0.97171599E+00  0.10110431E+01
  0.66000000E+02  0.12920965E-08  0.12467222E-08  0.12312757E-08 -0.12742883E-09  0.96488315E+00  0.10048220E+01
  0.67000000E+02  0.11852019E-08  0.11379011E-08  0.11515731E-08 -0.11530402E-09  0.96009052E+00  0.10000856E+01
  0.68000000E+02  0.10622511E-08  0.10197909E-08  0.10114471E-08 -0.98943048E-10  0.96002817E+00  0.99889213E+00
  0.69000000E+02  0.98451014E-09  0.95283414E-09  0.96005282E-09 -0.93355122E-10  0.96782565E+00  0.10079721E+01
  0.70000000E+02  0.87387897E-09  0.85788343E-09  0.84784180E-09 -0.97842595E-10  0.98169595E+00  0.10297859E+01
  0.71000000E+02  0.79848678E-09  0.78305984E-09  0.77492973E-09 -0.58059418E-10  0.98067981E+00  0.10123568E+01
  0.72000000E+02  0.74817508E-09  0.71764583E-09  0.72488215E-09 -0.61470405E-10  0.95919508E+00  0.99549240E+00
  0.73000000E+02  0.67559197E-09  0.65179556E-09  0.65510325E-09 -0.59914206E-10  0.96477693E+00  0.10045005E+01
  0.74000000E+02  0.62836547E-09  0.61033834E-09  0.60751404E-09 -0.58639336E-10  0.97131109E+00  0.10136840E+01
  0.75000000E+02  0.55898025E-09  0.54172133E-09  0.54458577E-09 -0.56104291E-10  0.96912426E+00  0.10153135E+01
  0.76000000E+02  0.51895316E-09  0.50166127E-09  0.50163729E-09 -0.40166471E-10  0.96667928E+00  0.10027728E+01
  0.77000000E+02  0.47354504E-09  0.45815779E-09  0.45867948E-09 -0.47695101E-10  0.96750629E+00  0.10150927E+01
  0.78000000E+02  0.42688145E-09  0.41205192E-09  0.41194520E-09 -0.39235296E-10  0.96526080E+00  0.10092498E+01
  0.79000000E+02  0.39474776E-09  0.38389528E-09  0.38030823E-09 -0.33523587E-10  0.97250777E+00  0.10136737E+01
  0.80000000E+02  0.35939851E-09  0.34751493E-09  0.34924041E-09 -0.29106325E-10  0.96693480E+00  0.10066888E+01
  0.81000000E+02  0.33596456E-09  0.32365238E-09  0.32249248E-09 -0.26041024E-10  0.96335274E+00  0.10018766E+01
  0.82000000E+02  0.30589181E-09  0.29363267E-09  0.29449956E-09 -0.29103608E-10  0.95992327E+00  0.10077943E+01
  0.83000000E+02  0.27918637E-09  0.26666214E-09  0.26997396E-09 -0.25927753E-10  0.95514023E+00  0.10024366E+01
  0.84000000E+02  0.25441615E-09  0.24567440E-09  0.24816518E-09 -0.21619434E-10  0.96563995E+00  0.10094384E+01
  0.85000000E+02  0.23529237E-09  0.22741578E-09  0.22868395E-09 -0.19725284E-10  0.96652424E+00  0.10102477E+01
  0.86000000E+02  0.21417298E-09  0.20838636E-09  0.20724820E-09 -0.21397514E-10  0.97298157E+00  0.10257018E+01
  0.87000000E+02  0.19394443E-09  0.18793819E-09  0.18834448E-09 -0.16656350E-10  0.96903116E+00  0.10148772E+01
  0.88000000E+02  0.18040282E-09  0.17423284E-09  0.17336775E-09 -0.14202577E-10  0.96579885E+00  0.10083084E+01
  0.89000000E+02  0.16500717E-09  0.15955333E-09  0.16120671E-09 -0.13677641E-10  0.96694785E+00  0.10122144E+01
  0.90000000E+02  0.15310588E-09  0.14832091E-09  0.14795629E-09 -0.12510704E-10  0.96874738E+00  0.10138718E+01
  0.91000000E+02  0.13970063E-09  0.13475451E-09  0.13505502E-09 -0.12768574E-10  0.96459490E+00  0.10156295E+01
  0.92000000E+02  0.12807892E-09  0.12451967E-09  0.12519485E-09 -0.10671902E-10  0.97221047E+00  0.10192467E+01
  0.93000000E+02  0.11801445E-09  0.11374254E-09  0.11385131E-09 -0.10161775E-10  0.96380180E+00  0.10129375E+01
  0.94000000E+02  0.10767928E-09  0.10465583E-09  0.10534641E-09 -0.10037699E-10  0.97192180E+00  0.10256881E+01
  0.95000000E+02  0.98444738E-10  0.95839288E-10  0.95626528E-10 -0.76676434E-11  0.97353387E+00  0.10189357E+01
  0.96000000E+02  0.91973637E-10  0.89206198E-10  0.89472381E-10 -0.69761172E-11  0.96991050E+00  0.10145893E+01
  0.97000000E+02  0.84381072E-10  0.81833526E-10  0.83040352E-10 -0.64190979E-11  0.96980906E+00  0.10150863E+01
  0.98000000E+02  0.78883358E-10  0.76720186E-10  0.76683715E-10 -0.68228535E-11  0.97257757E+00  0.10245875E+01
  0.99000000E+02  0.70751682E-10  0.68957194E-10  0.68158201E-10 -0.73725271E-11  0.97463679E+00  0.10379355E+01
  0.10000000E+03  0.64812766E-10  0.64178426E-10  0.63655747E-10 -0.50123621E-11  0.99021274E+00  0.10376655E+01
  0.10100000E+03  0.60286651E-10  0.59087686E-10  0.58779481E-10 -0.47400625E-11  0.98011225E+00  0.10288388E+01
  0.10200000E+03  0.55311443E-10  0.54514719E-10  0.54213582E-10 -0.42742455E-11  0.98559570E+00  0.10339599E+01
  0.10300000E+03  0.51621849E-10  0.50267245E-10  0.50132048E-10 -0.43150540E-11  0.97375911E+00  0.10265877E+01
  0.10400000E+03  0.46785287E-10  0.45206290E-10  0.45405586E-10 -0.38892067E-11  0.96625012E+00  0.10192976E+01
  0.10500000E+03  0.43858060E-10  0.43255569E-10  0.42860302E-10 -0.33692582E-11  0.98626274E+00  0.10357569E+01
  0.10600000E+03  0.39871603E-10  0.39225592E-10  0.38839224E-10 -0.36659664E-11  0.98379773E+00  0.10435990E+01
  0.10700000E+03  0.36743466E-10  0.36225238E-10  0.36083164E-10 -0.29817813E-11  0.98589605E+00  0.10391755E+01
  0.10800000E+03  0.33860147E-10  0.33301847E-10  0.33028844E-10 -0.25419612E-11  0.98351157E+00  0.10332606E+01
  0.10900000E+03  0.31547789E-10  0.31004904E-10  0.31079209E-10 -0.25009489E-11  0.98279166E+00  0.10358119E+01
  0.11000000E+03  0.28809715E-10  0.28374615E-10  0.28209326E-10 -0.26850759E-11  0.98489743E+00  0.10478032E+01
  0.11100000E+03  0.26351390E-10  0.25876594E-10  0.25715503E-10 -0.21297064E-11  0.98198217E+00  0.10370274E+01
  0.11200000E+03  0.24509861E-10  0.24152571E-10  0.24024503E-10 -0.17804742E-11  0.98542255E+00  0.10353447E+01
  0.11300000E+03  0.22705436E-10  0.22407800E-10  0.22037471E-10 -0.17258269E-11  0.98689139E+00  0.10395932E+01
  0.11400000E+03  0.21007779E-10  0.20807302E-10  0.20566698E-10 -0.18951743E-11  0.99045700E+00  0.10535606E+01
  0.11500000E+03  0.19044650E-10  0.18783969E-10  0.18572949E-10 -0.15058682E-11  0.98631215E+00  0.10421067E+01
  0.11600000E+03  0.17965657E-10  0.17759148E-10  0.17434785E-10 -0.12389603E-11  0.98850536E+00  0.10375909E+01
  0.11700000E+03  0.16438878E-10  0.16290911E-10  0.16183556E-10 -0.15190365E-11  0.99099898E+00  0.10573369E+01
  0.11800000E+03  0.15029136E-10  0.15024627E-10  0.14713657E-10 -0.13582619E-11  0.99970001E+00  0.10651351E+01
  0.11900000E+03  0.13780922E-10  0.13805345E-10  0.13566052E-10 -0.97683439E-12  0.10017723E+01  0.10535293E+01
  0.12000000E+03  0.13001146E-10  0.12872454E-10  0.12774238E-10 -0.89323817E-12  0.99010146E+00  0.10406893E+01
  0.12100000E+03  0.11936970E-10  0.11902889E-10  0.11630836E-10 -0.10267296E-11  0.99714500E+00  0.10610048E+01
  0.12200000E+03  0.10996381E-10  0.10865818E-10  0.10717631E-10 -0.94109117E-12  0.98812670E+00  0.10521919E+01
  0.12300000E+03  0.10063552E-10  0.10098361E-10  0.98827301E-11 -0.85232423E-12  0.10034589E+01  0.10673792E+01
  0.12400000E+03  0.93068990E-11  0.92585748E-11  0.90989733E-11 -0.68215372E-12  0.99480772E+00  0.10505749E+01
  0.12500000E+03  0.86490069E-11  0.85827335E-11  0.84600261E-11 -0.72436322E-12  0.99233747E+00  0.10565737E+01
  0.12600000E+03  0.78658703E-11  0.78096227E-11  0.77415904E-11 -0.73091939E-12  0.99284917E+00  0.10646904E+01
  0.12700000E+03  0.72276790E-11  0.72653251E-11  0.71399562E-11 -0.56836063E-12  0.10052086E+01  0.10664872E+01
  0.12800000E+03  0.67073096E-11  0.67351320E-11  0.66191080E-11 -0.50124466E-12  0.10041480E+01  0.10628418E+01
  0.12900000E+03  0.62008484E-11  0.62701983E-11  0.61231233E-11 -0.52598794E-12  0.10111840E+01  0.10783260E+01
  0.13000000E+03  0.56661611E-11  0.57320789E-11  0.56047727E-11 -0.50645415E-12  0.10116336E+01  0.10829312E+01
  0.13100000E+03  0.52103473E-11  0.52499173E-11  0.51455134E-11 -0.38771826E-12  0.10075945E+01  0.10674082E+01
  0.13200000E+03  0.48607503E-11  0.49050169E-11  0.48163942E-11 -0.40137026E-12  0.10091070E+01  0.10759869E+01
  0.13300000E+03  0.44101810E-11  0.44785135E-11  0.43698213E-11 -0.39728076E-12  0.10154942E+01  0.10890087E+01
  0.13400000E+03  0.40812739E-11  0.41649661E-11  0.40638066E-11 -0.32876195E-12  0.10205064E+01  0.10867387E+01
  0.13500000E+03  0.37419065E-11  0.37754092E-11  0.36866196E-11 -0.31453483E-12  0.10089533E+01  0.10785822E+01
  0.13600000E+03  0.34596980E-11  0.35213666E-11  0.34256669E-11 -0.25617149E-12  0.10178249E+01  0.10796139E+01
  0.13700000E+03  0.32119908E-11  0.32542476E-11  0.31615903E-11 -0.27555963E-12  0.10131559E+01  0.10852736E+01
  0.13800000E+03  0.29160058E-11  0.29562800E-11  0.28667763E-11 -0.26075509E-12  0.10138115E+01  0.10895301E+01
  0.13900000E+03  0.26990838E-11  0.27206403E-11  0.26709173E-11 -0.20848374E-12  0.10079867E+01  0.10738661E+01
  0.14000000E+03  0.24855027E-11  0.25434771E-11  0.24467693E-11 -0.21859917E-12  0.10233251E+01  0.10988765E+01
  0.14100000E+03  0.22697714E-11  0.23051320E-11  0.22543534E-11 -0.18633824E-12  0.10155790E+01  0.10866052E+01
  0.14200000E+03  0.21046962E-11  0.21447846E-11  0.20885268E-11 -0.19290418E-12  0.10190471E+01  0.10989054E+01
  0.14300000E+03  0.18886912E-11  0.19306139E-11  0.18949991E-11 -0.18126471E-12  0.10221967E+01  0.11064075E+01
  0.14400000E+03  0.17517113E-11  0.17873046E-11  0.17419759E-11 -0.12633561E-12  0.10203191E+01  0.10840435E+01
  0.14500000E+03  0.16210689E-11  0.16438625E-11  0.16013516E-11 -0.13728321E-12  0.10140607E+01  0.10894074E+01
  0.14600000E+03  0.14797455E-11  0.15167942E-11  0.14669156E-11 -0.13089721E-12  0.10250372E+01  0.11042830E+01
  0.14700000E+03  0.13603630E-11  0.13794099E-11  0.13414578E-11 -0.12179694E-12  0.10140014E+01  0.10947582E+01
  0.14800000E+03  0.12368298E-11  0.12709608E-11  0.12250674E-11 -0.11063803E-12  0.10275955E+01  0.11088293E+01
  0.14900000E+03  0.11393066E-11  0.11667449E-11  0.11322779E-11 -0.97229387E-13  0.10240833E+01  0.11021063E+01
  0.15000000E+03  0.10389509E-11  0.10624466E-11  0.10312435E-11 -0.99300695E-13  0.10226147E+01  0.11105835E+01
  0.15100000E+03  0.94408476E-12  0.96860421E-12  0.93480768E-12 -0.86298725E-13  0.10259717E+01  0.11106652E+01
  0.15200000E+03  0.86666302E-12  0.88898322E-12  0.85911920E-12 -0.72380043E-13  0.10257542E+01  0.11036460E+01
  0.15300000E+03  0.79658784E-12  0.81160333E-12  0.78412607E-12 -0.69207721E-13  0.10188497E+01  0.11004126E+01
  0.15400000E+03  0.72753587E-12  0.74569479E-12  0.72450639E-12 -0.68349481E-13  0.10249594E+01  0.11137327E+01
  0.15500000E+03  0.66156016E-12  0.67598759E-12  0.65226335E-12 -0.60499403E-13  0.10218081E+01  0.11087830E+01
  0.15600000E+03  0.60663529E-12  0.62080636E-12  0.59442192E-12 -0.52271067E-13  0.10233601E+01  0.11058382E+01
  0.15700000E+03  0.55537595E-12  0.56989737E-12  0.54348789E-12 -0.50406426E-13  0.10261470E+01  0.11135807E+01
  0.15800000E+03  0.50531514E-12  0.51792072E-12  0.49594053E-12 -0.50838901E-13  0.10249460E+01  0.11224833E+01
  0.15900000E+03  0.45587606E-12  0.46586107E-12  0.44767076E-12 -0.42389784E-13  0.10219029E+01  0.11126205E+01
  0.16000000E+03  0.42070294E-12  0.42943302E-12  0.41300812E-12 -0.32625131E-13  0.10207511E+01  0.10968848E+01
  0.16100000E+03  0.38715572E-12  0.39822705E-12  0.37851317E-12 -0.37643930E-13  0.10285966E+01  0.11246505E+01
  0.16200000E+03  0.34705406E-12  0.35588508E-12  0.34117869E-12 -0.34608550E-13  0.10254457E+01  0.11245701E+01
  0.16300000E+03  0.31841221E-12  0.32797474E-12  0.31175133E-12 -0.30467064E-13  0.10300319E+01  0.11257311E+01
  0.16400000E+03  0.28605731E-12  0.29458293E-12  0.28163626E-12 -0.26644768E-13  0.10298039E+01  0.11235348E+01
  0.16500000E+03  0.26478638E-12  0.27267191E-12  0.25992321E-12 -0.23876055E-13  0.10297807E+01  0.11210724E+01
  0.16600000E+03  0.23778462E-12  0.24470123E-12  0.23250810E-12 -0.23542591E-13  0.10290878E+01  0.11299337E+01
  0.16700000E+03  0.21874328E-12  0.22447442E-12  0.21396384E-12 -0.18098802E-13  0.10262003E+01  0.11109838E+01
  0.16800000E+03  0.20022365E-12  0.20517816E-12  0.19525757E-12 -0.18986947E-13  0.10247449E+01  0.11224976E+01
  0.16900000E+03  0.18148426E-12  0.18703016E-12  0.17790401E-12 -0.16027349E-13  0.10305586E+01  0.11221362E+01
  0.17000000E+03  0.16755584E-12  0.17132113E-12  0.16386637E-12 -0.15912942E-13  0.10224718E+01  0.11215367E+01
  0.17100000E+03  0.14972900E-12  0.15355058E-12  0.14598908E-12 -0.15662403E-13  0.10255233E+01  0.11352793E+01
  0.17200000E+03  0.13713684E-12  0.14040299E-12  0.13446877E-12 -0.11395535E-13  0.10238167E+01  0.11115146E+01
  0.17300000E+03  0.12608117E-12  0.12931103E-12  0.12406508E-12 -0.10846582E-13  0.10256174E+01  0.11169380E+01
  0.17400000E+03  0.11511962E-12  0.11791746E-12  0.11270595E-12 -0.11424110E-13  0.10243038E+01  0.11302540E+01
  0.17500000E+03  0.10375021E-12  0.10588498E-12  0.10185467E-12 -0.97995613E-14  0.10205761E+01  0.11219989E+01
  0.17600000E+03  0.95578493E-13  0.97838390E-13  0.93595508E-13 -0.80338873E-14  0.10236444E+01  0.11144177E+01
  0.17700000E+03  0.87346864E-13  0.89131732E-13  0.85772244E-13 -0.76230636E-14  0.10204343E+01  0.11152183E+01
  0.17800000E+03  0.80299530E-13  0.81781743E-13  0.78257381E-13 -0.71528070E-14  0.10184586E+01  0.11157475E+01
  0.17900000E+03  0.72995287E-13  0.74681126E-13  0.71361408E-13 -0.69388926E-14  0.10230951E+01  0.11275018E+01
  0.18000000E+03  0.66599578E-13  0.67579643E-13  0.65482864E-13 -0.59188905E-14  0.10147158E+01  0.11128728E+01
  0.18100000E+03  0.61013992E-13  0.62111937E-13  0.59870213E-13 -0.55830004E-14  0.10179950E+01  0.11196190E+01
  0.18200000E+03  0.55475857E-13  0.56612907E-13  0.54383103E-13 -0.50001422E-14  0.10204962E+01  0.11211500E+01
  0.18300000E+03  0.51001527E-13  0.51894429E-13  0.49949133E-13 -0.44775538E-14  0.10175073E+01  0.11160873E+01
  0.18400000E+03  0.46501563E-13  0.47278309E-13  0.45537054E-13 -0.40110716E-14  0.10167036E+01  0.11140883E+01
  0.18500000E+03  0.42950283E-13  0.43351150E-13  0.41838217E-13 -0.36283541E-14  0.10093333E+01  0.11052282E+01
  0.18600000E+03  0.39198760E-13  0.39739740E-13  0.38126955E-13 -0.34046820E-14  0.10138010E+01  0.11129291E+01
  0.18700000E+03  0.36119355E-13  0.36459225E-13  0.34953987E-13 -0.32610097E-14  0.10094097E+01  0.11130035E+01
  0.18800000E+03  0.32710325E-13  0.33029647E-13  0.31870384E-13 -0.29968896E-14  0.10097620E+01  0.11154497E+01
  0.18900000E+03  0.30174905E-13  0.30355852E-13  0.29223728E-13 -0.24997105E-14  0.10059966E+01  0.11020662E+01
  0.19000000E+03  0.27605830E-13  0.27808613E-13  0.26581515E-13 -0.24637681E-14  0.10073457E+01  0.11113933E+01
  0.19100000E+03  0.25279922E-13  0.25527715E-13  0.24494775E-13 -0.22388697E-14  0.10098020E+01  0.11135945E+01
  0.19200000E+03  0.23115673E-13  0.23187356E-13  0.22198387E-13 -0.20874238E-14  0.10031010E+01  0.11094873E+01
  0.19300000E+03  0.21120077E-13  0.21105013E-13  0.20285431E-13 -0.18551828E-14  0.99928677E+00  0.11033095E+01
  0.19400000E+03  0.19376151E-13  0.19415942E-13  0.18616751E-13 -0.17494025E-14  0.10020536E+01  0.11095277E+01
  0.19500000E+03  0.17625939E-13  0.17580979E-13  0.16886855E-13 -0.16194258E-14  0.99744916E+00  0.11073810E+01
  0.19600000E+03  0.16155392E-13  0.16074837E-13  0.15423796E-13 -0.13990498E-14  0.99501377E+00  0.10991620E+01
  0.19700000E+03  0.14787108E-13  0.14674939E-13  0.14133438E-13 -0.13482435E-14  0.99241441E+00  0.11026269E+01
  0.19800000E+03  0.13454102E-13  0.13333684E-13  0.12748273E-13 -0.13080962E-14  0.99104977E+00  0.11091716E+01
  0.19900000E+03  0.12194542E-13  0.12063417E-13  0.11623570E-13 -0.11806397E-14  0.98924726E+00  0.11074656E+01
  0.20000000E+03  0.11112013E-13  0.10978419E-13  0.10568851E-13 -0.96705243E-15  0.98797745E+00  0.10947764E+01
  0.20100000E+03  0.10218074E-13  0.10035524E-13  0.96792327E-14 -0.91909809E-15  0.98213470E+00  0.10930698E+01
  0.20200000E+03  0.92469825E-14  0.90853906E-14  0.87259945E-14 -0.98956053E-15  0.98252493E+00  0.11151646E+01
  0.20300000E+03  0.83034699E-14  0.81631208E-14  0.78777122E-14 -0.78349081E-15  0.98309755E+00  0.11006280E+01
  0.20400000E+03  0.76699130E-14  0.75003709E-14  0.72565313E-14 -0.61188771E-15  0.97789520E+00  0.10777551E+01
  0.20500000E+03  0.70034061E-14  0.68449101E-14  0.66196502E-14 -0.77041040E-15  0.97736871E+00  0.11157402E+01
  0.20600000E+03  0.61891253E-14  0.60594175E-14  0.58815029E-14 -0.66055954E-15  0.97904265E+00  0.11139482E+01
  0.20700000E+03  0.57020924E-14  0.55810798E-14  0.53848286E-14 -0.47648944E-15  0.97877753E+00  0.10849150E+01
  0.20800000E+03  0.51861197E-14  0.50378521E-14  0.48865216E-14 -0.50781589E-15  0.97141069E+00  0.10963811E+01
  0.20900000E+03  0.46972343E-14  0.45801579E-14  0.44446694E-14 -0.47023410E-15  0.97507542E+00  0.11034557E+01
  0.21000000E+03  0.42440531E-14  0.41023135E-14  0.40102483E-14 -0.45174035E-15  0.96660280E+00  0.11037564E+01
  0.21100000E+03  0.38083677E-14  0.36842460E-14  0.35890882E-14 -0.36789468E-15  0.96740818E+00  0.10924764E+01
  0.21200000E+03  0.34960713E-14  0.33677657E-14  0.32777149E-14 -0.33533926E-15  0.96330005E+00  0.10880729E+01
  0.21300000E+03  0.31281160E-14  0.30037300E-14  0.29574196E-14 -0.34296753E-15  0.96023613E+00  0.11035308E+01
