 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12569325E+01  0.76349787E-02  0.11675541E-01
  0.12710553E+01  0.70883618E-02  0.10654944E-01
  0.12851783E+01  0.64447341E-02  0.97253080E-02
  0.12993010E+01  0.59304540E-02  0.88783754E-02
  0.13134239E+01  0.54094903E-02  0.81066061E-02
  0.13275467E+01  0.49508549E-02  0.74031944E-02
  0.13416697E+01  0.45151329E-02  0.67619500E-02
  0.13557924E+01  0.41909153E-02  0.61772829E-02
  0.13699152E+01  0.38929197E-02  0.56440784E-02
  0.13840381E+01  0.35913445E-02  0.51577250E-02
  0.13981608E+01  0.32203014E-02  0.47140243E-02
  0.14122838E+01  0.29965653E-02  0.43091527E-02
  0.14264066E+01  0.27580424E-02  0.39396542E-02
  0.14405295E+01  0.25360191E-02  0.36023769E-02
  0.14546522E+01  0.23315717E-02  0.32944598E-02
  0.14687752E+01  0.21123395E-02  0.30132933E-02
  0.14828980E+01  0.20097108E-02  0.27565167E-02
  0.14970207E+01  0.18165228E-02  0.25219726E-02
  0.15111436E+01  0.16755229E-02  0.23077007E-02
  0.15252665E+01  0.15373838E-02  0.21119171E-02
  0.15393893E+01  0.14302331E-02  0.19330031E-02
  0.15535121E+01  0.13021671E-02  0.17694748E-02
  0.15676349E+01  0.11837732E-02  0.16199904E-02
  0.15817579E+01  0.11069337E-02  0.14833194E-02
  0.15958806E+01  0.10183387E-02  0.13583504E-02
  0.16100035E+01  0.93989255E-03  0.12440601E-02
  0.16241263E+01  0.86203549E-03  0.11395236E-02
  0.16382490E+01  0.80114586E-03  0.10438962E-02
  0.16523720E+01  0.73898904E-03  0.95640344E-03
  0.16664948E+01  0.67167549E-03  0.87634538E-03
  0.16806177E+01  0.61812968E-03  0.80307893E-03
  0.16947404E+01  0.57903054E-03  0.73602109E-03
  0.17088634E+01  0.53142902E-03  0.67463564E-03
  0.17229862E+01  0.48751291E-03  0.61843649E-03
  0.17371089E+01  0.45027997E-03  0.56697987E-03
  0.17512318E+01  0.41379279E-03  0.51985926E-03
  0.17653548E+01  0.38660748E-03  0.47670305E-03
  0.17794776E+01  0.34962848E-03  0.43717437E-03
  0.17936003E+01  0.32422558E-03  0.40096385E-03
  0.18077232E+01  0.29880888E-03  0.36778863E-03
  0.18218461E+01  0.27716265E-03  0.33739099E-03
  0.18359689E+01  0.25304404E-03  0.30953574E-03
  0.18500917E+01  0.23209339E-03  0.28400696E-03
  0.18642145E+01  0.21730836E-03  0.26060786E-03
  0.18783374E+01  0.19642315E-03  0.23915849E-03
  0.18924602E+01  0.18289944E-03  0.21949457E-03
  0.19065831E+01  0.16609632E-03  0.20146527E-03
  0.19207059E+01  0.15424591E-03  0.18493315E-03
  0.19348286E+01  0.14188218E-03  0.16977267E-03
  0.19489516E+01  0.12889582E-03  0.15586814E-03
  0.19630744E+01  0.11880188E-03  0.14311442E-03
  0.19771973E+01  0.10974648E-03  0.13141531E-03
  0.19913200E+01  0.10062327E-03  0.12068255E-03
  0.20054429E+01  0.93276962E-04  0.11083522E-03
  0.20195658E+01  0.84195199E-04  0.10179947E-03
  0.20336885E+01  0.77966106E-04  0.93507901E-04
  0.20478115E+01  0.71681068E-04  0.85898275E-04
  0.20619342E+01  0.65604319E-04  0.78914120E-04
  0.20760572E+01  0.59910340E-04  0.72503106E-04
  0.20901799E+01  0.54779797E-04  0.66618071E-04
  0.21043029E+01  0.50085466E-04  0.61215185E-04
  0.21184256E+01  0.45981349E-04  0.56254547E-04
  0.21325483E+01  0.41751788E-04  0.51699721E-04
  0.21466713E+01  0.38219929E-04  0.47517038E-04
  0.21607943E+01  0.35039517E-04  0.43675744E-04
  0.21749170E+01  0.32089625E-04  0.40147883E-04
  0.21890397E+01  0.28959688E-04  0.36907481E-04
  0.22031627E+01  0.26659371E-04  0.33930846E-04
  0.22172856E+01  0.24385838E-04  0.31196414E-04
  0.22314084E+01  0.22028171E-04  0.28684213E-04
  0.22455311E+01  0.19929948E-04  0.26376058E-04
  0.22596540E+01  0.18286972E-04  0.24255176E-04
  0.22737768E+01  0.16787057E-04  0.22306274E-04
  0.22878997E+01  0.15067025E-04  0.20515237E-04
  0.23020225E+01  0.13844658E-04  0.18869208E-04
  0.23161452E+01  0.12502673E-04  0.17356289E-04
  0.23302681E+01  0.11548628E-04  0.15965643E-04
  0.23443911E+01  0.10333670E-04  0.14687298E-04
  0.23585138E+01  0.95467149E-05  0.13512139E-04
  0.23726368E+01  0.86443415E-05  0.12431698E-04
  0.23867598E+01  0.78797657E-05  0.11438306E-04
  0.24008822E+01  0.71692257E-05  0.10524946E-04
  0.24150052E+01  0.65054996E-05  0.96850390E-05
  0.24291279E+01  0.59372533E-05  0.89126552E-05
  0.24432509E+01  0.54297011E-05  0.82023153E-05
  0.24573739E+01  0.49863820E-05  0.75489947E-05
  0.24714966E+01  0.44714816E-05  0.69481080E-05
  0.24856195E+01  0.41644639E-05  0.63953794E-05
  0.24997420E+01  0.37675429E-05  0.58869559E-05
  0.25138650E+01  0.34550769E-05  0.54192146E-05
  0.25279880E+01  0.31439274E-05  0.49888963E-05
  0.25421107E+01  0.28712407E-05  0.45929892E-05
  0.25562336E+01  0.26294533E-05  0.42287074E-05
  0.25703566E+01  0.23869156E-05  0.38935073E-05
  0.25844793E+01  0.21783017E-05  0.35850642E-05
  0.25986021E+01  0.19876945E-05  0.33012188E-05
  0.26127248E+01  0.18179129E-05  0.30399947E-05
  0.26268477E+01  0.16507693E-05  0.27995743E-05
  0.26409707E+01  0.15078409E-05  0.25782851E-05
  0.26550934E+01  0.13791878E-05  0.23746024E-05
  0.26692164E+01  0.12509620E-05  0.21871108E-05
  0.26833394E+01  0.11306938E-05  0.20145155E-05
  0.26974618E+01  0.10365582E-05  0.18556301E-05
  0.27115848E+01  0.94422126E-06  0.17093481E-05
  0.27257075E+01  0.85420317E-06  0.15746712E-05
  0.27398305E+01  0.77946532E-06  0.14506654E-05
  0.27539535E+01  0.70415473E-06  0.13364845E-05
  0.27680762E+01  0.64318658E-06  0.12313463E-05
  0.27821991E+01  0.58529565E-06  0.11345256E-05
  0.27963216E+01  0.52988219E-06  0.10453639E-05
  0.28104446E+01  0.47574034E-06  0.96324902E-06
  0.28245676E+01  0.43173065E-06  0.88762005E-06
  0.28386903E+01  0.39130626E-06  0.81796355E-06
  0.28528132E+01  0.35547518E-06  0.75380410E-06
  0.28669362E+01  0.31792010E-06  0.69470531E-06
  0.28810589E+01  0.29208559E-06  0.64026534E-06
  0.28951817E+01  0.26380940E-06  0.59011631E-06
  0.29093044E+01  0.23417478E-06  0.54391552E-06
  0.29234273E+01  0.21461040E-06  0.50135111E-06
  0.29375503E+01  0.19275508E-06  0.46213512E-06
  0.29516730E+01  0.17355875E-06  0.42600371E-06
  0.29657960E+01  0.15680129E-06  0.39271089E-06
  0.29799187E+01  0.13997624E-06  0.36203457E-06
  0.29940414E+01  0.12683920E-06  0.33376665E-06
  0.30081644E+01  0.11392061E-06  0.30771702E-06
  0.30222871E+01  0.10207456E-06  0.28371085E-06
  0.30364101E+01  0.91609301E-07  0.26158651E-06
  0.30505331E+01  0.82711558E-07  0.24119663E-06
  0.30646558E+01  0.74117310E-07  0.22240387E-06
  0.30787785E+01  0.66274097E-07  0.20508240E-06
  0.30929012E+01  0.59738603E-07  0.18911682E-06
  0.31070242E+01  0.53554011E-07  0.17439969E-06
  0.31211472E+01  0.48681390E-07  0.16083345E-06
  0.31352699E+01  0.42952713E-07  0.14832773E-06
  0.31493928E+01  0.38835484E-07  0.13679886E-06
  0.31635158E+01  0.34388979E-07  0.12617025E-06
  0.31776383E+01  0.31396766E-07  0.11637150E-06
  0.31917613E+01  0.27736604E-07  0.10733694E-06
  0.32058840E+01  0.24968926E-07  0.99007195E-07
  0.32200069E+01  0.22388065E-07  0.91326740E-07
  0.32341299E+01  0.20064583E-07  0.84244654E-07
  0.32482526E+01  0.17890335E-07  0.77714439E-07
  0.32623756E+01  0.15892914E-07  0.71692448E-07
  0.32764981E+01  0.14472174E-07  0.66139350E-07
  0.32906210E+01  0.12941557E-07  0.61018113E-07
  0.33047440E+01  0.11573206E-07  0.56295086E-07
  0.33188667E+01  0.10312646E-07  0.51939264E-07
  0.33329897E+01  0.93150119E-08  0.47921912E-07
  0.33471127E+01  0.83060741E-08  0.44216570E-07
  0.33612354E+01  0.74207045E-08  0.40798977E-07
  0.33753581E+01  0.66622805E-08  0.37646650E-07
  0.33894808E+01  0.59892691E-08  0.34738932E-07
  0.34036038E+01  0.54185398E-08  0.32056594E-07
  0.34177268E+01  0.48508011E-08  0.29582285E-07
  0.34318495E+01  0.43506234E-08  0.27299727E-07
  0.34459724E+01  0.39206047E-08  0.25193973E-07
  0.34600952E+01  0.35227132E-08  0.23251321E-07
  0.34742179E+01  0.31754199E-08  0.21459044E-07
  0.34883409E+01  0.28442821E-08  0.19805480E-07
  0.35024636E+01  0.26132967E-08  0.18279781E-07
  0.35165865E+01  0.23687163E-08  0.16872097E-07
  0.35307095E+01  0.21522530E-08  0.15573209E-07
  0.35448322E+01  0.19447861E-08  0.14374725E-07
  0.35589552E+01  0.17810385E-08  0.13268800E-07
  0.35730777E+01  0.16238073E-08  0.12248329E-07
  0.35872006E+01  0.14894869E-08  0.11306589E-07
  0.36013236E+01  0.13580613E-08  0.10437528E-07
  0.36154463E+01  0.12487903E-08  0.96355270E-08
