  0.33000000E+02  0.44763663E-07  0.43073985E-07  0.44495195E-07 -0.44944666E-08  0.96225339E+00  0.98258376E+00
  0.34000000E+02  0.39739849E-07  0.38945700E-07  0.39333514E-07 -0.56934759E-08  0.98001629E+00  0.10099052E+01
  0.35000000E+02  0.33970974E-07  0.34579934E-07  0.35162369E-07 -0.41180988E-08  0.10179259E+01  0.10439596E+01
  0.36000000E+02  0.31368035E-07  0.31502612E-07  0.31733418E-07 -0.32949059E-08  0.10042902E+01  0.10274930E+01
  0.37000000E+02  0.27206339E-07  0.27042738E-07  0.27749076E-07 -0.31013629E-08  0.99398667E+00  0.10198667E+01
  0.38000000E+02  0.25161645E-07  0.24275691E-07  0.24903528E-07 -0.28221452E-08  0.96478951E+00  0.99094146E+00
  0.39000000E+02  0.21536206E-07  0.21401524E-07  0.21859718E-07 -0.27223450E-08  0.99374628E+00  0.10239958E+01
  0.40000000E+02  0.19872719E-07  0.19952214E-07  0.20299563E-07 -0.18537226E-08  0.10040002E+01  0.10268945E+01
  0.41000000E+02  0.17563067E-07  0.17488972E-07  0.18214639E-07 -0.22250968E-08  0.99578118E+00  0.10276535E+01
  0.42000000E+02  0.15621206E-07  0.15220674E-07  0.15939817E-07 -0.16022629E-08  0.97435975E+00  0.10007930E+01
  0.43000000E+02  0.14225263E-07  0.14038204E-07  0.14531829E-07 -0.16400298E-08  0.98685026E+00  0.10172689E+01
  0.44000000E+02  0.12397439E-07  0.12212478E-07  0.12823319E-07 -0.13789685E-08  0.98508078E+00  0.10151107E+01
  0.45000000E+02  0.11453288E-07  0.11395518E-07  0.11626771E-07 -0.11780071E-08  0.99495608E+00  0.10233555E+01
  0.46000000E+02  0.99930322E-08  0.99324726E-08  0.10173103E-07 -0.12018390E-08  0.99393982E+00  0.10278857E+01
  0.47000000E+02  0.91260954E-08  0.90314618E-08  0.92179206E-08 -0.85268032E-09  0.98963046E+00  0.10165755E+01
  0.48000000E+02  0.82019627E-08  0.83074712E-08  0.84307077E-08 -0.90030222E-09  0.10128638E+01  0.10451928E+01
  0.49000000E+02  0.73568960E-08  0.75757711E-08  0.76073796E-08 -0.78586809E-09  0.10297511E+01  0.10618677E+01
  0.50000000E+02  0.66430621E-08  0.67648567E-08  0.68927410E-08 -0.61646177E-09  0.10183342E+01  0.10468042E+01
  0.51000000E+02  0.60853087E-08  0.59370917E-08  0.60160255E-08 -0.60691480E-09  0.97564346E+00  0.10068536E+01
  0.52000000E+02  0.54268043E-08  0.55229301E-08  0.56388521E-08 -0.59569599E-09  0.10177132E+01  0.10527370E+01
  0.53000000E+02  0.49098126E-08  0.49363456E-08  0.50028595E-08 -0.51756016E-09  0.10054041E+01  0.10396849E+01
  0.54000000E+02  0.43874464E-08  0.43679198E-08  0.44355275E-08 -0.46905263E-09  0.99554944E+00  0.10309722E+01
  0.55000000E+02  0.39811678E-08  0.39665071E-08  0.40849462E-08 -0.37597248E-09  0.99631751E+00  0.10281880E+01
  0.56000000E+02  0.36262779E-08  0.36667103E-08  0.37259129E-08 -0.31369637E-09  0.10111498E+01  0.10408744E+01
  0.57000000E+02  0.33321341E-08  0.33186172E-08  0.33948815E-08 -0.33704561E-09  0.99594343E+00  0.10313205E+01
  0.58000000E+02  0.29595337E-08  0.30169616E-08  0.30876646E-08 -0.33120662E-09  0.10194044E+01  0.10592319E+01
  0.59000000E+02  0.26917613E-08  0.26852498E-08  0.27700695E-08 -0.22743396E-09  0.99758095E+00  0.10281689E+01
  0.60000000E+02  0.24777753E-08  0.24983435E-08  0.25556774E-08 -0.24512742E-09  0.10083011E+01  0.10447228E+01
  0.61000000E+02  0.22072750E-08  0.22389077E-08  0.22856392E-08 -0.22760166E-09  0.10143311E+01  0.10529259E+01
  0.62000000E+02  0.20251731E-08  0.20197573E-08  0.21172246E-08 -0.20337487E-09  0.99732572E+00  0.10355296E+01
  0.63000000E+02  0.18021633E-08  0.18119680E-08  0.18766839E-08 -0.17824803E-09  0.10054405E+01  0.10436746E+01
  0.64000000E+02  0.16773802E-08  0.16973006E-08  0.17510705E-08 -0.10538072E-09  0.10118759E+01  0.10365471E+01
  0.65000000E+02  0.15639079E-08  0.15793494E-08  0.16013941E-08 -0.15077491E-09  0.10098736E+01  0.10483251E+01
  0.66000000E+02  0.13836983E-08  0.13939663E-08  0.14341079E-08 -0.15708344E-09  0.10074207E+01  0.10533948E+01
  0.67000000E+02  0.12620067E-08  0.12822909E-08  0.13321924E-08 -0.11669075E-09  0.10160730E+01  0.10540857E+01
  0.68000000E+02  0.11471724E-08  0.11444604E-08  0.11827225E-08 -0.90780439E-10  0.99763596E+00  0.10306541E+01
  0.69000000E+02  0.10719893E-08  0.10639059E-08  0.11139862E-08 -0.96438323E-10  0.99245942E+00  0.10305474E+01
  0.70000000E+02  0.95292352E-09  0.96463693E-09  0.98541975E-09 -0.10958014E-09  0.10122920E+01  0.10616835E+01
  0.71000000E+02  0.86527607E-09  0.86040208E-09  0.89580249E-09 -0.68395616E-10  0.99436712E+00  0.10288031E+01
  0.72000000E+02  0.80842860E-09  0.81360735E-09  0.83863311E-09 -0.62365481E-10  0.10064059E+01  0.10404872E+01
  0.73000000E+02  0.73677731E-09  0.73799833E-09  0.76338647E-09 -0.68252348E-10  0.10016572E+01  0.10431511E+01
  0.74000000E+02  0.67331934E-09  0.67711176E-09  0.70430645E-09 -0.68331917E-10  0.10056324E+01  0.10517126E+01
  0.75000000E+02  0.60343008E-09  0.61064698E-09  0.62812994E-09 -0.55694709E-10  0.10119598E+01  0.10544343E+01
  0.76000000E+02  0.56163391E-09  0.56508620E-09  0.58987054E-09 -0.43462536E-10  0.10061469E+01  0.10422343E+01
  0.77000000E+02  0.51163024E-09  0.51524995E-09  0.53020849E-09 -0.52610315E-10  0.10070748E+01  0.10556580E+01
  0.78000000E+02  0.46047097E-09  0.46491638E-09  0.48185250E-09 -0.43297695E-10  0.10096540E+01  0.10546566E+01
  0.79000000E+02  0.42545040E-09  0.43027537E-09  0.44925089E-09 -0.33595186E-10  0.10113409E+01  0.10496176E+01
  0.80000000E+02  0.39176754E-09  0.39242520E-09  0.40950532E-09 -0.29257690E-10  0.10016787E+01  0.10383378E+01
  0.81000000E+02  0.36514491E-09  0.36837530E-09  0.38030590E-09 -0.31527812E-10  0.10088469E+01  0.10517603E+01
  0.82000000E+02  0.32911932E-09  0.33354219E-09  0.34534711E-09 -0.31904031E-10  0.10134386E+01  0.10622122E+01
  0.83000000E+02  0.30259836E-09  0.30493805E-09  0.31905920E-09 -0.27809912E-10  0.10077320E+01  0.10545369E+01
  0.84000000E+02  0.27424360E-09  0.27801919E-09  0.29011765E-09 -0.20691567E-10  0.10137672E+01  0.10526553E+01
  0.85000000E+02  0.25985825E-09  0.25876620E-09  0.26974467E-09 -0.18384787E-10  0.99579751E+00  0.10326971E+01
  0.86000000E+02  0.23549723E-09  0.23640609E-09  0.24327593E-09 -0.24652310E-10  0.10038593E+01  0.10590988E+01
  0.87000000E+02  0.21324482E-09  0.21335632E-09  0.22457866E-09 -0.19128338E-10  0.10005229E+01  0.10484077E+01
  0.88000000E+02  0.19716391E-09  0.19859116E-09  0.20695336E-09 -0.14758125E-10  0.10072389E+01  0.10476562E+01
  0.89000000E+02  0.18273175E-09  0.18249187E-09  0.19135987E-09 -0.14106035E-10  0.99868727E+00  0.10408435E+01
  0.90000000E+02  0.16849015E-09  0.16856168E-09  0.17577859E-09 -0.15076730E-10  0.10004245E+01  0.10498390E+01
  0.91000000E+02  0.15312721E-09  0.15530285E-09  0.16095704E-09 -0.13801199E-10  0.10142081E+01  0.10645334E+01
  0.92000000E+02  0.14124835E-09  0.14154532E-09  0.14913133E-09 -0.10993258E-10  0.10021025E+01  0.10460374E+01
  0.93000000E+02  0.13041171E-09  0.13092018E-09  0.13586869E-09 -0.11406744E-10  0.10038990E+01  0.10538113E+01
  0.94000000E+02  0.11868531E-09  0.11842914E-09  0.12460173E-09 -0.10617738E-10  0.99784160E+00  0.10494407E+01
  0.95000000E+02  0.10950384E-09  0.10914281E-09  0.11408360E-09 -0.84857009E-11  0.99670303E+00  0.10418743E+01
  0.96000000E+02  0.10139822E-09  0.10117474E-09  0.10710462E-09 -0.78063042E-11  0.99779594E+00  0.10431448E+01
  0.97000000E+02  0.93943395E-10  0.93883207E-10  0.98975342E-10 -0.64192874E-11  0.99935931E+00  0.10400292E+01
  0.98000000E+02  0.87877441E-10  0.86235075E-10  0.90981452E-10 -0.79977787E-11  0.98131073E+00  0.10360372E+01
  0.99000000E+02  0.78369027E-10  0.78523223E-10  0.82120852E-10 -0.78516464E-11  0.10019675E+01  0.10628275E+01
  0.10000000E+03  0.72776590E-10  0.73085905E-10  0.77393099E-10 -0.51609398E-11  0.10042502E+01  0.10477630E+01
  0.10100000E+03  0.67356322E-10  0.67433580E-10  0.70423674E-10 -0.56219157E-11  0.10011470E+01  0.10528728E+01
  0.10200000E+03  0.61707084E-10  0.61982183E-10  0.65029683E-10 -0.49937853E-11  0.10044582E+01  0.10551076E+01
  0.10300000E+03  0.57275951E-10  0.57104835E-10  0.60148136E-10 -0.49341638E-11  0.99701244E+00  0.10514575E+01
  0.10400000E+03  0.52059052E-10  0.51705060E-10  0.54418386E-10 -0.38417694E-11  0.99320018E+00  0.10402923E+01
  0.10500000E+03  0.49382019E-10  0.49431109E-10  0.51851086E-10 -0.35889518E-11  0.10009941E+01  0.10478181E+01
  0.10600000E+03  0.44656868E-10  0.44828339E-10  0.46700730E-10 -0.43568621E-11  0.10038397E+01  0.10672956E+01
  0.10700000E+03  0.41125898E-10  0.41431247E-10  0.43294555E-10 -0.31010802E-11  0.10074247E+01  0.10569311E+01
  0.10800000E+03  0.38292414E-10  0.38256249E-10  0.40184776E-10 -0.26127058E-11  0.99905556E+00  0.10442704E+01
  0.10900000E+03  0.35679359E-10  0.35684251E-10  0.37345928E-10 -0.29633076E-11  0.10001371E+01  0.10556848E+01
  0.11000000E+03  0.32437018E-10  0.32234198E-10  0.34399528E-10 -0.30185539E-11  0.99374723E+00  0.10565575E+01
  0.11100000E+03  0.29842417E-10  0.29612174E-10  0.31333477E-10 -0.22369112E-11  0.99228472E+00  0.10433372E+01
  0.11200000E+03  0.27819524E-10  0.27688837E-10  0.29243431E-10 -0.21099806E-11  0.99530232E+00  0.10474250E+01
  0.11300000E+03  0.25582342E-10  0.25313312E-10  0.26848631E-10 -0.20834194E-11  0.98948377E+00  0.10459508E+01
  0.11400000E+03  0.23676188E-10  0.23740248E-10  0.24837545E-10 -0.19718185E-11  0.10027057E+01  0.10609615E+01
  0.11500000E+03  0.21696752E-10  0.21521271E-10  0.22512424E-10 -0.16234814E-11  0.99191213E+00  0.10447116E+01
  0.11600000E+03  0.20396631E-10  0.20260916E-10  0.21204805E-10 -0.13747613E-11  0.99334621E+00  0.10413203E+01
  0.11700000E+03  0.18827662E-10  0.18679643E-10  0.19558469E-10 -0.16323623E-11  0.99213821E+00  0.10543807E+01
  0.11800000E+03  0.17220595E-10  0.17072664E-10  0.17885322E-10 -0.15018911E-11  0.99140966E+00  0.10545566E+01
  0.11900000E+03  0.15876814E-10  0.15804988E-10  0.16514736E-10 -0.11776928E-11  0.99547601E+00  0.10496382E+01
  0.12000000E+03  0.14812544E-10  0.14769526E-10  0.15435363E-10 -0.10665842E-11  0.99709588E+00  0.10501143E+01
  0.12100000E+03  0.13695565E-10  0.13576039E-10  0.14236270E-10 -0.11401331E-11  0.99127263E+00  0.10530801E+01
  0.12200000E+03  0.12569609E-10  0.12512168E-10  0.13061518E-10 -0.10453985E-11  0.99543011E+00  0.10576888E+01
  0.12300000E+03  0.11614940E-10  0.11563798E-10  0.12070050E-10 -0.93151073E-12  0.99559689E+00  0.10561248E+01
  0.12400000E+03  0.10712328E-10  0.10637320E-10  0.11097674E-10 -0.77852790E-12  0.99299800E+00  0.10482938E+01
  0.12500000E+03  0.10015437E-10  0.10008072E-10  0.10390353E-10 -0.79874285E-12  0.99926460E+00  0.10604329E+01
  0.12600000E+03  0.91159250E-11  0.90523292E-11  0.93686933E-11 -0.80815438E-12  0.99302363E+00  0.10615637E+01
  0.12700000E+03  0.84286345E-11  0.83707026E-11  0.87597377E-11 -0.70296541E-12  0.99312675E+00  0.10581188E+01
  0.12800000E+03  0.77157560E-11  0.77721119E-11  0.80881517E-11 -0.57610009E-12  0.10073040E+01  0.10659461E+01
  0.12900000E+03  0.72496709E-11  0.72264725E-11  0.75265775E-11 -0.55010293E-12  0.99680007E+00  0.10568615E+01
  0.13000000E+03  0.65974158E-11  0.65813084E-11  0.68759456E-11 -0.60835213E-12  0.99755853E+00  0.10711122E+01
  0.13100000E+03  0.60831483E-11  0.60821261E-11  0.62979734E-11 -0.43564043E-12  0.99983197E+00  0.10573959E+01
  0.13200000E+03  0.56838011E-11  0.57177553E-11  0.59393011E-11 -0.45950955E-12  0.10059738E+01  0.10714540E+01
  0.13300000E+03  0.51684390E-11  0.51719844E-11  0.53606022E-11 -0.45410171E-12  0.10006859E+01  0.10723870E+01
  0.13400000E+03  0.47938554E-11  0.47759175E-11  0.50018032E-11 -0.36888138E-12  0.99625814E+00  0.10595266E+01
  0.13500000E+03  0.44128017E-11  0.43976524E-11  0.45632395E-11 -0.37280563E-12  0.99656695E+00  0.10665482E+01
  0.13600000E+03  0.40652798E-11  0.40660916E-11  0.42421652E-11 -0.28699794E-12  0.10001997E+01  0.10591121E+01
  0.13700000E+03  0.38135007E-11  0.38144310E-11  0.39428304E-11 -0.31470819E-12  0.10002439E+01  0.10696161E+01
  0.13800000E+03  0.34434220E-11  0.34584954E-11  0.35847800E-11 -0.30588100E-12  0.10043775E+01  0.10795953E+01
  0.13900000E+03  0.32144378E-11  0.31946574E-11  0.32945049E-11 -0.23977817E-12  0.99384642E+00  0.10574672E+01
  0.14000000E+03  0.29433483E-11  0.29419609E-11  0.30529383E-11 -0.27174636E-12  0.99952865E+00  0.10788391E+01
  0.14100000E+03  0.26902486E-11  0.26992067E-11  0.28005285E-11 -0.20899814E-12  0.10033299E+01  0.10705421E+01
  0.14200000E+03  0.25108654E-11  0.25042277E-11  0.26021954E-11 -0.21490524E-12  0.99735641E+00  0.10719311E+01
  0.14300000E+03  0.22625536E-11  0.22816805E-11  0.23408287E-11 -0.21069897E-12  0.10084536E+01  0.10901644E+01
  0.14400000E+03  0.21006508E-11  0.21054087E-11  0.21708145E-11 -0.15560406E-12  0.10022650E+01  0.10677149E+01
  0.14500000E+03  0.19369189E-11  0.19519881E-11  0.19984986E-11 -0.16582318E-12  0.10077800E+01  0.10839496E+01
  0.14600000E+03  0.17730363E-11  0.17872781E-11  0.18413895E-11 -0.15280886E-12  0.10080324E+01  0.10852407E+01
  0.14700000E+03  0.16315155E-11  0.16397747E-11  0.16850635E-11 -0.14034104E-12  0.10050623E+01  0.10826496E+01
  0.14800000E+03  0.14911294E-11  0.14999798E-11  0.15403085E-11 -0.13423712E-12  0.10059354E+01  0.10876875E+01
  0.14900000E+03  0.13657568E-11  0.13801682E-11  0.14157460E-11 -0.11445342E-12  0.10105519E+01  0.10871683E+01
  0.15000000E+03  0.12578121E-11  0.12672840E-11  0.12929404E-11 -0.11495527E-12  0.10075305E+01  0.10916475E+01
  0.15100000E+03  0.11384184E-11  0.11512802E-11  0.11723335E-11 -0.10357482E-12  0.10112981E+01  0.10955944E+01
  0.15200000E+03  0.10518848E-11  0.10647120E-11  0.10792942E-11 -0.87387407E-13  0.10121945E+01  0.10896771E+01
  0.15300000E+03  0.96123630E-12  0.97131081E-12  0.98798443E-12 -0.80416651E-13  0.10104808E+01  0.10890201E+01
  0.15400000E+03  0.88900469E-12  0.90216490E-12  0.91766221E-12 -0.80944684E-13  0.10148033E+01  0.11008403E+01
  0.15500000E+03  0.80037691E-12  0.80733846E-12  0.82097057E-12 -0.77986412E-13  0.10086979E+01  0.11013671E+01
  0.15600000E+03  0.73634593E-12  0.75126141E-12  0.75655693E-12 -0.59917301E-13  0.10202560E+01  0.10981449E+01
  0.15700000E+03  0.67580327E-12  0.68143657E-12  0.69373413E-12 -0.62825592E-13  0.10083357E+01  0.10978919E+01
  0.15800000E+03  0.61142335E-12  0.62116881E-12  0.62799586E-12 -0.61876536E-13  0.10159390E+01  0.11140507E+01
  0.15900000E+03  0.55490324E-12  0.56517659E-12  0.56938259E-12 -0.49582778E-13  0.10185138E+01  0.11056885E+01
  0.16000000E+03  0.51166406E-12  0.52553583E-12  0.52703230E-12 -0.39177005E-13  0.10271111E+01  0.11022813E+01
  0.16100000E+03  0.47272228E-12  0.48255269E-12  0.48363174E-12 -0.44708730E-13  0.10207953E+01  0.11142266E+01
  0.16200000E+03  0.42409969E-12  0.43788036E-12  0.43886460E-12 -0.41276752E-13  0.10324939E+01  0.11292398E+01
  0.16300000E+03  0.39089313E-12  0.40347622E-12  0.40054296E-12 -0.35572480E-13  0.10321906E+01  0.11232078E+01
  0.16400000E+03  0.35235191E-12  0.36279912E-12  0.36188497E-12 -0.32381927E-13  0.10296500E+01  0.11221304E+01
  0.16500000E+03  0.32560982E-12  0.33646821E-12  0.33359838E-12 -0.31256549E-13  0.10333478E+01  0.11305346E+01
  0.16600000E+03  0.29041643E-12  0.30023889E-12  0.29807634E-12 -0.27795069E-13  0.10338221E+01  0.11313063E+01
  0.16700000E+03  0.27048782E-12  0.28070501E-12  0.27618218E-12 -0.22044265E-13  0.10377733E+01  0.11212842E+01
  0.16800000E+03  0.24491669E-12  0.25322005E-12  0.25234426E-12 -0.22557489E-13  0.10339028E+01  0.11288455E+01
  0.16900000E+03  0.22614316E-12  0.23397384E-12  0.23150915E-12 -0.18706728E-13  0.10346271E+01  0.11204060E+01
  0.17000000E+03  0.20634906E-12  0.21379440E-12  0.21256341E-12 -0.20270345E-13  0.10360813E+01  0.11385491E+01
  0.17100000E+03  0.18642749E-12  0.19440492E-12  0.19162128E-12 -0.18253795E-13  0.10427910E+01  0.11455262E+01
  0.17200000E+03  0.17043546E-12  0.17680196E-12  0.17528395E-12 -0.13755453E-13  0.10373544E+01  0.11225315E+01
  0.17300000E+03  0.15787991E-12  0.16385569E-12  0.16240386E-12 -0.13557351E-13  0.10378501E+01  0.11290039E+01
  0.17400000E+03  0.14303383E-12  0.14873549E-12  0.14754669E-12 -0.14410758E-13  0.10398623E+01  0.11474289E+01
  0.17500000E+03  0.12990271E-12  0.13589253E-12  0.13373361E-12 -0.11622741E-13  0.10461100E+01  0.11421846E+01
  0.17600000E+03  0.11954690E-12  0.12422432E-12  0.12254476E-12 -0.10113644E-13  0.10391263E+01  0.11304876E+01
  0.17700000E+03  0.10945731E-12  0.11469734E-12  0.11243326E-12 -0.92919421E-14  0.10478728E+01  0.11400694E+01
  0.17800000E+03  0.10083435E-12  0.10432531E-12  0.10317564E-12 -0.88948759E-14  0.10346206E+01  0.11309661E+01
  0.17900000E+03  0.91705675E-13  0.95859769E-13  0.94575186E-13 -0.83574733E-14  0.10452981E+01  0.11453930E+01
  0.18000000E+03  0.84272331E-13  0.87613436E-13  0.86111335E-13 -0.71293950E-14  0.10396465E+01  0.11330837E+01
  0.18100000E+03  0.77250835E-13  0.80760797E-13  0.79177943E-13 -0.67445456E-14  0.10454359E+01  0.11423994E+01
  0.18200000E+03  0.70748393E-13  0.73812979E-13  0.72334167E-13 -0.64550094E-14  0.10433167E+01  0.11452067E+01
  0.18300000E+03  0.64448704E-13  0.67423613E-13  0.65966289E-13 -0.57216334E-14  0.10461593E+01  0.11458460E+01
  0.18400000E+03  0.59315407E-13  0.62155894E-13  0.60698903E-13 -0.49320649E-14  0.10478878E+01  0.11417648E+01
  0.18500000E+03  0.54446556E-13  0.56860963E-13  0.55662753E-13 -0.47060507E-14  0.10443445E+01  0.11424601E+01
  0.18600000E+03  0.49916001E-13  0.52181455E-13  0.50992454E-13 -0.43774138E-14  0.10453854E+01  0.11454707E+01
  0.18700000E+03  0.45726054E-13  0.47645248E-13  0.46535163E-13 -0.38950408E-14  0.10419716E+01  0.11397109E+01
  0.18800000E+03  0.42080353E-13  0.43991483E-13  0.42883462E-13 -0.35735723E-14  0.10454162E+01  0.11433790E+01
  0.18900000E+03  0.38501859E-13  0.39905328E-13  0.39111221E-13 -0.35970855E-14  0.10364519E+01  0.11447974E+01
  0.19000000E+03  0.35005304E-13  0.36259888E-13  0.35641019E-13 -0.30978140E-14  0.10358398E+01  0.11390102E+01
  0.19100000E+03  0.32290681E-13  0.33338451E-13  0.32682712E-13 -0.26555751E-14  0.10324481E+01  0.11288298E+01
  0.19200000E+03  0.29564699E-13  0.30724104E-13  0.30113390E-13 -0.27883833E-14  0.10392158E+01  0.11503277E+01
  0.19300000E+03  0.26843929E-13  0.27658150E-13  0.27207928E-13 -0.22891982E-14  0.10303316E+01  0.11313208E+01
  0.19400000E+03  0.24891886E-13  0.25744467E-13  0.25182234E-13 -0.22371294E-14  0.10342513E+01  0.11412344E+01
  0.19500000E+03  0.22378563E-13  0.23062159E-13  0.22598802E-13 -0.21288170E-14  0.10305469E+01  0.11443675E+01
  0.19600000E+03  0.20687318E-13  0.21358568E-13  0.20767452E-13 -0.17826520E-14  0.10324475E+01  0.11360805E+01
  0.19700000E+03  0.18753189E-13  0.19343007E-13  0.18883100E-13 -0.17148357E-14  0.10314516E+01  0.11419851E+01
  0.19800000E+03  0.17280716E-13  0.17773247E-13  0.17371729E-13 -0.14947651E-14  0.10285017E+01  0.11335906E+01
  0.19900000E+03  0.15703774E-13  0.16157201E-13  0.15762800E-13 -0.15659255E-14  0.10288738E+01  0.11506325E+01
  0.20000000E+03  0.14229176E-13  0.14595611E-13  0.14270882E-13 -0.12746923E-14  0.10257523E+01  0.11356874E+01
  0.20100000E+03  0.13131980E-13  0.13391863E-13  0.13108038E-13 -0.10708479E-14  0.10197901E+01  0.11203612E+01
  0.20200000E+03  0.12002673E-13  0.12197698E-13  0.11949206E-13 -0.12277400E-14  0.10162485E+01  0.11430311E+01
  0.20300000E+03  0.10741922E-13  0.10938065E-13  0.10715004E-13 -0.10955647E-14  0.10182596E+01  0.11452971E+01
  0.20400000E+03  0.98415903E-14  0.10037558E-13  0.98258007E-14 -0.84135169E-15  0.10199122E+01  0.11269218E+01
  0.20500000E+03  0.89900960E-14  0.91192812E-14  0.89360570E-14 -0.89487284E-15  0.10143697E+01  0.11395774E+01
  0.20600000E+03  0.80842883E-14  0.81955088E-14  0.79927647E-14 -0.78637162E-15  0.10137576E+01  0.11367089E+01
  0.20700000E+03  0.74219814E-14  0.75126071E-14  0.73664931E-14 -0.66430703E-15  0.10122105E+01  0.11258944E+01
  0.20800000E+03  0.67331344E-14  0.68075462E-14  0.66328774E-14 -0.63766424E-15  0.10110515E+01  0.11319214E+01
  0.20900000E+03  0.61525475E-14  0.61750176E-14  0.60644150E-14 -0.57165910E-15  0.10036522E+01  0.11228061E+01
  0.21000000E+03  0.55807875E-14  0.55729923E-14  0.54576383E-14 -0.54953253E-15  0.99860322E+00  0.11254843E+01
  0.21100000E+03  0.50631170E-14  0.50347113E-14  0.49512557E-14 -0.48099682E-15  0.99438971E+00  0.11173844E+01
  0.21200000E+03  0.46120804E-14  0.45739800E-14  0.44904668E-14 -0.44106340E-15  0.99173898E+00  0.11161389E+01
  0.21300000E+03  0.41748539E-14  0.41335348E-14  0.40591509E-14 -0.42804363E-15  0.99010289E+00  0.11241033E+01
