  0.63000000E+02  0.18992707E-08  0.18566898E-08  0.18250784E-08 -0.20439046E-09  0.97758037E+00  0.10191804E+01
  0.64000000E+02  0.17588507E-08  0.17116836E-08  0.17126929E-08 -0.12093349E-09  0.97318298E+00  0.10001838E+01
  0.65000000E+02  0.16298038E-08  0.15690119E-08  0.15789056E-08 -0.15932627E-09  0.96269983E+00  0.10016892E+01
  0.66000000E+02  0.14489422E-08  0.14092311E-08  0.14014263E-08 -0.15258136E-09  0.97259301E+00  0.10152386E+01
  0.67000000E+02  0.13319174E-08  0.12953723E-08  0.13157713E-08 -0.11888734E-09  0.97256202E+00  0.10092576E+01
  0.68000000E+02  0.12067350E-08  0.11608540E-08  0.11672359E-08 -0.10532975E-09  0.96197915E+00  0.99839813E+00
  0.69000000E+02  0.11187945E-08  0.10974662E-08  0.10980165E-08 -0.98256021E-10  0.98093641E+00  0.10181189E+01
  0.70000000E+02  0.10079162E-08  0.97670072E-09  0.97322461E-09 -0.10312870E-09  0.96902966E+00  0.10129770E+01
  0.71000000E+02  0.92043900E-09  0.88710106E-09  0.88306978E-09 -0.71360647E-10  0.96378040E+00  0.99755591E+00
  0.72000000E+02  0.85743523E-09  0.83525892E-09  0.82201257E-09 -0.74771321E-10  0.97413647E+00  0.10126618E+01
  0.73000000E+02  0.77127466E-09  0.74473033E-09  0.74237361E-09 -0.73526650E-10  0.96558380E+00  0.10082848E+01
  0.74000000E+02  0.71185713E-09  0.69729922E-09  0.69478673E-09 -0.66383954E-10  0.97954941E+00  0.10218924E+01
  0.75000000E+02  0.63813393E-09  0.62373728E-09  0.62555688E-09 -0.62792063E-10  0.97743946E+00  0.10227224E+01
  0.76000000E+02  0.58891714E-09  0.57924565E-09  0.57743810E-09 -0.46840726E-10  0.98357749E+00  0.10206680E+01
  0.77000000E+02  0.54125965E-09  0.52915461E-09  0.52572785E-09 -0.44913042E-10  0.97763544E+00  0.10168401E+01
  0.78000000E+02  0.49895138E-09  0.48275134E-09  0.48095367E-09 -0.41389264E-10  0.96753180E+00  0.10072330E+01
  0.79000000E+02  0.45736442E-09  0.44580314E-09  0.44108295E-09 -0.43695495E-10  0.97472197E+00  0.10210327E+01
  0.80000000E+02  0.41442658E-09  0.40467335E-09  0.40076031E-09 -0.33288219E-10  0.97646576E+00  0.10158945E+01
  0.81000000E+02  0.38940712E-09  0.37619061E-09  0.37531792E-09 -0.28418171E-10  0.96605992E+00  0.10023308E+01
  0.82000000E+02  0.35475162E-09  0.34176351E-09  0.34119763E-09 -0.35509016E-10  0.96338814E+00  0.10137508E+01
  0.83000000E+02  0.32098285E-09  0.31432359E-09  0.31431871E-09 -0.31504341E-10  0.97925353E+00  0.10292393E+01
  0.84000000E+02  0.29314071E-09  0.28731376E-09  0.28657360E-09 -0.22193558E-10  0.98012233E+00  0.10191444E+01
  0.85000000E+02  0.27457189E-09  0.26756519E-09  0.26552438E-09 -0.21201305E-10  0.97448134E+00  0.10147536E+01
  0.86000000E+02  0.24978669E-09  0.24307262E-09  0.24299654E-09 -0.23850406E-10  0.97312075E+00  0.10235062E+01
  0.87000000E+02  0.22856636E-09  0.22200770E-09  0.22152925E-09 -0.19180789E-10  0.97130525E+00  0.10161027E+01
  0.88000000E+02  0.21130134E-09  0.20573461E-09  0.20470881E-09 -0.15452894E-10  0.97365505E+00  0.10131435E+01
  0.89000000E+02  0.19685858E-09  0.18977964E-09  0.18817632E-09 -0.14494593E-10  0.96404046E+00  0.10042493E+01
  0.90000000E+02  0.18155918E-09  0.17694869E-09  0.17604393E-09 -0.16640649E-10  0.97460610E+00  0.10252206E+01
  0.91000000E+02  0.16456429E-09  0.15965200E-09  0.15922035E-09 -0.14608819E-10  0.97014970E+00  0.10197177E+01
  0.92000000E+02  0.15263479E-09  0.14755346E-09  0.14763069E-09 -0.11481577E-10  0.96670920E+00  0.10091727E+01
  0.93000000E+02  0.14076931E-09  0.13715637E-09  0.13673254E-09 -0.11883856E-10  0.97433430E+00  0.10225083E+01
  0.94000000E+02  0.12897826E-09  0.12487544E-09  0.12563757E-09 -0.11751017E-10  0.96818990E+00  0.10207392E+01
  0.95000000E+02  0.11791830E-09  0.11477504E-09  0.11418246E-09 -0.89048144E-11  0.97334379E+00  0.10173635E+01
  0.96000000E+02  0.11083889E-09  0.10706359E-09  0.10682222E-09 -0.74977533E-11  0.96593887E+00  0.10057853E+01
  0.97000000E+02  0.10251216E-09  0.99164572E-10  0.98422367E-10 -0.74104091E-11  0.96734452E+00  0.10103693E+01
  0.98000000E+02  0.95702175E-10  0.91869214E-10  0.91528063E-10 -0.86147105E-11  0.95994908E+00  0.10140774E+01
  0.99000000E+02  0.85749435E-10  0.83102476E-10  0.83101609E-10 -0.79865654E-11  0.96913147E+00  0.10257089E+01
  0.10000000E+03  0.80113659E-10  0.77314689E-10  0.77058866E-10 -0.57961314E-11  0.96506250E+00  0.10094552E+01
  0.10100000E+03  0.73642793E-10  0.70907231E-10  0.70811593E-10 -0.59254338E-11  0.96285361E+00  0.10127181E+01
  0.10200000E+03  0.68402638E-10  0.65825838E-10  0.65802523E-10 -0.50567844E-11  0.96232891E+00  0.10085970E+01
  0.10300000E+03  0.63166479E-10  0.60744652E-10  0.60688975E-10 -0.60568213E-11  0.96165961E+00  0.10222600E+01
  0.10400000E+03  0.56984552E-10  0.54971465E-10  0.55074178E-10 -0.38677308E-11  0.96467310E+00  0.10079855E+01
  0.10500000E+03  0.54979972E-10  0.52764858E-10  0.52409150E-10 -0.36794057E-11  0.95971054E+00  0.10028269E+01
  0.10600000E+03  0.49323341E-10  0.47923630E-10  0.47460560E-10 -0.47559851E-11  0.97162175E+00  0.10343372E+01
  0.10700000E+03  0.46029656E-10  0.44295807E-10  0.43981794E-10 -0.33104231E-11  0.96233189E+00  0.10095501E+01
  0.10800000E+03  0.42453856E-10  0.41016711E-10  0.40995818E-10 -0.30949696E-11  0.96614808E+00  0.10144588E+01
  0.10900000E+03  0.39749176E-10  0.38015258E-10  0.38233392E-10 -0.30871252E-11  0.95637852E+00  0.10083221E+01
  0.11000000E+03  0.36219132E-10  0.34880234E-10  0.34717972E-10 -0.34249029E-11  0.96303344E+00  0.10268573E+01
  0.11100000E+03  0.33197372E-10  0.31991996E-10  0.31905055E-10 -0.24752398E-11  0.96369064E+00  0.10144734E+01
  0.11200000E+03  0.31138259E-10  0.29942760E-10  0.29837990E-10 -0.21508934E-11  0.96160674E+00  0.10090771E+01
  0.11300000E+03  0.28805064E-10  0.27690407E-10  0.27736083E-10 -0.20963823E-11  0.96130341E+00  0.10117650E+01
  0.11400000E+03  0.26891399E-10  0.25818290E-10  0.25641989E-10 -0.22695550E-11  0.96009475E+00  0.10191301E+01
  0.11500000E+03  0.24379077E-10  0.23591776E-10  0.23428781E-10 -0.19802868E-11  0.96770591E+00  0.10250236E+01
  0.11600000E+03  0.22965015E-10  0.21935469E-10  0.22061557E-10 -0.15213612E-11  0.95516890E+00  0.10023212E+01
  0.11700000E+03  0.21157439E-10  0.20412030E-10  0.20284226E-10 -0.18525071E-11  0.96476847E+00  0.10276268E+01
  0.11800000E+03  0.19374623E-10  0.18548378E-10  0.18617243E-10 -0.16585462E-11  0.95735425E+00  0.10193349E+01
  0.11900000E+03  0.17886019E-10  0.17249287E-10  0.17226547E-10 -0.13209582E-11  0.96440059E+00  0.10183271E+01
  0.12000000E+03  0.16696212E-10  0.16116495E-10  0.16222633E-10 -0.11116903E-11  0.96527857E+00  0.10143046E+01
  0.12100000E+03  0.15581651E-10  0.14896894E-10  0.14943066E-10 -0.12248652E-11  0.95605367E+00  0.10144171E+01
  0.12200000E+03  0.14279957E-10  0.13695219E-10  0.13876079E-10 -0.11754494E-11  0.95905185E+00  0.10206711E+01
  0.12300000E+03  0.13254358E-10  0.12776536E-10  0.12808156E-10 -0.10526739E-11  0.96394986E+00  0.10238903E+01
  0.12400000E+03  0.12183261E-10  0.11729878E-10  0.11810511E-10 -0.88823648E-12  0.96278638E+00  0.10182575E+01
  0.12500000E+03  0.11440176E-10  0.11045132E-10  0.11111783E-10 -0.87157522E-12  0.96546870E+00  0.10239022E+01
  0.12600000E+03  0.10425343E-10  0.99972504E-11  0.10074590E-10 -0.92842053E-12  0.95893735E+00  0.10277874E+01
  0.12700000E+03  0.96499137E-11  0.94022420E-11  0.93755828E-11 -0.69210197E-12  0.97433430E+00  0.10302238E+01
  0.12800000E+03  0.90022122E-11  0.86260270E-11  0.87020261E-11 -0.63222848E-12  0.95821190E+00  0.10133706E+01
  0.12900000E+03  0.83603523E-11  0.80950299E-11  0.80963578E-11 -0.65702874E-12  0.96826422E+00  0.10304698E+01
  0.13000000E+03  0.76955916E-11  0.74019558E-11  0.75271516E-11 -0.65739368E-12  0.96184361E+00  0.10299844E+01
  0.13100000E+03  0.70812943E-11  0.68000310E-11  0.68713386E-11 -0.49748384E-12  0.96028084E+00  0.10167508E+01
  0.13200000E+03  0.66584724E-11  0.64011951E-11  0.64930240E-11 -0.52693489E-12  0.96136093E+00  0.10254577E+01
  0.13300000E+03  0.60332056E-11  0.58315206E-11  0.59275484E-11 -0.52355830E-12  0.96657085E+00  0.10373896E+01
  0.13400000E+03  0.56341021E-11  0.53680658E-11  0.55317526E-11 -0.42337631E-12  0.95278108E+00  0.10145665E+01
  0.13500000E+03  0.51690306E-11  0.49778636E-11  0.50575572E-11 -0.40927789E-12  0.96301687E+00  0.10286046E+01
  0.13600000E+03  0.48255870E-11  0.46138974E-11  0.47200555E-11 -0.33217111E-12  0.95613182E+00  0.10135740E+01
  0.13700000E+03  0.44764175E-11  0.42817013E-11  0.43776384E-11 -0.38088800E-12  0.95650178E+00  0.10280284E+01
  0.13800000E+03  0.40792521E-11  0.39253570E-11  0.40010759E-11 -0.36210913E-12  0.96227372E+00  0.10374391E+01
  0.13900000E+03  0.37690072E-11  0.36229416E-11  0.37053997E-11 -0.27382046E-12  0.96124560E+00  0.10232087E+01
  0.14000000E+03  0.35116155E-11  0.33457178E-11  0.34258462E-11 -0.27628366E-12  0.95275742E+00  0.10203434E+01
  0.14100000E+03  0.32211692E-11  0.30846057E-11  0.31665887E-11 -0.24566232E-12  0.95760435E+00  0.10235862E+01
  0.14200000E+03  0.30119522E-11  0.28725178E-11  0.29346024E-11 -0.25053752E-12  0.95370626E+00  0.10261821E+01
  0.14300000E+03  0.27196494E-11  0.26235613E-11  0.26789452E-11 -0.26278681E-12  0.96466893E+00  0.10494515E+01
  0.14400000E+03  0.25059067E-11  0.24230117E-11  0.24864950E-11 -0.19129457E-12  0.96692014E+00  0.10343698E+01
  0.14500000E+03  0.23262468E-11  0.22327752E-11  0.22975363E-11 -0.16816018E-12  0.95981866E+00  0.10241342E+01
  0.14600000E+03  0.21602670E-11  0.20562710E-11  0.21118179E-11 -0.17707835E-12  0.95185965E+00  0.10252926E+01
  0.14700000E+03  0.19724535E-11  0.18990775E-11  0.19517636E-11 -0.18526587E-12  0.96279961E+00  0.10475197E+01
  0.14800000E+03  0.18004997E-11  0.17510332E-11  0.17953980E-11 -0.14849158E-12  0.97252625E+00  0.10474209E+01
  0.14900000E+03  0.16712989E-11  0.16118460E-11  0.16572563E-11 -0.13169949E-12  0.96442705E+00  0.10364708E+01
  0.15000000E+03  0.15329301E-11  0.14830317E-11  0.15220855E-11 -0.13075696E-12  0.96744895E+00  0.10459570E+01
  0.15100000E+03  0.14122905E-11  0.13503728E-11  0.13902152E-11 -0.11621494E-12  0.95615798E+00  0.10324001E+01
  0.15200000E+03  0.12975157E-11  0.12403017E-11  0.12937415E-11 -0.11636979E-12  0.95590496E+00  0.10395521E+01
  0.15300000E+03  0.11825628E-11  0.11440830E-11  0.11798116E-11 -0.10224214E-12  0.96746063E+00  0.10486271E+01
  0.15400000E+03  0.10915463E-11  0.10611134E-11  0.10940472E-11 -0.95954515E-13  0.97211945E+00  0.10551856E+01
  0.15500000E+03  0.99144130E-12  0.96184432E-12  0.99030994E-12 -0.86268259E-13  0.97014749E+00  0.10529028E+01
  0.15600000E+03  0.91999769E-12  0.88588858E-12  0.91996181E-12 -0.70413707E-13  0.96292478E+00  0.10361862E+01
  0.15700000E+03  0.84539287E-12  0.81615015E-12  0.84850128E-12 -0.77006252E-13  0.96540934E+00  0.10531594E+01
  0.15800000E+03  0.76812352E-12  0.74085952E-12  0.77246071E-12 -0.73630291E-13  0.96450573E+00  0.10574371E+01
  0.15900000E+03  0.70052314E-12  0.67776692E-12  0.70456602E-12 -0.61518058E-13  0.96751541E+00  0.10531911E+01
  0.16000000E+03  0.64460340E-12  0.62809062E-12  0.65384839E-12 -0.51152757E-13  0.97438306E+00  0.10522901E+01
  0.16100000E+03  0.59544850E-12  0.58092132E-12  0.60431537E-12 -0.51956977E-13  0.97560298E+00  0.10618026E+01
  0.16200000E+03  0.54135933E-12  0.52569488E-12  0.54558495E-12 -0.48735386E-13  0.97106463E+00  0.10605503E+01
  0.16300000E+03  0.49805440E-12  0.48273413E-12  0.50362882E-12 -0.45693294E-13  0.96923977E+00  0.10609976E+01
  0.16400000E+03  0.45027513E-12  0.44106868E-12  0.45931358E-12 -0.41761872E-13  0.97955370E+00  0.10728847E+01
  0.16500000E+03  0.41509431E-12  0.40861916E-12  0.42153352E-12 -0.35350944E-13  0.98440075E+00  0.10706228E+01
  0.16600000E+03  0.37882111E-12  0.36926956E-12  0.38484314E-12 -0.32023619E-13  0.97478610E+00  0.10608903E+01
  0.16700000E+03  0.35063367E-12  0.34273571E-12  0.35514801E-12 -0.29673861E-13  0.97747523E+00  0.10641947E+01
  0.16800000E+03  0.31887343E-12  0.31365007E-12  0.32626327E-12 -0.30179455E-13  0.98361933E+00  0.10811816E+01
  0.16900000E+03  0.29159916E-12  0.28777740E-12  0.29704033E-12 -0.24441217E-13  0.98689377E+00  0.10738105E+01
  0.17000000E+03  0.26869845E-12  0.26483235E-12  0.27252666E-12 -0.24913219E-13  0.98561174E+00  0.10823267E+01
  0.17100000E+03  0.24252846E-12  0.24007066E-12  0.24856153E-12 -0.21894311E-13  0.98986590E+00  0.10845866E+01
  0.17200000E+03  0.22526656E-12  0.22275205E-12  0.23258169E-12 -0.17196668E-13  0.98883760E+00  0.10694044E+01
  0.17300000E+03  0.20687576E-12  0.20341575E-12  0.21074027E-12 -0.17705354E-13  0.98327494E+00  0.10741241E+01
  0.17400000E+03  0.18983689E-12  0.18857776E-12  0.19392326E-12 -0.18000157E-13  0.99336731E+00  0.10946009E+01
  0.17500000E+03  0.17155540E-12  0.17052173E-12  0.17495953E-12 -0.15721401E-13  0.99397475E+00  0.10923769E+01
  0.17600000E+03  0.15870546E-12  0.15821055E-12  0.16361115E-12 -0.12161647E-13  0.99688154E+00  0.10796363E+01
  0.17700000E+03  0.14648119E-12  0.14619836E-12  0.15071471E-12 -0.11655903E-13  0.99806917E+00  0.10844898E+01
  0.17800000E+03  0.13518298E-12  0.13467507E-12  0.13854891E-12 -0.11714014E-13  0.99624282E+00  0.10908848E+01
  0.17900000E+03  0.12324634E-12  0.12271676E-12  0.12541965E-12 -0.11103202E-13  0.99570310E+00  0.10946511E+01
  0.18000000E+03  0.11339489E-12  0.11397327E-12  0.11607853E-12 -0.86562710E-14  0.10051006E+01  0.10894127E+01
  0.18100000E+03  0.10541492E-12  0.10564192E-12  0.10765817E-12 -0.84631339E-14  0.10021534E+01  0.10913169E+01
  0.18200000E+03  0.96406817E-13  0.96852979E-13  0.98749324E-13 -0.83426850E-14  0.10046279E+01  0.11012663E+01
  0.18300000E+03  0.88899374E-13  0.88989885E-13  0.90718333E-13 -0.74794864E-14  0.10010182E+01  0.10954903E+01
  0.18400000E+03  0.81382763E-13  0.81688874E-13  0.82347181E-13 -0.70137585E-14  0.10037614E+01  0.11010622E+01
  0.18500000E+03  0.74976341E-13  0.75695099E-13  0.76105050E-13 -0.60258106E-14  0.10095865E+01  0.11008176E+01
  0.18600000E+03  0.69187657E-13  0.69956045E-13  0.70363623E-13 -0.56304313E-14  0.10111059E+01  0.11039824E+01
  0.18700000E+03  0.63648271E-13  0.64606171E-13  0.64845326E-13 -0.54535467E-14  0.10150499E+01  0.11133635E+01
  0.18800000E+03  0.58323375E-13  0.59288728E-13  0.59307180E-13 -0.50943251E-14  0.10165517E+01  0.11173103E+01
  0.18900000E+03  0.53504649E-13  0.54390113E-13  0.54178968E-13 -0.45922200E-14  0.10165493E+01  0.11160836E+01
  0.19000000E+03  0.49170571E-13  0.49803857E-13  0.49538525E-13 -0.39534352E-14  0.10128794E+01  0.11066146E+01
  0.19100000E+03  0.45532473E-13  0.46365838E-13  0.46057674E-13 -0.35111659E-14  0.10183027E+01  0.11086767E+01
  0.19200000E+03  0.41987193E-13  0.42583999E-13  0.42236868E-13 -0.37717340E-14  0.10142140E+01  0.11200432E+01
  0.19300000E+03  0.38171608E-13  0.38861011E-13  0.38432182E-13 -0.32066188E-14  0.10180607E+01  0.11175425E+01
  0.19400000E+03  0.35544450E-13  0.36094937E-13  0.35698661E-13 -0.27995614E-14  0.10154873E+01  0.11092435E+01
  0.19500000E+03  0.32469948E-13  0.33122725E-13  0.32518272E-13 -0.28158452E-14  0.10201041E+01  0.11238668E+01
  0.19600000E+03  0.29968656E-13  0.30590595E-13  0.29936980E-13 -0.25289947E-14  0.10207530E+01  0.11222414E+01
  0.19700000E+03  0.27355393E-13  0.27872239E-13  0.27261196E-13 -0.25462903E-14  0.10188937E+01  0.11314089E+01
  0.19800000E+03  0.24975956E-13  0.25538514E-13  0.24749418E-13 -0.21023883E-14  0.10225240E+01  0.11247910E+01
  0.19900000E+03  0.23083835E-13  0.23689880E-13  0.22877940E-13 -0.19758956E-14  0.10262541E+01  0.11307716E+01
  0.20000000E+03  0.21024852E-13  0.21541954E-13  0.20783339E-13 -0.18195811E-14  0.10245948E+01  0.11308006E+01
  0.20100000E+03  0.19457307E-13  0.19878269E-13  0.19155123E-13 -0.15805270E-14  0.10216352E+01  0.11218184E+01
  0.20200000E+03  0.17798710E-13  0.18252171E-13  0.17425145E-13 -0.16360992E-14  0.10254772E+01  0.11394109E+01
  0.20300000E+03  0.16241017E-13  0.16637167E-13  0.15856477E-13 -0.14375624E-14  0.10243920E+01  0.11346447E+01
  0.20400000E+03  0.14927714E-13  0.15308159E-13  0.14579116E-13 -0.12144860E-14  0.10254858E+01  0.11273237E+01
  0.20500000E+03  0.13740088E-13  0.14082830E-13  0.13350731E-13 -0.13105887E-14  0.10249447E+01  0.11449251E+01
  0.20600000E+03  0.12365119E-13  0.12719254E-13  0.11980529E-13 -0.11461695E-14  0.10286398E+01  0.11458048E+01
  0.20700000E+03  0.11467324E-13  0.11777782E-13  0.11049469E-13 -0.89595577E-15  0.10270733E+01  0.11263106E+01
  0.20800000E+03  0.10499637E-13  0.10821960E-13  0.10082221E-13 -0.96248777E-15  0.10306984E+01  0.11476926E+01
  0.20900000E+03  0.95677064E-14  0.98027818E-14  0.91760502E-14 -0.89496008E-15  0.10245696E+01  0.11445258E+01
  0.21000000E+03  0.87180256E-14  0.89734086E-14  0.83322589E-14 -0.81387838E-15  0.10292937E+01  0.11495868E+01
  0.21100000E+03  0.79539536E-14  0.81950048E-14  0.75753316E-14 -0.66722606E-15  0.10303059E+01  0.11389115E+01
  0.21200000E+03  0.73561550E-14  0.75416281E-14  0.69359949E-14 -0.63215535E-15  0.10252134E+01  0.11369996E+01
  0.21300000E+03  0.66794536E-14  0.68286712E-14  0.63008761E-14 -0.63485294E-15  0.10223398E+01  0.11465598E+01
