 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.55268610E+00  0.12172396E+01  0.15096765E+01
  0.56524712E+00  0.11379606E+01  0.13770688E+01
  0.57780814E+00  0.10015140E+01  0.12561867E+01
  0.59036922E+00  0.91207850E+00  0.11460119E+01
  0.60293025E+00  0.84415543E+00  0.10456119E+01
  0.61549127E+00  0.76603240E+00  0.95412660E+00
  0.62805229E+00  0.70379215E+00  0.87076998E+00
  0.64061338E+00  0.61673987E+00  0.79482043E+00
  0.65317440E+00  0.57547694E+00  0.72561884E+00
  0.66573542E+00  0.52532071E+00  0.66256332E+00
  0.67829651E+00  0.47439712E+00  0.60510296E+00
  0.69085753E+00  0.42820224E+00  0.55273730E+00
  0.70341861E+00  0.39318568E+00  0.50500810E+00
  0.71597964E+00  0.36668596E+00  0.46149939E+00
  0.72854066E+00  0.32760239E+00  0.42183158E+00
  0.74110174E+00  0.29971811E+00  0.38565928E+00
  0.75366277E+00  0.27912647E+00  0.35266876E+00
  0.76622385E+00  0.25035030E+00  0.32257414E+00
  0.77878487E+00  0.23159894E+00  0.29511559E+00
  0.79134595E+00  0.20692010E+00  0.27005684E+00
  0.80390698E+00  0.19387062E+00  0.24718328E+00
  0.81646800E+00  0.18028334E+00  0.22629967E+00
  0.82902908E+00  0.16082083E+00  0.20722817E+00
  0.84159011E+00  0.14947473E+00  0.18980797E+00
  0.85415119E+00  0.13404088E+00  0.17389198E+00
  0.86671221E+00  0.12598227E+00  0.15934703E+00
  0.87927330E+00  0.11303556E+00  0.14605166E+00
  0.89183432E+00  0.10344584E+00  0.13389583E+00
  0.90439534E+00  0.97648308E-01  0.12277903E+00
  0.91695642E+00  0.88385612E-01  0.11260994E+00
  0.92951745E+00  0.83016470E-01  0.10330565E+00
  0.94207853E+00  0.74572176E-01  0.94790526E-01
  0.95463955E+00  0.69696546E-01  0.86995900E-01
  0.96720058E+00  0.64557247E-01  0.79858907E-01
  0.97976166E+00  0.57997141E-01  0.73322743E-01
  0.99232268E+00  0.54018147E-01  0.67335233E-01
  0.10048838E+01  0.49391292E-01  0.61849169E-01
  0.10174447E+01  0.46430707E-01  0.56821410E-01
  0.10300058E+01  0.42084161E-01  0.52212641E-01
  0.10425669E+01  0.39184466E-01  0.47986928E-01
  0.10551280E+01  0.35795610E-01  0.44111654E-01
  0.10676889E+01  0.33598259E-01  0.40556949E-01
  0.10802500E+01  0.30697165E-01  0.37295580E-01
  0.10928111E+01  0.28202239E-01  0.34302708E-01
  0.11053722E+01  0.26176425E-01  0.31555682E-01
  0.11179332E+01  0.24218619E-01  0.29033775E-01
  0.11304942E+01  0.22401005E-01  0.26718043E-01
  0.11430553E+01  0.20655861E-01  0.24591215E-01
  0.11556163E+01  0.19173091E-01  0.22637533E-01
  0.11681774E+01  0.17612563E-01  0.20842491E-01
  0.11807384E+01  0.16407058E-01  0.19192915E-01
  0.11932995E+01  0.15021484E-01  0.17676741E-01
  0.12058605E+01  0.13998214E-01  0.16282925E-01
  0.12184216E+01  0.13064154E-01  0.15001321E-01
  0.12309825E+01  0.12181511E-01  0.13822729E-01
  0.12435435E+01  0.11075386E-01  0.12738640E-01
  0.12561046E+01  0.10299595E-01  0.11741320E-01
  0.12686657E+01  0.95707970E-02  0.10823656E-01
  0.12812268E+01  0.88695548E-02  0.99791419E-02
  0.12937877E+01  0.81982370E-02  0.92018275E-02
  0.13063488E+01  0.74982243E-02  0.84862392E-02
  0.13189099E+01  0.71668359E-02  0.78273723E-02
  0.13314708E+01  0.65104356E-02  0.72206398E-02
  0.13440319E+01  0.60560424E-02  0.66618118E-02
  0.13565930E+01  0.56095440E-02  0.61470391E-02
  0.13691540E+01  0.52488269E-02  0.56727766E-02
  0.13817151E+01  0.48285699E-02  0.52357665E-02
  0.13942761E+01  0.44265324E-02  0.48330226E-02
  0.14068372E+01  0.41691018E-02  0.44618077E-02
  0.14193982E+01  0.38675384E-02  0.41196048E-02
  0.14319593E+01  0.35832482E-02  0.38040995E-02
  0.14445204E+01  0.32940202E-02  0.35131697E-02
  0.14570813E+01  0.30910717E-02  0.32448664E-02
  0.14696424E+01  0.28740435E-02  0.29973921E-02
  0.14822035E+01  0.26313290E-02  0.27691040E-02
  0.14947646E+01  0.24429015E-02  0.25584835E-02
  0.15073255E+01  0.22957032E-02  0.23641430E-02
  0.15198866E+01  0.21228595E-02  0.21847961E-02
  0.15324477E+01  0.19762481E-02  0.20192699E-02
  0.15450087E+01  0.18283902E-02  0.18664788E-02
  0.15575697E+01  0.16947112E-02  0.17254247E-02
  0.15701308E+01  0.15873219E-02  0.15951920E-02
  0.15826919E+01  0.14565326E-02  0.14749368E-02
  0.15952529E+01  0.13501047E-02  0.13638822E-02
  0.16078140E+01  0.12574506E-02  0.12613107E-02
  0.16203750E+01  0.11744703E-02  0.11665636E-02
  0.16329360E+01  0.10843091E-02  0.10790359E-02
  0.16454971E+01  0.99633751E-03  0.99816872E-03
  0.16580582E+01  0.93964784E-03  0.92344644E-03
  0.16706192E+01  0.85504749E-03  0.85439440E-03
  0.16831802E+01  0.80252672E-03  0.79057715E-03
  0.16957413E+01  0.73704054E-03  0.73159009E-03
  0.17083024E+01  0.68643258E-03  0.67706342E-03
  0.17208633E+01  0.64070331E-03  0.62665431E-03
  0.17334244E+01  0.58490341E-03  0.58004732E-03
  0.17459855E+01  0.54464600E-03  0.53695089E-03
  0.17585466E+01  0.50480338E-03  0.49709732E-03
  0.17711076E+01  0.46538247E-03  0.46023968E-03
  0.17836686E+01  0.43328834E-03  0.42614841E-03
  0.17962297E+01  0.39658012E-03  0.39461360E-03
  0.18087907E+01  0.36761191E-03  0.36544102E-03
  0.18213518E+01  0.33959761E-03  0.33845089E-03
  0.18339128E+01  0.31305631E-03  0.31347817E-03
  0.18464739E+01  0.29043583E-03  0.29036959E-03
  0.18590349E+01  0.26730858E-03  0.26898462E-03
  0.18715960E+01  0.24664906E-03  0.24919276E-03
  0.18841571E+01  0.22663661E-03  0.23087380E-03
  0.18967180E+01  0.20740896E-03  0.21391689E-03
  0.19092791E+01  0.19156509E-03  0.19821919E-03
  0.19218402E+01  0.17641806E-03  0.18368616E-03
  0.19344012E+01  0.16251032E-03  0.17023053E-03
  0.19469622E+01  0.14782129E-03  0.15777105E-03
  0.19595233E+01  0.13658212E-03  0.14623345E-03
  0.19720844E+01  0.12583645E-03  0.13554837E-03
  0.19846454E+01  0.11473910E-03  0.12565247E-03
  0.19972064E+01  0.10531076E-03  0.11648641E-03
  0.20097675E+01  0.97119992E-04  0.10799589E-03
  0.20223284E+01  0.89938898E-04  0.10013067E-03
  0.20348895E+01  0.81407998E-04  0.92844020E-04
  0.20474505E+01  0.74830379E-04  0.86092768E-04
  0.20600116E+01  0.68210160E-04  0.79837417E-04
  0.20725727E+01  0.63172949E-04  0.74041025E-04
  0.20851338E+01  0.56839763E-04  0.68669455E-04
  0.20976949E+01  0.52707146E-04  0.63691368E-04
  0.21102560E+01  0.48267033E-04  0.59077636E-04
  0.21228170E+01  0.44023844E-04  0.54801243E-04
  0.21353779E+01  0.40619314E-04  0.50837305E-04
  0.21479390E+01  0.36931400E-04  0.47162728E-04
  0.21605000E+01  0.33761458E-04  0.43756219E-04
  0.21730611E+01  0.31098185E-04  0.40597901E-04
  0.21856222E+01  0.28442240E-04  0.37669641E-04
  0.21981833E+01  0.25959756E-04  0.34954490E-04
  0.22107444E+01  0.24104080E-04  0.32436728E-04
  0.22233052E+01  0.22036553E-04  0.30101914E-04
  0.22358663E+01  0.20349955E-04  0.27936618E-04
  0.22484274E+01  0.18539249E-04  0.25928432E-04
  0.22609885E+01  0.17144152E-04  0.24065779E-04
  0.22735496E+01  0.15727330E-04  0.22338047E-04
  0.22861106E+01  0.14382606E-04  0.20735422E-04
  0.22986717E+01  0.13191690E-04  0.19248713E-04
  0.23112326E+01  0.12167161E-04  0.17869501E-04
  0.23237936E+01  0.11156189E-04  0.16589878E-04
  0.23363547E+01  0.10272408E-04  0.15402627E-04
  0.23489158E+01  0.94734114E-05  0.14300994E-04
  0.23614769E+01  0.86882692E-05  0.13278788E-04
  0.23740380E+01  0.79283282E-05  0.12330216E-04
  0.23865991E+01  0.72159846E-05  0.11449950E-04
  0.23991599E+01  0.66855350E-05  0.10633013E-04
  0.24117210E+01  0.61347891E-05  0.98747896E-05
  0.24242821E+01  0.56079793E-05  0.91710262E-05
  0.24368432E+01  0.51440943E-05  0.85178044E-05
  0.24494040E+01  0.47010367E-05  0.79114734E-05
  0.24619651E+01  0.43093833E-05  0.73486026E-05
  0.24745262E+01  0.39675433E-05  0.68260620E-05
  0.24870870E+01  0.36233146E-05  0.63409625E-05
  0.24996481E+01  0.33225713E-05  0.58905694E-05
  0.25122092E+01  0.30142335E-05  0.54723919E-05
  0.25247703E+01  0.27762926E-05  0.50841127E-05
  0.25373313E+01  0.25307845E-05  0.47235785E-05
  0.25498924E+01  0.22949641E-05  0.43887853E-05
  0.25624535E+01  0.21088053E-05  0.40778859E-05
  0.25750144E+01  0.19267961E-05  0.37891616E-05
  0.25875754E+01  0.17424978E-05  0.35210130E-05
  0.26001365E+01  0.16067014E-05  0.32719656E-05
  0.26126976E+01  0.14605523E-05  0.30406522E-05
  0.26252587E+01  0.13277898E-05  0.28257998E-05
  0.26378198E+01  0.12034349E-05  0.26262235E-05
  0.26503808E+01  0.10912939E-05  0.24408403E-05
  0.26629417E+01  0.10087469E-05  0.22686256E-05
  0.26755028E+01  0.90448134E-06  0.21086355E-05
  0.26880639E+01  0.82673023E-06  0.19599986E-05
  0.27006249E+01  0.74725585E-06  0.18219066E-05
  0.27131860E+01  0.68248119E-06  0.16936031E-05
  0.27257471E+01  0.62446588E-06  0.15743902E-05
  0.27383080E+01  0.55973095E-06  0.14636238E-05
  0.27508690E+01  0.51139119E-06  0.13606947E-05
  0.27634301E+01  0.46128582E-06  0.12650471E-05
  0.27759912E+01  0.42220222E-06  0.11761617E-05
  0.27885523E+01  0.38060685E-06  0.10935604E-05
  0.28011134E+01  0.34751736E-06  0.10167931E-05
  0.28136744E+01  0.31266001E-06  0.94544708E-06
  0.28262353E+01  0.28840390E-06  0.87913611E-06
  0.28387964E+01  0.25939667E-06  0.81750272E-06
  0.28513575E+01  0.23505602E-06  0.76021388E-06
  0.28639185E+01  0.21232934E-06  0.70696291E-06
  0.28764796E+01  0.19274346E-06  0.65746264E-06
  0.28890407E+01  0.17415357E-06  0.61144715E-06
  0.29016018E+01  0.15692619E-06  0.56866963E-06
  0.29141626E+01  0.14330678E-06  0.52890334E-06
  0.29267237E+01  0.12999929E-06  0.49193073E-06
  0.29392848E+01  0.11761203E-06  0.45755803E-06
  0.29518459E+01  0.10629481E-06  0.42559898E-06
  0.29644070E+01  0.96283742E-07  0.39588397E-06
  0.29769681E+01  0.87402682E-07  0.36825458E-06
  0.29895291E+01  0.78761360E-07  0.34256394E-06
  0.30020900E+01  0.71608731E-07  0.31867475E-06
  0.30146511E+01  0.64938433E-07  0.29645969E-06
  0.30272121E+01  0.59475514E-07  0.27580180E-06
  0.30397732E+01  0.53019168E-07  0.25658977E-06
  0.30523343E+01  0.48506358E-07  0.23872357E-06
  0.30648954E+01  0.44038678E-07  0.22210737E-06
  0.30774565E+01  0.39824336E-07  0.20665313E-06
  0.30900173E+01  0.35825199E-07  0.19228013E-06
  0.31025784E+01  0.32438301E-07  0.17891119E-06
  0.31151395E+01  0.29783168E-07  0.16647643E-06
  0.31277006E+01  0.27116187E-07  0.15491013E-06
  0.31402617E+01  0.24442384E-07  0.14415099E-06
  0.31528227E+01  0.22013635E-07  0.13414295E-06
  0.31653838E+01  0.20335792E-07  0.12483297E-06
  0.31779447E+01  0.18151479E-07  0.11617227E-06
  0.31905057E+01  0.16720971E-07  0.10811503E-06
  0.32030668E+01  0.14889313E-07  0.10061911E-06
  0.32156279E+01  0.13827838E-07  0.93645504E-07
