  0.22000000E+02  0.18722035E-06  0.18325120E-06  0.18652911E-06 -0.35211091E-07  0.97879958E+00  0.10041877E+01
  0.23000000E+02  0.15495229E-06  0.15969843E-06  0.16306325E-06 -0.22630630E-07  0.10306296E+01  0.10512410E+01
  0.24000000E+02  0.14142047E-06  0.13843214E-06  0.14429938E-06 -0.12911124E-07  0.97886920E+00  0.99231368E+00
  0.25000000E+02  0.12553396E-06  0.12860723E-06  0.13240360E-06 -0.18241961E-07  0.10244815E+01  0.10467726E+01
  0.26000000E+02  0.10680716E-06  0.10935620E-06  0.11466939E-06 -0.14187477E-07  0.10238658E+01  0.10450571E+01
  0.27000000E+02  0.96949364E-07  0.94249415E-07  0.97424213E-07 -0.11377586E-07  0.97215092E+00  0.99159324E+00
  0.28000000E+02  0.82993417E-07  0.85459796E-07  0.88127365E-07 -0.13459146E-07  0.10297178E+01  0.10575798E+01
  0.29000000E+02  0.71555021E-07  0.72492888E-07  0.74690476E-07 -0.85884286E-08  0.10131069E+01  0.10344645E+01
  0.30000000E+02  0.65162162E-07  0.65626452E-07  0.65749177E-07 -0.66918813E-08  0.10071251E+01  0.10260291E+01
  0.31000000E+02  0.57360470E-07  0.57494603E-07  0.58809334E-07 -0.81247373E-08  0.10023384E+01  0.10292809E+01
  0.32000000E+02  0.49739580E-07  0.49726850E-07  0.50197897E-07 -0.57540372E-08  0.99974406E+00  0.10224584E+01
  0.33000000E+02  0.45671211E-07  0.46339906E-07  0.46816954E-07 -0.42098729E-08  0.10146415E+01  0.10333061E+01
  0.34000000E+02  0.40696538E-07  0.41797044E-07  0.40714543E-07 -0.52873026E-08  0.10270418E+01  0.10541458E+01
  0.35000000E+02  0.35534619E-07  0.35236592E-07  0.35942005E-07 -0.42948840E-08  0.99161309E+00  0.10175697E+01
  0.36000000E+02  0.32094462E-07  0.32333865E-07  0.32507934E-07 -0.35104752E-08  0.10074593E+01  0.10316205E+01
  0.37000000E+02  0.28393218E-07  0.28232696E-07  0.28781590E-07 -0.31665401E-08  0.99434644E+00  0.10196657E+01
  0.38000000E+02  0.25691037E-07  0.25322164E-07  0.26173096E-07 -0.31181269E-08  0.98564196E+00  0.10139413E+01
  0.39000000E+02  0.22305692E-07  0.22256792E-07  0.22268695E-07 -0.24071765E-08  0.99780774E+00  0.10236325E+01
  0.40000000E+02  0.20811763E-07  0.20455939E-07  0.20549768E-07 -0.19005395E-08  0.98290277E+00  0.10053161E+01
  0.41000000E+02  0.18245146E-07  0.18336744E-07  0.18479943E-07 -0.25578302E-08  0.10050204E+01  0.10402889E+01
  0.42000000E+02  0.16013152E-07  0.16151116E-07  0.16382478E-07 -0.17670225E-08  0.10086157E+01  0.10370535E+01
  0.43000000E+02  0.14610763E-07  0.14722244E-07  0.14650301E-07 -0.15157783E-08  0.10076300E+01  0.10350024E+01
  0.44000000E+02  0.12940970E-07  0.12901150E-07  0.13176700E-07 -0.13735865E-08  0.99692297E+00  0.10255795E+01
  0.45000000E+02  0.11857033E-07  0.11896863E-07  0.12234947E-07 -0.12274187E-08  0.10033592E+01  0.10319422E+01
  0.46000000E+02  0.10466345E-07  0.10408812E-07  0.10475356E-07 -0.11895133E-08  0.99450308E+00  0.10265814E+01
  0.47000000E+02  0.95427870E-08  0.94006261E-08  0.95756532E-08 -0.83875068E-09  0.98510277E+00  0.10104502E+01
  0.48000000E+02  0.87011616E-08  0.86322824E-08  0.86166487E-08 -0.87784530E-09  0.99208391E+00  0.10217980E+01
  0.49000000E+02  0.78005726E-08  0.78513844E-08  0.77136537E-08 -0.80955576E-09  0.10065138E+01  0.10377167E+01
  0.50000000E+02  0.70627735E-08  0.70112187E-08  0.71324706E-08 -0.85485835E-09  0.99270052E+00  0.10298343E+01
  0.51000000E+02  0.61503496E-08  0.62406320E-08  0.63324745E-08 -0.65418959E-09  0.10146792E+01  0.10479647E+01
  0.52000000E+02  0.57576761E-08  0.56247802E-08  0.57125824E-08 -0.42636353E-09  0.97691846E+00  0.10005460E+01
  0.53000000E+02  0.52100697E-08  0.51021458E-08  0.52546167E-08 -0.56814004E-09  0.97928554E+00  0.10147479E+01
  0.54000000E+02  0.46568966E-08  0.45678261E-08  0.45885584E-08 -0.54263877E-09  0.98087341E+00  0.10194824E+01
  0.55000000E+02  0.41617958E-08  0.41514880E-08  0.41856261E-08 -0.37917469E-09  0.99752325E+00  0.10282701E+01
  0.56000000E+02  0.38831502E-08  0.38251522E-08  0.38384087E-08 -0.27129413E-09  0.98506415E+00  0.10090704E+01
  0.57000000E+02  0.35701948E-08  0.35225252E-08  0.35091938E-08 -0.35752426E-09  0.98664790E+00  0.10216721E+01
  0.58000000E+02  0.31796175E-08  0.31183884E-08  0.31411120E-08 -0.39635181E-09  0.98074329E+00  0.10251056E+01
  0.59000000E+02  0.28238256E-08  0.28319829E-08  0.28339959E-08 -0.23982535E-09  0.10028887E+01  0.10336348E+01
  0.60000000E+02  0.26684188E-08  0.26282752E-08  0.26518103E-08 -0.22634657E-09  0.98495603E+00  0.10161844E+01
  0.61000000E+02  0.23585098E-08  0.23590978E-08  0.23653350E-08 -0.25673250E-09  0.10002493E+01  0.10409923E+01
  0.62000000E+02  0.21732498E-08  0.21498114E-08  0.21645077E-08 -0.20562281E-09  0.98921508E+00  0.10252093E+01
  0.63000000E+02  0.19432640E-08  0.19137720E-08  0.19099160E-08 -0.18201107E-09  0.98482347E+00  0.10210301E+01
  0.64000000E+02  0.18139262E-08  0.17945196E-08  0.18003427E-08 -0.12529801E-09  0.98930132E+00  0.10164273E+01
  0.65000000E+02  0.16680545E-08  0.16378598E-08  0.16652565E-08 -0.17818053E-09  0.98189831E+00  0.10245016E+01
  0.66000000E+02  0.14751494E-08  0.14679763E-08  0.14782865E-08 -0.15040914E-09  0.99513733E+00  0.10364290E+01
  0.67000000E+02  0.13712160E-08  0.13598913E-08  0.13695859E-08 -0.11033075E-09  0.99174112E+00  0.10248196E+01
  0.68000000E+02  0.12441280E-08  0.12076653E-08  0.12142654E-08 -0.11449000E-09  0.97069216E+00  0.10090886E+01
  0.69000000E+02  0.11438522E-08  0.11235668E-08  0.11432806E-08 -0.10774659E-09  0.98226571E+00  0.10221463E+01
  0.70000000E+02  0.10301195E-08  0.10231921E-08  0.10347010E-08 -0.97531677E-10  0.99327511E+00  0.10339415E+01
  0.71000000E+02  0.95210717E-09  0.93115066E-09  0.93703101E-09 -0.69918578E-10  0.97798932E+00  0.10099815E+01
  0.72000000E+02  0.88054747E-09  0.85967578E-09  0.87550567E-09 -0.86187835E-10  0.97629690E+00  0.10195389E+01
  0.73000000E+02  0.78629842E-09  0.77576212E-09  0.79391593E-09 -0.70972721E-10  0.98660016E+00  0.10270305E+01
  0.74000000E+02  0.73790329E-09  0.71706152E-09  0.73226919E-09 -0.60381714E-10  0.97175539E+00  0.10089105E+01
  0.75000000E+02  0.66262662E-09  0.64535399E-09  0.65631878E-09 -0.63168339E-10  0.97393310E+00  0.10178034E+01
  0.76000000E+02  0.61575373E-09  0.59914013E-09  0.60599792E-09 -0.44313386E-10  0.97301906E+00  0.10065790E+01
  0.77000000E+02  0.56712190E-09  0.54828825E-09  0.55643967E-09 -0.57135796E-10  0.96679080E+00  0.10143903E+01
  0.78000000E+02  0.50562604E-09  0.49834309E-09  0.50577925E-09 -0.51424729E-10  0.98559618E+00  0.10342724E+01
  0.79000000E+02  0.46723458E-09  0.45840240E-09  0.46650950E-09 -0.33756182E-10  0.98109692E+00  0.10161176E+01
  0.80000000E+02  0.43375184E-09  0.41954007E-09  0.42549331E-09 -0.35110245E-10  0.96723527E+00  0.10069693E+01
  0.81000000E+02  0.39720255E-09  0.39323719E-09  0.39216300E-09 -0.33861126E-10  0.99001682E+00  0.10323864E+01
  0.82000000E+02  0.36669259E-09  0.35508918E-09  0.36204156E-09 -0.29481091E-10  0.96835655E+00  0.10088081E+01
  0.83000000E+02  0.33709416E-09  0.32435093E-09  0.33166586E-09 -0.30816346E-10  0.96219683E+00  0.10087541E+01
  0.84000000E+02  0.30665773E-09  0.29999753E-09  0.30187766E-09 -0.24701951E-10  0.97828132E+00  0.10197994E+01
  0.85000000E+02  0.28671976E-09  0.27859812E-09  0.28267683E-09 -0.22663406E-10  0.97167397E+00  0.10128995E+01
  0.86000000E+02  0.26012079E-09  0.25206956E-09  0.25687052E-09 -0.26224863E-10  0.96904814E+00  0.10222486E+01
  0.87000000E+02  0.23675947E-09  0.22854993E-09  0.23301824E-09 -0.18597346E-10  0.96532536E+00  0.10072571E+01
  0.88000000E+02  0.22167379E-09  0.21104533E-09  0.21781103E-09 -0.16955255E-10  0.95205361E+00  0.99335384E+00
  0.89000000E+02  0.20231200E-09  0.19586634E-09  0.19834318E-09 -0.17008435E-10  0.96814001E+00  0.10140505E+01
  0.90000000E+02  0.18800403E-09  0.18302131E-09  0.18443339E-09 -0.15224775E-10  0.97349674E+00  0.10182172E+01
  0.91000000E+02  0.17150256E-09  0.16501689E-09  0.16724959E-09 -0.15299942E-10  0.96218324E+00  0.10119960E+01
  0.92000000E+02  0.15789559E-09  0.15221036E-09  0.15484120E-09 -0.13150964E-10  0.96399373E+00  0.10110108E+01
  0.93000000E+02  0.14504378E-09  0.14041082E-09  0.14290542E-09 -0.11709386E-10  0.96805817E+00  0.10141259E+01
  0.94000000E+02  0.13414538E-09  0.12933381E-09  0.12962875E-09 -0.11670030E-10  0.96413171E+00  0.10143087E+01
  0.95000000E+02  0.12201355E-09  0.11820935E-09  0.11969890E-09 -0.10306009E-10  0.96882147E+00  0.10180578E+01
  0.96000000E+02  0.11369409E-09  0.11003524E-09  0.11143192E-09 -0.82393250E-11  0.96781850E+00  0.10105064E+01
  0.97000000E+02  0.10510560E-09  0.10104109E-09  0.10246326E-09 -0.78219991E-11  0.96132934E+00  0.10056232E+01
  0.98000000E+02  0.97753611E-10  0.95116200E-10  0.95427138E-10 -0.85375708E-11  0.97301984E+00  0.10255377E+01
  0.99000000E+02  0.88353706E-10  0.85426811E-10  0.86658361E-10 -0.80021450E-11  0.96687299E+00  0.10218899E+01
  0.10000000E+03  0.82129775E-10  0.79051869E-10  0.80336370E-10 -0.58345017E-11  0.96252388E+00  0.10061135E+01
  0.10100000E+03  0.76140635E-10  0.73296556E-10  0.73803914E-10 -0.60700477E-11  0.96264702E+00  0.10120528E+01
  0.10200000E+03  0.70063046E-10  0.67674394E-10  0.68081131E-10 -0.57037964E-11  0.96590710E+00  0.10168585E+01
  0.10300000E+03  0.64660430E-10  0.62562358E-10  0.63369407E-10 -0.58632973E-11  0.96755248E+00  0.10248612E+01
  0.10400000E+03  0.58733692E-10  0.56943679E-10  0.57122612E-10 -0.42491215E-11  0.96952325E+00  0.10156896E+01
  0.10500000E+03  0.55865378E-10  0.54107451E-10  0.54181777E-10 -0.38886359E-11  0.96853280E+00  0.10133789E+01
  0.10600000E+03  0.50692079E-10  0.48526169E-10  0.49106504E-10 -0.46245963E-11  0.95727319E+00  0.10166094E+01
  0.10700000E+03  0.46991168E-10  0.45404916E-10  0.45361073E-10 -0.36777538E-11  0.96624362E+00  0.10176278E+01
  0.10800000E+03  0.43235162E-10  0.41865268E-10  0.41994058E-10 -0.32859442E-11  0.96831530E+00  0.10186801E+01
  0.10900000E+03  0.40343076E-10  0.39159218E-10  0.39344951E-10 -0.31033620E-11  0.97065520E+00  0.10221033E+01
  0.11000000E+03  0.36938678E-10  0.35810379E-10  0.35956845E-10 -0.33582978E-11  0.96945482E+00  0.10308183E+01
  0.11100000E+03  0.33859644E-10  0.32660014E-10  0.33158740E-10 -0.25754618E-11  0.96457046E+00  0.10163759E+01
  0.11200000E+03  0.31667273E-10  0.30630134E-10  0.30705858E-10 -0.23792966E-11  0.96724886E+00  0.10188829E+01
  0.11300000E+03  0.29077374E-10  0.28153617E-10  0.28468318E-10 -0.21868681E-11  0.96823102E+00  0.10203776E+01
  0.11400000E+03  0.27232076E-10  0.26243152E-10  0.26357364E-10 -0.22559808E-11  0.96368533E+00  0.10216335E+01
  0.11500000E+03  0.24620486E-10  0.23895764E-10  0.24120810E-10 -0.21110295E-11  0.97056425E+00  0.10310670E+01
  0.11600000E+03  0.23083938E-10  0.22309481E-10  0.22604999E-10 -0.16191575E-11  0.96645039E+00  0.10163753E+01
  0.11700000E+03  0.21224619E-10  0.20825511E-10  0.20810858E-10 -0.18389918E-11  0.98119599E+00  0.10433983E+01
  0.11800000E+03  0.19495029E-10  0.19038385E-10  0.19147382E-10 -0.16530909E-11  0.97657645E+00  0.10379716E+01
  0.11900000E+03  0.17977122E-10  0.17554260E-10  0.17599948E-10 -0.12222931E-11  0.97647780E+00  0.10261235E+01
  0.12000000E+03  0.16941042E-10  0.16508621E-10  0.16467425E-10 -0.12498909E-11  0.97447491E+00  0.10287992E+01
  0.12100000E+03  0.15460248E-10  0.15197421E-10  0.15294863E-10 -0.13271524E-11  0.98299986E+00  0.10467336E+01
  0.12200000E+03  0.14358731E-10  0.14018365E-10  0.14055385E-10 -0.10854555E-11  0.97629553E+00  0.10328850E+01
  0.12300000E+03  0.13244461E-10  0.12963167E-10  0.13013625E-10 -0.10777511E-11  0.97876137E+00  0.10401757E+01
  0.12400000E+03  0.12240216E-10  0.11910994E-10  0.11941891E-10 -0.86364753E-12  0.97310328E+00  0.10267878E+01
  0.12500000E+03  0.11445138E-10  0.11187691E-10  0.11259622E-10 -0.97294861E-12  0.97750598E+00  0.10427077E+01
  0.12600000E+03  0.10327922E-10  0.10185504E-10  0.10200858E-10 -0.93811471E-12  0.98621047E+00  0.10564357E+01
  0.12700000E+03  0.96214911E-11  0.93924035E-11  0.94210932E-11 -0.68430434E-12  0.97619003E+00  0.10316130E+01
  0.12800000E+03  0.89084174E-11  0.87347985E-11  0.87190481E-11 -0.65201528E-12  0.98051071E+00  0.10379946E+01
  0.12900000E+03  0.83007533E-11  0.81578069E-11  0.81774448E-11 -0.65976711E-12  0.98277909E+00  0.10456924E+01
  0.13000000E+03  0.75862042E-11  0.74547885E-11  0.74626191E-11 -0.69851807E-12  0.98267704E+00  0.10561244E+01
  0.13100000E+03  0.69609921E-11  0.68721430E-11  0.68672641E-11 -0.47895563E-12  0.98723614E+00  0.10425426E+01
  0.13200000E+03  0.65725429E-11  0.64674169E-11  0.64700216E-11 -0.51323458E-12  0.98400527E+00  0.10472517E+01
  0.13300000E+03  0.59389303E-11  0.58776391E-11  0.58874034E-11 -0.50642612E-12  0.98967975E+00  0.10592686E+01
  0.13400000E+03  0.55685235E-11  0.54839141E-11  0.54676437E-11 -0.46718375E-12  0.98480576E+00  0.10537872E+01
  0.13500000E+03  0.50059496E-11  0.49933378E-11  0.49804479E-11 -0.43905732E-12  0.99748063E+00  0.10701327E+01
  0.13600000E+03  0.47149025E-11  0.46645127E-11  0.46396801E-11 -0.28314775E-12  0.98931265E+00  0.10394267E+01
  0.13700000E+03  0.43786494E-11  0.43451158E-11  0.42988655E-11 -0.39903532E-12  0.99234158E+00  0.10689492E+01
  0.13800000E+03  0.39478932E-11  0.39556743E-11  0.39007894E-11 -0.36991601E-12  0.10019710E+01  0.10813117E+01
  0.13900000E+03  0.36582985E-11  0.36284738E-11  0.36106977E-11 -0.26531563E-12  0.99184740E+00  0.10537030E+01
  0.14000000E+03  0.33910871E-11  0.33746233E-11  0.33653893E-11 -0.27811239E-12  0.99514496E+00  0.10655963E+01
  0.14100000E+03  0.31079887E-11  0.30926115E-11  0.30641011E-11 -0.25159584E-12  0.99505234E+00  0.10650886E+01
  0.14200000E+03  0.28827633E-11  0.28906526E-11  0.28683165E-11 -0.25012476E-12  0.10027367E+01  0.10783356E+01
  0.14300000E+03  0.26108573E-11  0.26100122E-11  0.26019122E-11 -0.23829932E-12  0.99967635E+00  0.10797622E+01
  0.14400000E+03  0.24155326E-11  0.24100218E-11  0.24021128E-11 -0.18384240E-12  0.99771863E+00  0.10649660E+01
  0.14500000E+03  0.22297357E-11  0.22313559E-11  0.22256042E-11 -0.19008359E-12  0.10007267E+01  0.10765737E+01
  0.14600000E+03  0.20398999E-11  0.20604597E-11  0.20361401E-11 -0.17192617E-12  0.10100788E+01  0.10855821E+01
  0.14700000E+03  0.18867991E-11  0.18941374E-11  0.18814819E-11 -0.14866709E-12  0.10038893E+01  0.10749593E+01
  0.14800000E+03  0.17351539E-11  0.17349945E-11  0.17143432E-11 -0.15844281E-12  0.99990815E+00  0.10828313E+01
  0.14900000E+03  0.15757729E-11  0.15852094E-11  0.15751301E-11 -0.14147861E-12  0.10059885E+01  0.10880734E+01
  0.15000000E+03  0.14530041E-11  0.14716603E-11  0.14488811E-11 -0.12247420E-12  0.10128398E+01  0.10904197E+01
  0.15100000E+03  0.13273439E-11  0.13426839E-11  0.13223110E-11 -0.11866857E-12  0.10115569E+01  0.10943910E+01
  0.15200000E+03  0.12174125E-11  0.12310139E-11  0.12011537E-11 -0.10609817E-12  0.10111724E+01  0.10924542E+01
  0.15300000E+03  0.11150633E-11  0.11304245E-11  0.11107443E-11 -0.92939952E-13  0.10137761E+01  0.10920243E+01
  0.15400000E+03  0.10279372E-11  0.10444423E-11  0.10253356E-11 -0.94913152E-13  0.10160565E+01  0.11033056E+01
  0.15500000E+03  0.92682145E-12  0.94818587E-12  0.92747880E-12 -0.90408184E-13  0.10230513E+01  0.11158247E+01
  0.15600000E+03  0.85043501E-12  0.86986017E-12  0.85019838E-12 -0.71583588E-13  0.10228415E+01  0.11034120E+01
  0.15700000E+03  0.77994414E-12  0.80050474E-12  0.78434991E-12 -0.68847570E-13  0.10263616E+01  0.11113980E+01
  0.15800000E+03  0.71192195E-12  0.72214018E-12  0.70836631E-12 -0.68518304E-13  0.10143530E+01  0.11076593E+01
  0.15900000E+03  0.64488790E-12  0.66508837E-12  0.64377171E-12 -0.60122527E-13  0.10313240E+01  0.11222798E+01
  0.16000000E+03  0.59220483E-12  0.61137136E-12  0.59236958E-12 -0.49229599E-13  0.10323647E+01  0.11139768E+01
  0.16100000E+03  0.54367773E-12  0.56146152E-12  0.54707237E-12 -0.50164815E-13  0.10327102E+01  0.11238616E+01
  0.16200000E+03  0.49299573E-12  0.50917343E-12  0.49401444E-12 -0.44742012E-13  0.10328151E+01  0.11230277E+01
  0.16300000E+03  0.45319282E-12  0.46826079E-12  0.45322543E-12 -0.44684688E-13  0.10332484E+01  0.11318635E+01
  0.16400000E+03  0.40522967E-12  0.42121097E-12  0.40823112E-12 -0.37554730E-13  0.10394377E+01  0.11326959E+01
  0.16500000E+03  0.37776545E-12  0.39588686E-12  0.37719304E-12 -0.31667990E-13  0.10479701E+01  0.11328416E+01
  0.16600000E+03  0.34023348E-12  0.35397748E-12  0.34035708E-12 -0.32934809E-13  0.10403957E+01  0.11389934E+01
  0.16700000E+03  0.31323915E-12  0.32735368E-12  0.31193445E-12 -0.27508384E-13  0.10450599E+01  0.11350480E+01
  0.16800000E+03  0.28423704E-12  0.29793418E-12  0.28353849E-12 -0.27222238E-13  0.10481892E+01  0.11469153E+01
  0.16900000E+03  0.25989451E-12  0.27389850E-12  0.25935244E-12 -0.21232778E-13  0.10538833E+01  0.11386015E+01
  0.17000000E+03  0.24014311E-12  0.25137222E-12  0.23899218E-12 -0.22532133E-13  0.10467601E+01  0.11446326E+01
  0.17100000E+03  0.21528104E-12  0.22625334E-12  0.21380556E-12 -0.21806570E-13  0.10509673E+01  0.11572487E+01
  0.17200000E+03  0.19771493E-12  0.20848026E-12  0.19692298E-12 -0.15991664E-13  0.10544487E+01  0.11398103E+01
  0.17300000E+03  0.18214790E-12  0.19156863E-12  0.18078329E-12 -0.14991262E-13  0.10517203E+01  0.11390858E+01
  0.17400000E+03  0.16697798E-12  0.17714687E-12  0.16509556E-12 -0.17023868E-13  0.10608996E+01  0.11697495E+01
  0.17500000E+03  0.14928053E-12  0.15813930E-12  0.14746255E-12 -0.13974482E-13  0.10593431E+01  0.11598626E+01
  0.17600000E+03  0.13906235E-12  0.14788950E-12  0.13812238E-12 -0.11009816E-13  0.10634762E+01  0.11489757E+01
  0.17700000E+03  0.12651658E-12  0.13479304E-12  0.12467848E-12 -0.11164085E-13  0.10654180E+01  0.11612540E+01
  0.17800000E+03  0.11698417E-12  0.12479166E-12  0.11575715E-12 -0.98364445E-14  0.10667397E+01  0.11585753E+01
  0.17900000E+03  0.10662413E-12  0.11362634E-12  0.10488403E-12 -0.96500050E-14  0.10656718E+01  0.11650761E+01
  0.18000000E+03  0.97960133E-13  0.10445145E-12  0.96524392E-13 -0.81165814E-14  0.10662649E+01  0.11577765E+01
  0.18100000E+03  0.90124346E-13  0.95868754E-13  0.88476827E-13 -0.77836949E-14  0.10637387E+01  0.11596571E+01
  0.18200000E+03  0.82384850E-13  0.87859529E-13  0.80595077E-13 -0.73752150E-14  0.10664525E+01  0.11664245E+01
  0.18300000E+03  0.75426224E-13  0.80928299E-13  0.74159151E-13 -0.67763368E-14  0.10729464E+01  0.11738261E+01
  0.18400000E+03  0.68877724E-13  0.73652584E-13  0.67415434E-13 -0.60191550E-14  0.10693238E+01  0.11679868E+01
  0.18500000E+03  0.63383374E-13  0.67766898E-13  0.62260832E-13 -0.52331491E-14  0.10691589E+01  0.11628804E+01
  0.18600000E+03  0.58271923E-13  0.62170172E-13  0.56632982E-13 -0.50038607E-14  0.10668975E+01  0.11649004E+01
  0.18700000E+03  0.53377614E-13  0.57175083E-13  0.52279334E-13 -0.47098132E-14  0.10711435E+01  0.11723868E+01
  0.18800000E+03  0.48877965E-13  0.52217420E-13  0.47562794E-13 -0.42763115E-14  0.10683223E+01  0.11692462E+01
  0.18900000E+03  0.44749476E-13  0.47914126E-13  0.43517260E-13 -0.42625921E-14  0.10707192E+01  0.11811850E+01
  0.19000000E+03  0.40562561E-13  0.43177884E-13  0.39226391E-13 -0.33045383E-14  0.10644763E+01  0.11594534E+01
  0.19100000E+03  0.38005484E-13  0.40634522E-13  0.36671329E-13 -0.28858609E-14  0.10691752E+01  0.11581655E+01
  0.19200000E+03  0.34580506E-13  0.36898320E-13  0.33316299E-13 -0.33536150E-14  0.10670266E+01  0.11812783E+01
  0.19300000E+03  0.31523358E-13  0.33734242E-13  0.30547362E-13 -0.27901087E-14  0.10701348E+01  0.11749505E+01
  0.19400000E+03  0.28948933E-13  0.30893836E-13  0.27917274E-13 -0.25276253E-14  0.10671840E+01  0.11711189E+01
  0.19500000E+03  0.26434203E-13  0.28240141E-13  0.25541433E-13 -0.23737361E-14  0.10683182E+01  0.11757619E+01
  0.19600000E+03  0.24198767E-13  0.25828860E-13  0.23239579E-13 -0.22167301E-14  0.10673627E+01  0.11775306E+01
  0.19700000E+03  0.22006861E-13  0.23576999E-13  0.21326951E-13 -0.20424179E-14  0.10713477E+01  0.11835321E+01
  0.19800000E+03  0.20130966E-13  0.21500586E-13  0.19327518E-13 -0.17741626E-14  0.10680355E+01  0.11751070E+01
  0.19900000E+03  0.18400807E-13  0.19566044E-13  0.17554202E-13 -0.17773995E-14  0.10633254E+01  0.11812708E+01
  0.20000000E+03  0.16640284E-13  0.17711588E-13  0.15950711E-13 -0.14839869E-14  0.10643802E+01  0.11738210E+01
  0.20100000E+03  0.15410201E-13  0.16436734E-13  0.14746866E-13 -0.12715744E-14  0.10666138E+01  0.11683815E+01
  0.20200000E+03  0.14013967E-13  0.14959756E-13  0.13466502E-13 -0.14193006E-14  0.10674890E+01  0.11930182E+01
  0.20300000E+03  0.12649166E-13  0.13449602E-13  0.12111406E-13 -0.12190897E-14  0.10632797E+01  0.11833262E+01
  0.20400000E+03  0.11583608E-13  0.12371441E-13  0.11146598E-13 -0.99814733E-15  0.10680127E+01  0.11758728E+01
  0.20500000E+03  0.10596412E-13  0.11237591E-13  0.10129597E-13 -0.10162406E-14  0.10605091E+01  0.11811436E+01
  0.20600000E+03  0.95697037E-14  0.10192119E-13  0.91637064E-14 -0.93857582E-15  0.10650401E+01  0.11890106E+01
  0.20700000E+03  0.87328114E-14  0.92345768E-14  0.83254885E-14 -0.80827309E-15  0.10574574E+01  0.11750160E+01
  0.20800000E+03  0.79377168E-14  0.84222188E-14  0.76223495E-14 -0.74311360E-15  0.10610379E+01  0.11805201E+01
  0.20900000E+03  0.72397956E-14  0.75870935E-14  0.69003844E-14 -0.69589712E-15  0.10479707E+01  0.11712371E+01
  0.21000000E+03  0.65429412E-14  0.69144346E-14  0.62806328E-14 -0.66708318E-15  0.10567777E+01  0.11881508E+01
  0.21100000E+03  0.59253724E-14  0.62182417E-14  0.56908078E-14 -0.54591342E-15  0.10494263E+01  0.11687070E+01
  0.21200000E+03  0.54273306E-14  0.57314277E-14  0.52321788E-14 -0.53258483E-15  0.10560308E+01  0.11836799E+01
  0.21300000E+03  0.48658706E-14  0.51194455E-14  0.47098551E-14 -0.48893278E-15  0.10521129E+01  0.11834382E+01
