  0.18000000E+02  0.32439192E-06  0.31262462E-06  0.32056406E-06 -0.62964325E-07  0.96372503E+00  0.98516268E+00
  0.19000000E+02  0.25497584E-06  0.24998104E-06  0.26491998E-06 -0.46587143E-07  0.98041070E+00  0.10017117E+01
  0.20000000E+02  0.23346864E-06  0.22791538E-06  0.23026715E-06 -0.18900707E-07  0.97621411E+00  0.98614889E+00
  0.21000000E+02  0.20723840E-06  0.20753653E-06  0.20809378E-06 -0.33742459E-07  0.10014386E+01  0.10224186E+01
  0.22000000E+02  0.16930086E-06  0.17086013E-06  0.17415249E-06 -0.31826506E-07  0.10092101E+01  0.10345865E+01
  0.23000000E+02  0.14654313E-06  0.15500345E-06  0.15288360E-06 -0.18871312E-07  0.10577326E+01  0.10759064E+01
  0.24000000E+02  0.12982456E-06  0.13344933E-06  0.13106990E-06 -0.13599332E-07  0.10279206E+01  0.10433465E+01
  0.25000000E+02  0.11788373E-06  0.12501800E-06  0.11850386E-06 -0.12855196E-07  0.10605196E+01  0.10772477E+01
  0.26000000E+02  0.10321765E-06  0.10286697E-06  0.10279133E-06 -0.15814361E-07  0.99660254E+00  0.10210453E+01
  0.27000000E+02  0.87950262E-07  0.90993247E-07  0.88837638E-07 -0.11374470E-07  0.10345989E+01  0.10560248E+01
  0.28000000E+02  0.80129141E-07  0.82950507E-07  0.78135145E-07 -0.85840188E-08  0.10352103E+01  0.10536153E+01
  0.29000000E+02  0.69669277E-07  0.69255080E-07  0.66678425E-07 -0.10607543E-07  0.99405479E+00  0.10211475E+01
  0.30000000E+02  0.59977992E-07  0.61902668E-07  0.60369850E-07 -0.76447444E-08  0.10320897E+01  0.10555521E+01
  0.31000000E+02  0.54031617E-07  0.55126975E-07  0.53966573E-07 -0.64850529E-08  0.10202725E+01  0.10431026E+01
  0.32000000E+02  0.46764786E-07  0.47817789E-07  0.47814638E-07 -0.63248700E-08  0.10225170E+01  0.10490730E+01
  0.33000000E+02  0.41784254E-07  0.42927294E-07  0.42065704E-07 -0.41544381E-08  0.10273558E+01  0.10474881E+01
  0.34000000E+02  0.37897536E-07  0.38076532E-07  0.37842177E-07 -0.44962563E-08  0.10047232E+01  0.10294745E+01
  0.35000000E+02  0.32946865E-07  0.32751178E-07  0.32693933E-07 -0.39293764E-08  0.99406052E+00  0.10196733E+01
  0.36000000E+02  0.30020743E-07  0.29923388E-07  0.29955562E-07 -0.35211312E-08  0.99675709E+00  0.10226657E+01
  0.37000000E+02  0.25922434E-07  0.26220846E-07  0.25402809E-07 -0.29786431E-08  0.10115117E+01  0.10375987E+01
  0.38000000E+02  0.23955664E-07  0.23604883E-07  0.22948031E-07 -0.28856466E-08  0.98535711E+00  0.10134437E+01
  0.39000000E+02  0.20169947E-07  0.20407397E-07  0.19854253E-07 -0.27945504E-08  0.10117724E+01  0.10449276E+01
  0.40000000E+02  0.18628608E-07  0.18719575E-07  0.18464398E-07 -0.14523659E-08  0.10048832E+01  0.10240185E+01
  0.41000000E+02  0.16840588E-07  0.17048832E-07  0.16580683E-07 -0.20078441E-08  0.10123656E+01  0.10423598E+01
  0.42000000E+02  0.14749177E-07  0.14935045E-07  0.14623201E-07 -0.18433483E-08  0.10126020E+01  0.10448103E+01
  0.43000000E+02  0.13228630E-07  0.13740618E-07  0.13161334E-07 -0.14431532E-08  0.10387030E+01  0.10674866E+01
  0.44000000E+02  0.11853125E-07  0.11815163E-07  0.11473058E-07 -0.10545703E-08  0.99679732E+00  0.10208175E+01
  0.45000000E+02  0.10990010E-07  0.10974310E-07  0.10691608E-07 -0.11924558E-08  0.99857146E+00  0.10285311E+01
  0.46000000E+02  0.94950572E-08  0.96966755E-08  0.92055776E-08 -0.12130451E-08  0.10212340E+01  0.10572933E+01
  0.47000000E+02  0.86735623E-08  0.86938607E-08  0.84440943E-08 -0.75680862E-09  0.10023403E+01  0.10275035E+01
  0.48000000E+02  0.78780831E-08  0.79771665E-08  0.77680831E-08 -0.76418311E-09  0.10125771E+01  0.10411463E+01
  0.49000000E+02  0.71359212E-08  0.72295752E-08  0.69442621E-08 -0.75529932E-09  0.10131243E+01  0.10449476E+01
  0.50000000E+02  0.63641261E-08  0.64676571E-08  0.62273031E-08 -0.78042750E-09  0.10162679E+01  0.10538900E+01
  0.51000000E+02  0.56254978E-08  0.57698268E-08  0.55499956E-08 -0.59755956E-09  0.10256562E+01  0.10588970E+01
  0.52000000E+02  0.51598277E-08  0.52805382E-08  0.51145506E-08 -0.45444856E-09  0.10233943E+01  0.10514960E+01
  0.53000000E+02  0.46722470E-08  0.47595745E-08  0.45950515E-08 -0.48997967E-09  0.10186907E+01  0.10527948E+01
  0.54000000E+02  0.41915009E-08  0.42843875E-08  0.40938675E-08 -0.46250340E-09  0.10221606E+01  0.10587218E+01
  0.55000000E+02  0.37586387E-08  0.38071191E-08  0.36470100E-08 -0.40084849E-09  0.10128983E+01  0.10488893E+01
  0.56000000E+02  0.34010026E-08  0.34811518E-08  0.33618872E-08 -0.28685967E-09  0.10235664E+01  0.10525485E+01
  0.57000000E+02  0.31584428E-08  0.32425658E-08  0.30939522E-08 -0.27935942E-09  0.10266343E+01  0.10575690E+01
  0.58000000E+02  0.28322507E-08  0.28935270E-08  0.27577747E-08 -0.31191669E-09  0.10216352E+01  0.10608288E+01
  0.59000000E+02  0.25609364E-08  0.26088935E-08  0.25310878E-08 -0.22639961E-09  0.10187265E+01  0.10507308E+01
  0.60000000E+02  0.23639510E-08  0.23813644E-08  0.23009692E-08 -0.21174523E-09  0.10073662E+01  0.10403429E+01
  0.61000000E+02  0.21288407E-08  0.21359301E-08  0.20643252E-08 -0.22853852E-09  0.10033302E+01  0.10435117E+01
  0.62000000E+02  0.19164283E-08  0.19300259E-08  0.18870938E-08 -0.20561995E-09  0.10070952E+01  0.10479126E+01
  0.63000000E+02  0.17232176E-08  0.17226899E-08  0.16835521E-08 -0.16524519E-09  0.99969375E+00  0.10367626E+01
  0.64000000E+02  0.15864059E-08  0.16279222E-08  0.15448760E-08 -0.11624942E-09  0.10261700E+01  0.10549464E+01
  0.65000000E+02  0.14716032E-08  0.14829544E-08  0.14382742E-08 -0.14754779E-09  0.10077136E+01  0.10477021E+01
  0.66000000E+02  0.12985062E-08  0.13168115E-08  0.12734169E-08 -0.14558123E-09  0.10140972E+01  0.10595003E+01
  0.67000000E+02  0.11905934E-08  0.12112576E-08  0.11872741E-08 -0.10310642E-09  0.10173563E+01  0.10529585E+01
  0.68000000E+02  0.10853030E-08  0.10965869E-08  0.10485659E-08 -0.91652984E-10  0.10103971E+01  0.10456328E+01
  0.69000000E+02  0.10032548E-08  0.10144039E-08  0.98167752E-09 -0.92259235E-10  0.10111129E+01  0.10500468E+01
  0.70000000E+02  0.89963315E-09  0.90123087E-09  0.88156310E-09 -0.10077317E-09  0.10017760E+01  0.10498885E+01
  0.71000000E+02  0.81234597E-09  0.81709611E-09  0.79909768E-09 -0.61785653E-10  0.10058475E+01  0.10389823E+01
  0.72000000E+02  0.76731027E-09  0.76763285E-09  0.74746026E-09 -0.62403423E-10  0.10004205E+01  0.10363498E+01
  0.73000000E+02  0.68609962E-09  0.68707745E-09  0.67343148E-09 -0.66125716E-10  0.10014251E+01  0.10445956E+01
  0.74000000E+02  0.63850347E-09  0.63568784E-09  0.62445804E-09 -0.53353318E-10  0.99559027E+00  0.10335313E+01
  0.75000000E+02  0.57540028E-09  0.57484412E-09  0.55422533E-09 -0.60560300E-10  0.99903345E+00  0.10474684E+01
  0.76000000E+02  0.52195548E-09  0.52291715E-09  0.50932003E-09 -0.46138926E-10  0.10018425E+01  0.10430642E+01
  0.77000000E+02  0.48043930E-09  0.48680782E-09  0.47110543E-09 -0.44995497E-10  0.10132556E+01  0.10575043E+01
  0.78000000E+02  0.43248274E-09  0.43593004E-09  0.42054149E-09 -0.41032278E-10  0.10079709E+01  0.10533788E+01
  0.79000000E+02  0.39956433E-09  0.40036049E-09  0.39132009E-09 -0.31619981E-10  0.10019926E+01  0.10403529E+01
  0.80000000E+02  0.36734293E-09  0.36794909E-09  0.35927422E-09 -0.30069631E-10  0.10016501E+01  0.10418316E+01
  0.81000000E+02  0.33876049E-09  0.34107894E-09  0.32902606E-09 -0.30614868E-10  0.10068439E+01  0.10517603E+01
  0.82000000E+02  0.30688763E-09  0.30975600E-09  0.30046698E-09 -0.27614069E-10  0.10093466E+01  0.10546201E+01
  0.83000000E+02  0.28330036E-09  0.28473085E-09  0.27568658E-09 -0.26113563E-10  0.10050493E+01  0.10519931E+01
  0.84000000E+02  0.25503075E-09  0.25752647E-09  0.24994351E-09 -0.23312222E-10  0.10097860E+01  0.10569000E+01
  0.85000000E+02  0.23726826E-09  0.24072486E-09  0.23215588E-09 -0.17270909E-10  0.10145683E+01  0.10525326E+01
  0.86000000E+02  0.21837748E-09  0.22059531E-09  0.21234164E-09 -0.20623394E-10  0.10101559E+01  0.10599905E+01
  0.87000000E+02  0.19732514E-09  0.19884915E-09  0.19100882E-09 -0.17733495E-10  0.10077233E+01  0.10556979E+01
  0.88000000E+02  0.18296654E-09  0.18404039E-09  0.17897919E-09 -0.15053741E-10  0.10058692E+01  0.10502950E+01
  0.89000000E+02  0.16678264E-09  0.16965046E-09  0.16472387E-09 -0.14073965E-10  0.10171950E+01  0.10632774E+01
  0.90000000E+02  0.15468239E-09  0.15647386E-09  0.15168804E-09 -0.13427027E-10  0.10115817E+01  0.10595175E+01
  0.91000000E+02  0.13993945E-09  0.14166462E-09  0.13841940E-09 -0.12903133E-10  0.10123280E+01  0.10638125E+01
  0.92000000E+02  0.12934534E-09  0.13090300E-09  0.12610557E-09 -0.10268359E-10  0.10120426E+01  0.10568571E+01
  0.93000000E+02  0.11892382E-09  0.11974864E-09  0.11641796E-09 -0.96946019E-11  0.10069357E+01  0.10534540E+01
  0.94000000E+02  0.10977765E-09  0.10967231E-09  0.10703653E-09 -0.97383377E-11  0.99904042E+00  0.10502061E+01
  0.95000000E+02  0.99733118E-10  0.99355024E-10  0.97140199E-10 -0.86143731E-11  0.99620897E+00  0.10465575E+01
  0.96000000E+02  0.92679808E-10  0.94068656E-10  0.90772063E-10 -0.69604587E-11  0.10149854E+01  0.10592242E+01
  0.97000000E+02  0.85513568E-10  0.86218664E-10  0.83708263E-10 -0.63793454E-11  0.10082455E+01  0.10526464E+01
  0.98000000E+02  0.79546772E-10  0.80445060E-10  0.77562887E-10 -0.73416178E-11  0.10112926E+01  0.10667903E+01
  0.99000000E+02  0.71220953E-10  0.72279016E-10  0.69428588E-10 -0.67487890E-11  0.10148561E+01  0.10724177E+01
  0.10000000E+03  0.66438306E-10  0.66699764E-10  0.64514852E-10 -0.44653712E-11  0.10039353E+01  0.10451754E+01
  0.10100000E+03  0.61631297E-10  0.62207968E-10  0.59809893E-10 -0.50705477E-11  0.10093567E+01  0.10603433E+01
  0.10200000E+03  0.56413981E-10  0.56854733E-10  0.55005077E-10 -0.48672702E-11  0.10078129E+01  0.10618109E+01
  0.10300000E+03  0.51872912E-10  0.52260744E-10  0.50192156E-10 -0.49912609E-11  0.10074766E+01  0.10682882E+01
  0.10400000E+03  0.46778477E-10  0.47300504E-10  0.45407046E-10 -0.36458133E-11  0.10111595E+01  0.10608945E+01
  0.10500000E+03  0.44442401E-10  0.44766964E-10  0.43402958E-10 -0.27992016E-11  0.10073030E+01  0.10478824E+01
  0.10600000E+03  0.40719660E-10  0.40737226E-10  0.39290224E-10 -0.39298491E-11  0.10004314E+01  0.10632021E+01
  0.10700000E+03  0.36992805E-10  0.37729413E-10  0.36470417E-10 -0.32174142E-11  0.10199122E+01  0.10770144E+01
  0.10800000E+03  0.34339899E-10  0.34672310E-10  0.33662712E-10 -0.23557352E-11  0.10096800E+01  0.10551403E+01
  0.10900000E+03  0.32013291E-10  0.32108427E-10  0.31164956E-10 -0.25935417E-11  0.10029718E+01  0.10571556E+01
  0.11000000E+03  0.29152378E-10  0.29321396E-10  0.28491286E-10 -0.28031403E-11  0.10057977E+01  0.10706975E+01
  0.11100000E+03  0.26615144E-10  0.26743550E-10  0.25908008E-10 -0.21521259E-11  0.10048245E+01  0.10598979E+01
  0.11200000E+03  0.24792404E-10  0.25143963E-10  0.24301906E-10 -0.17752510E-11  0.10141801E+01  0.10633885E+01
  0.11300000E+03  0.22959015E-10  0.23082612E-10  0.22183177E-10 -0.17697843E-11  0.10053834E+01  0.10588306E+01
  0.11400000E+03  0.21206358E-10  0.21603882E-10  0.20700689E-10 -0.19685215E-11  0.10187455E+01  0.10836775E+01
  0.11500000E+03  0.19164181E-10  0.19584988E-10  0.18727103E-10 -0.15680277E-11  0.10219580E+01  0.10796933E+01
  0.11600000E+03  0.18055987E-10  0.18102162E-10  0.17609133E-10 -0.12219379E-11  0.10025573E+01  0.10507261E+01
  0.11700000E+03  0.16572386E-10  0.16817688E-10  0.16159265E-10 -0.15198540E-11  0.10148019E+01  0.10806408E+01
  0.11800000E+03  0.15135249E-10  0.15325201E-10  0.14672936E-10 -0.12656520E-11  0.10125504E+01  0.10730965E+01
  0.11900000E+03  0.14036518E-10  0.14200112E-10  0.13616364E-10 -0.10723693E-11  0.10116549E+01  0.10674392E+01
  0.12000000E+03  0.12956872E-10  0.13190678E-10  0.12661608E-10 -0.10072872E-11  0.10180449E+01  0.10752869E+01
  0.12100000E+03  0.12013801E-10  0.12238213E-10  0.11746572E-10 -0.95067097E-12  0.10186796E+01  0.10774305E+01
  0.12200000E+03  0.11040951E-10  0.11199365E-10  0.10776905E-10 -0.96574018E-12  0.10143479E+01  0.10798256E+01
  0.12300000E+03  0.10117205E-10  0.10334340E-10  0.99040880E-11 -0.83834149E-12  0.10214620E+01  0.10840002E+01
  0.12400000E+03  0.93729876E-11  0.94911232E-11  0.91741562E-11 -0.66502722E-12  0.10126039E+01  0.10665876E+01
  0.12500000E+03  0.87301928E-11  0.88969387E-11  0.85552121E-11 -0.73303494E-12  0.10191000E+01  0.10835006E+01
  0.12600000E+03  0.79251796E-11  0.80937349E-11  0.77621789E-11 -0.71561659E-12  0.10212684E+01  0.10910790E+01
  0.12700000E+03  0.73311600E-11  0.74140910E-11  0.72112550E-11 -0.56685277E-12  0.10113121E+01  0.10715655E+01
  0.12800000E+03  0.67681251E-11  0.68751688E-11  0.66471880E-11 -0.52133688E-12  0.10158159E+01  0.10763137E+01
  0.12900000E+03  0.62759888E-11  0.63765412E-11  0.61777788E-11 -0.51080060E-12  0.10160217E+01  0.10804445E+01
  0.13000000E+03  0.57398526E-11  0.58643181E-11  0.56479027E-11 -0.54114054E-12  0.10216844E+01  0.10968870E+01
  0.13100000E+03  0.52345879E-11  0.53692159E-11  0.51377834E-11 -0.38785248E-12  0.10257189E+01  0.10852762E+01
  0.13200000E+03  0.49306050E-11  0.50030162E-11  0.48613665E-11 -0.38481577E-12  0.10146861E+01  0.10778991E+01
  0.13300000E+03  0.44562357E-11  0.45413387E-11  0.44087086E-11 -0.41256113E-12  0.10190974E+01  0.10946505E+01
  0.13400000E+03  0.41308233E-11  0.42360937E-11  0.40638612E-11 -0.32684470E-12  0.10254841E+01  0.10905404E+01
  0.13500000E+03  0.37870683E-11  0.38706759E-11  0.37194579E-11 -0.32027779E-12  0.10220771E+01  0.10921319E+01
  0.13600000E+03  0.34994019E-11  0.35908563E-11  0.34744848E-11 -0.26093746E-12  0.10261343E+01  0.10883588E+01
  0.13700000E+03  0.32481986E-11  0.33287353E-11  0.32000242E-11 -0.27725215E-12  0.10247942E+01  0.10965461E+01
  0.13800000E+03  0.29511142E-11  0.30072253E-11  0.29119452E-11 -0.26449635E-12  0.10190135E+01  0.10949050E+01
  0.13900000E+03  0.27277913E-11  0.27879222E-11  0.26755568E-11 -0.21411200E-12  0.10220438E+01  0.10889899E+01
  0.14000000E+03  0.25101002E-11  0.25695310E-11  0.24709093E-11 -0.22297637E-12  0.10236766E+01  0.10999856E+01
  0.14100000E+03  0.22894314E-11  0.23461354E-11  0.22766023E-11 -0.19299079E-12  0.10247678E+01  0.10976980E+01
  0.14200000E+03  0.21199527E-11  0.21860140E-11  0.21061310E-11 -0.18373595E-12  0.10311617E+01  0.11066773E+01
  0.14300000E+03  0.19225006E-11  0.19837135E-11  0.19056250E-11 -0.17167779E-12  0.10318403E+01  0.11101947E+01
  0.14400000E+03  0.17794849E-11  0.18246134E-11  0.17565044E-11 -0.14570188E-12  0.10253605E+01  0.10977062E+01
  0.14500000E+03  0.16258226E-11  0.16746290E-11  0.16212949E-11 -0.14311084E-12  0.10300195E+01  0.11083349E+01
  0.14600000E+03  0.14949514E-11  0.15419928E-11  0.14817663E-11 -0.13100629E-12  0.10314668E+01  0.11099719E+01
  0.14700000E+03  0.13635631E-11  0.14082031E-11  0.13620665E-11 -0.12080542E-12  0.10327377E+01  0.11126491E+01
  0.14800000E+03  0.12534842E-11  0.12883233E-11  0.12461310E-11 -0.10929975E-12  0.10277938E+01  0.11069785E+01
  0.14900000E+03  0.11437498E-11  0.11856414E-11  0.11419089E-11 -0.10270877E-12  0.10366266E+01  0.11187265E+01
  0.15000000E+03  0.10480419E-11  0.10843967E-11  0.10451007E-11 -0.95726893E-13  0.10346884E+01  0.11187556E+01
  0.15100000E+03  0.95252950E-12  0.98373458E-12  0.94953982E-12 -0.88105108E-13  0.10327603E+01  0.11184599E+01
  0.15200000E+03  0.87244464E-12  0.90275541E-12  0.87334729E-12 -0.77836100E-13  0.10347424E+01  0.11179506E+01
  0.15300000E+03  0.79623309E-12  0.82545228E-12  0.80030302E-12 -0.69345483E-13  0.10366968E+01  0.11184584E+01
  0.15400000E+03  0.73170354E-12  0.75384458E-12  0.73185625E-12 -0.69524810E-13  0.10302596E+01  0.11200449E+01
  0.15500000E+03  0.65874655E-12  0.68439519E-12  0.66280830E-12 -0.62992526E-13  0.10389355E+01  0.11298813E+01
  0.15600000E+03  0.60685002E-12  0.62840878E-12  0.60870384E-12 -0.50950726E-13  0.10355257E+01  0.11158919E+01
  0.15700000E+03  0.55331526E-12  0.57669971E-12  0.55613245E-12 -0.54547075E-13  0.10422624E+01  0.11372306E+01
  0.15800000E+03  0.49966211E-12  0.52016112E-12  0.50685058E-12 -0.49513802E-13  0.10410258E+01  0.11370956E+01
  0.15900000E+03  0.45580824E-12  0.47220154E-12  0.46034932E-12 -0.38396220E-13  0.10359653E+01  0.11181486E+01
  0.16000000E+03  0.42095949E-12  0.43772990E-12  0.42280781E-12 -0.34719501E-13  0.10398386E+01  0.11208102E+01
  0.16100000E+03  0.38444904E-12  0.39774512E-12  0.38795069E-12 -0.38772252E-13  0.10345848E+01  0.11342143E+01
  0.16200000E+03  0.34542239E-12  0.35984226E-12  0.34942264E-12 -0.33875409E-13  0.10417455E+01  0.11392286E+01
  0.16300000E+03  0.31677842E-12  0.32977039E-12  0.31980739E-12 -0.29443329E-13  0.10410128E+01  0.11339734E+01
  0.16400000E+03  0.28609949E-12  0.29787758E-12  0.28947073E-12 -0.26574000E-13  0.10411679E+01  0.11346360E+01
  0.16500000E+03  0.26318585E-12  0.27197786E-12  0.26610260E-12 -0.25342536E-13  0.10334061E+01  0.11308942E+01
  0.16600000E+03  0.23556984E-12  0.24646461E-12  0.23886275E-12 -0.23760074E-13  0.10462486E+01  0.11489830E+01
  0.16700000E+03  0.21665169E-12  0.22573536E-12  0.22201522E-12 -0.17461374E-13  0.10419276E+01  0.11245148E+01
  0.16800000E+03  0.19894707E-12  0.20581261E-12  0.20031946E-12 -0.18759035E-13  0.10345093E+01  0.11317085E+01
  0.16900000E+03  0.17974022E-12  0.18733474E-12  0.18243066E-12 -0.16764710E-13  0.10422528E+01  0.11389730E+01
  0.17000000E+03  0.16538642E-12  0.17258299E-12  0.16866922E-12 -0.15072987E-13  0.10435137E+01  0.11385803E+01
  0.17100000E+03  0.14934298E-12  0.15548024E-12  0.15188609E-12 -0.14623594E-13  0.10410951E+01  0.11438364E+01
  0.17200000E+03  0.13664506E-12  0.14289957E-12  0.13942390E-12 -0.11819575E-13  0.10457720E+01  0.11370604E+01
  0.17300000E+03  0.12529246E-12  0.13033560E-12  0.12728760E-12 -0.10744070E-13  0.10402509E+01  0.11312779E+01
  0.17400000E+03  0.11481717E-12  0.11972405E-12  0.11713234E-12 -0.11031181E-13  0.10427365E+01  0.11453121E+01
  0.17500000E+03  0.10364869E-12  0.10798347E-12  0.10533514E-12 -0.94176554E-14  0.10418218E+01  0.11393875E+01
  0.17600000E+03  0.95869052E-13  0.99303642E-13  0.97388115E-13 -0.84055035E-14  0.10358258E+01  0.11305101E+01
  0.17700000E+03  0.86719389E-13  0.90544339E-13  0.88095391E-13 -0.78207933E-14  0.10441072E+01  0.11420535E+01
  0.17800000E+03  0.80248769E-13  0.83496754E-13  0.81771483E-13 -0.70082473E-14  0.10404739E+01  0.11358569E+01
  0.17900000E+03  0.72535944E-13  0.75760375E-13  0.73975555E-13 -0.70252129E-14  0.10444529E+01  0.11508278E+01
  0.18000000E+03  0.66500482E-13  0.69101009E-13  0.67520229E-13 -0.56271808E-14  0.10391054E+01  0.11325638E+01
  0.18100000E+03  0.61035636E-13  0.63789136E-13  0.62245436E-13 -0.53437119E-14  0.10451130E+01  0.11423470E+01
  0.18200000E+03  0.55772464E-13  0.57833973E-13  0.56624874E-13 -0.51367021E-14  0.10369629E+01  0.11398156E+01
  0.18300000E+03  0.50836336E-13  0.52874077E-13  0.51579644E-13 -0.46118246E-14  0.10400844E+01  0.11419504E+01
  0.18400000E+03  0.46546507E-13  0.48339300E-13  0.47401641E-13 -0.40849536E-14  0.10385162E+01  0.11375989E+01
  0.18500000E+03  0.42569874E-13  0.44353142E-13  0.43399102E-13 -0.39819226E-14  0.10418904E+01  0.11480702E+01
  0.18600000E+03  0.38660207E-13  0.40387862E-13  0.39618479E-13 -0.35221911E-14  0.10446882E+01  0.11486663E+01
  0.18700000E+03  0.35529004E-13  0.37160575E-13  0.36111061E-13 -0.30282125E-14  0.10459223E+01  0.11437191E+01
  0.18800000E+03  0.32485851E-13  0.33925052E-13  0.33099669E-13 -0.30225166E-14  0.10443023E+01  0.11516302E+01
  0.18900000E+03  0.29513576E-13  0.30967233E-13  0.30262488E-13 -0.28719467E-14  0.10492538E+01  0.11621026E+01
  0.19000000E+03  0.26806977E-13  0.27986194E-13  0.27286590E-13 -0.24817356E-14  0.10439892E+01  0.11519189E+01
  0.19100000E+03  0.24561362E-13  0.25714867E-13  0.25032908E-13 -0.20184111E-14  0.10469642E+01  0.11432741E+01
  0.19200000E+03  0.22648975E-13  0.23490765E-13  0.22935709E-13 -0.20551677E-14  0.10371668E+01  0.11440673E+01
  0.19300000E+03  0.20470498E-13  0.21322706E-13  0.20846807E-13 -0.19798067E-14  0.10416311E+01  0.11561643E+01
  0.19400000E+03  0.18742071E-13  0.19496228E-13  0.19137752E-13 -0.16818806E-14  0.10402387E+01  0.11470604E+01
  0.19500000E+03  0.17063811E-13  0.17646317E-13  0.17348268E-13 -0.15785564E-14  0.10341369E+01  0.11448245E+01
  0.19600000E+03  0.15578047E-13  0.16171851E-13  0.15803990E-13 -0.14881801E-14  0.10381180E+01  0.11530070E+01
  0.19700000E+03  0.14100988E-13  0.14656894E-13  0.14326397E-13 -0.13347066E-14  0.10394232E+01  0.11538380E+01
  0.19800000E+03  0.12897650E-13  0.13341902E-13  0.13039155E-13 -0.12241275E-14  0.10344445E+01  0.11497530E+01
  0.19900000E+03  0.11637110E-13  0.12081654E-13  0.11803182E-13 -0.11917005E-14  0.10382005E+01  0.11632423E+01
  0.20000000E+03  0.10556550E-13  0.10937742E-13  0.10682633E-13 -0.96802589E-15  0.10361094E+01  0.11486411E+01
  0.20100000E+03  0.96725996E-14  0.10048066E-13  0.97941429E-14 -0.85950397E-15  0.10388175E+01  0.11484101E+01
  0.20200000E+03  0.87978788E-14  0.91333301E-14  0.88722449E-14 -0.91411213E-15  0.10381286E+01  0.11669099E+01
  0.20300000E+03  0.78817822E-14  0.81819605E-14  0.79477372E-14 -0.80405915E-15  0.10380851E+01  0.11651541E+01
  0.20400000E+03  0.71993565E-14  0.74727152E-14  0.72800229E-14 -0.65245323E-15  0.10379698E+01  0.11514097E+01
  0.20500000E+03  0.65331317E-14  0.67726984E-14  0.66175317E-14 -0.69789204E-15  0.10366695E+01  0.11710390E+01
  0.20600000E+03  0.58381144E-14  0.60552861E-14  0.58800062E-14 -0.57926635E-15  0.10371989E+01  0.11626148E+01
  0.20700000E+03  0.53665513E-14  0.55785501E-14  0.54031203E-14 -0.50269145E-15  0.10395037E+01  0.11584790E+01
  0.20800000E+03  0.48179099E-14  0.49983745E-14  0.48439764E-14 -0.48400527E-15  0.10374570E+01  0.11656709E+01
  0.20900000E+03  0.44037912E-14  0.45466920E-14  0.43853585E-14 -0.43343314E-15  0.10324495E+01  0.11586676E+01
  0.21000000E+03  0.39440988E-14  0.40654405E-14  0.39369634E-14 -0.42172571E-15  0.10307654E+01  0.11685439E+01
  0.21100000E+03  0.35772607E-14  0.36801036E-14  0.35700897E-14 -0.32921214E-15  0.10287491E+01  0.11478974E+01
  0.21200000E+03  0.32663744E-14  0.33533571E-14  0.32630159E-14 -0.32233246E-15  0.10266297E+01  0.11549969E+01
  0.21300000E+03  0.29325407E-14  0.30066284E-14  0.29266066E-14 -0.30810781E-15  0.10252640E+01  0.11625791E+01
