  0.82000000E+02  0.32519551E-09  0.32407990E-09  0.32027669E-09 -0.29549089E-10  0.99656945E+00  0.10422881E+01
  0.83000000E+02  0.29693997E-09  0.29653008E-09  0.29134301E-09 -0.27105269E-10  0.99861962E+00  0.10451078E+01
  0.84000000E+02  0.27149721E-09  0.27000960E-09  0.26751823E-09 -0.23072556E-10  0.99452072E+00  0.10383223E+01
  0.85000000E+02  0.25055275E-09  0.24983426E-09  0.24957086E-09 -0.19860322E-10  0.99713242E+00  0.10384738E+01
  0.86000000E+02  0.23096838E-09  0.22926644E-09  0.22695600E-09 -0.19801138E-10  0.99263126E+00  0.10378706E+01
  0.87000000E+02  0.21103315E-09  0.20959109E-09  0.20629554E-09 -0.19338637E-10  0.99316669E+00  0.10420853E+01
  0.88000000E+02  0.19295406E-09  0.19324993E-09  0.19187595E-09 -0.16075592E-10  0.10015334E+01  0.10465192E+01
  0.89000000E+02  0.17850173E-09  0.17769881E-09  0.17625232E-09 -0.14425548E-10  0.99550194E+00  0.10396346E+01
  0.90000000E+02  0.16362417E-09  0.16402665E-09  0.16211645E-09 -0.14717397E-10  0.10024598E+01  0.10521312E+01
  0.91000000E+02  0.14950065E-09  0.14993320E-09  0.14884995E-09 -0.13106260E-10  0.10028933E+01  0.10518439E+01
  0.92000000E+02  0.13755415E-09  0.13891792E-09  0.13526287E-09 -0.10922467E-10  0.10099144E+01  0.10547389E+01
  0.93000000E+02  0.12721670E-09  0.12676407E-09  0.12514165E-09 -0.10483613E-10  0.99644208E+00  0.10434673E+01
  0.94000000E+02  0.11642214E-09  0.11638925E-09  0.11467990E-09 -0.10765846E-10  0.99971753E+00  0.10530535E+01
  0.95000000E+02  0.10624789E-09  0.10612291E-09  0.10515200E-09 -0.86278424E-11  0.99882364E+00  0.10461589E+01
  0.96000000E+02  0.98993869E-10  0.98771116E-10  0.98313906E-10 -0.72788451E-11  0.99774987E+00  0.10410615E+01
  0.97000000E+02  0.91324663E-10  0.90918030E-10  0.89814600E-10 -0.72679970E-11  0.99554741E+00  0.10429146E+01
  0.98000000E+02  0.84382439E-10  0.85313839E-10  0.83267344E-10 -0.74982104E-11  0.10110378E+01  0.10644711E+01
  0.99000000E+02  0.76572415E-10  0.76113046E-10  0.75556693E-10 -0.67858271E-11  0.99400085E+00  0.10478334E+01
  0.10000000E+03  0.70954402E-10  0.71471822E-10  0.69660715E-10 -0.54791731E-11  0.10072923E+01  0.10546745E+01
  0.10100000E+03  0.65330318E-10  0.65397625E-10  0.64801400E-10 -0.54363319E-11  0.10010302E+01  0.10525997E+01
  0.10200000E+03  0.60195744E-10  0.60523683E-10  0.59724378E-10 -0.46731373E-11  0.10054479E+01  0.10540352E+01
  0.10300000E+03  0.55739149E-10  0.55578681E-10  0.54746520E-10 -0.51177565E-11  0.99712110E+00  0.10551488E+01
  0.10400000E+03  0.50302693E-10  0.50326080E-10  0.49252626E-10 -0.40348553E-11  0.10004649E+01  0.10516508E+01
  0.10500000E+03  0.47598966E-10  0.47920262E-10  0.47207904E-10 -0.32143420E-11  0.10067500E+01  0.10502574E+01
  0.10600000E+03  0.43492550E-10  0.43397844E-10  0.43017593E-10 -0.40625246E-11  0.99782246E+00  0.10585754E+01
  0.10700000E+03  0.39830101E-10  0.40196436E-10  0.39480624E-10 -0.33030026E-11  0.10091975E+01  0.10636429E+01
  0.10800000E+03  0.36902068E-10  0.37201839E-10  0.36476589E-10 -0.25276281E-11  0.10081234E+01  0.10535140E+01
  0.10900000E+03  0.34511134E-10  0.34847021E-10  0.34037256E-10 -0.28258758E-11  0.10097327E+01  0.10644974E+01
  0.11000000E+03  0.31272335E-10  0.31347123E-10  0.30955519E-10 -0.30234064E-11  0.10023915E+01  0.10676457E+01
  0.11100000E+03  0.28702747E-10  0.28873575E-10  0.28343978E-10 -0.22159217E-11  0.10059516E+01  0.10585332E+01
  0.11200000E+03  0.26715855E-10  0.26901783E-10  0.26425933E-10 -0.19921966E-11  0.10069594E+01  0.10582056E+01
  0.11300000E+03  0.24650348E-10  0.25054007E-10  0.24457983E-10 -0.19751748E-11  0.10163754E+01  0.10719327E+01
  0.11400000E+03  0.22759504E-10  0.23103922E-10  0.22510729E-10 -0.19856556E-11  0.10151329E+01  0.10761604E+01
  0.11500000E+03  0.20754032E-10  0.20906780E-10  0.20406031E-10 -0.16928290E-11  0.10073599E+01  0.10649157E+01
  0.11600000E+03  0.19373192E-10  0.19552025E-10  0.19297895E-10 -0.13855432E-11  0.10092310E+01  0.10601355E+01
  0.11700000E+03  0.17873796E-10  0.18037813E-10  0.17636547E-10 -0.15453933E-11  0.10091764E+01  0.10712472E+01
  0.11800000E+03  0.16344134E-10  0.16566110E-10  0.16277436E-10 -0.14356420E-11  0.10135814E+01  0.10771797E+01
  0.11900000E+03  0.15066290E-10  0.15167092E-10  0.14918447E-10 -0.10659104E-11  0.10066905E+01  0.10583490E+01
  0.12000000E+03  0.14140850E-10  0.14321325E-10  0.13947413E-10 -0.98594169E-12  0.10127627E+01  0.10641004E+01
  0.12100000E+03  0.13038448E-10  0.13006884E-10  0.12776161E-10 -0.11213141E-11  0.99757916E+00  0.10614300E+01
  0.12200000E+03  0.11952696E-10  0.12008277E-10  0.11665855E-10 -0.10181010E-11  0.10046501E+01  0.10684125E+01
  0.12300000E+03  0.11016825E-10  0.11152156E-10  0.10847484E-10 -0.87657925E-12  0.10122840E+01  0.10723350E+01
  0.12400000E+03  0.10185082E-10  0.10252113E-10  0.99792865E-11 -0.78865213E-12  0.10065813E+01  0.10654958E+01
  0.12500000E+03  0.94164910E-11  0.95468390E-11  0.92808200E-11 -0.78946637E-12  0.10138425E+01  0.10781460E+01
  0.12600000E+03  0.86138449E-11  0.86376115E-11  0.83939305E-11 -0.75841763E-12  0.10027591E+01  0.10708301E+01
  0.12700000E+03  0.79205279E-11  0.80307401E-11  0.77731242E-11 -0.64633807E-12  0.10139147E+01  0.10775048E+01
  0.12800000E+03  0.73183872E-11  0.73751890E-11  0.71437318E-11 -0.54597798E-12  0.10077615E+01  0.10663550E+01
  0.12900000E+03  0.68088868E-11  0.68938401E-11  0.67081748E-11 -0.51541621E-12  0.10124768E+01  0.10723940E+01
  0.13000000E+03  0.62724522E-11  0.63245954E-11  0.61527068E-11 -0.55207244E-12  0.10083131E+01  0.10785203E+01
  0.13100000E+03  0.57380433E-11  0.57824483E-11  0.56234427E-11 -0.43644632E-12  0.10077387E+01  0.10688777E+01
  0.13200000E+03  0.53765074E-11  0.54405243E-11  0.52659188E-11 -0.42718078E-12  0.10119067E+01  0.10762593E+01
  0.13300000E+03  0.48786847E-11  0.49446905E-11  0.47715434E-11 -0.43310253E-12  0.10135294E+01  0.10859764E+01
  0.13400000E+03  0.45237538E-11  0.45834009E-11  0.44259904E-11 -0.38007566E-12  0.10131854E+01  0.10822659E+01
  0.13500000E+03  0.41132453E-11  0.41982477E-11  0.40572437E-11 -0.36319323E-12  0.10206655E+01  0.10938075E+01
  0.13600000E+03  0.38139015E-11  0.39063293E-11  0.37427080E-11 -0.26072902E-12  0.10242344E+01  0.10812823E+01
  0.13700000E+03  0.35581854E-11  0.36141060E-11  0.34772372E-11 -0.30469862E-12  0.10157161E+01  0.10877011E+01
  0.13800000E+03  0.32120224E-11  0.32681460E-11  0.31418585E-11 -0.31243186E-12  0.10174730E+01  0.10998366E+01
  0.13900000E+03  0.29545975E-11  0.30262902E-11  0.29137157E-11 -0.23128602E-12  0.10242648E+01  0.10910293E+01
  0.14000000E+03  0.27343804E-11  0.27934063E-11  0.26932300E-11 -0.22086097E-12  0.10215865E+01  0.10909719E+01
  0.14100000E+03  0.25124820E-11  0.25537875E-11  0.24640431E-11 -0.20154978E-12  0.10164402E+01  0.10858431E+01
  0.14200000E+03  0.23254291E-11  0.23549524E-11  0.22684292E-11 -0.20791962E-12  0.10126958E+01  0.10906000E+01
  0.14300000E+03  0.21015841E-11  0.21360333E-11  0.20571860E-11 -0.19385806E-12  0.10163920E+01  0.10973302E+01
  0.14400000E+03  0.19422324E-11  0.19818236E-11  0.19100797E-11 -0.16118130E-12  0.10203843E+01  0.10937099E+01
  0.14500000E+03  0.17732052E-11  0.18266775E-11  0.17561998E-11 -0.15622605E-12  0.10301558E+01  0.11085424E+01
  0.14600000E+03  0.16325737E-11  0.16846616E-11  0.16151489E-11 -0.13492415E-12  0.10319054E+01  0.11059425E+01
  0.14700000E+03  0.14990279E-11  0.15339108E-11  0.14722801E-11 -0.13260881E-12  0.10232704E+01  0.11030625E+01
  0.14800000E+03  0.13679038E-11  0.14050537E-11  0.13512347E-11 -0.12727707E-12  0.10271583E+01  0.11116543E+01
  0.14900000E+03  0.12471520E-11  0.12879518E-11  0.12367229E-11 -0.11069751E-12  0.10327144E+01  0.11138637E+01
  0.15000000E+03  0.11448918E-11  0.11787257E-11  0.11309549E-11 -0.10119208E-12  0.10295521E+01  0.11109012E+01
  0.15100000E+03  0.10433021E-11  0.10790022E-11  0.10311093E-11 -0.97977514E-13  0.10342184E+01  0.11212292E+01
  0.15200000E+03  0.95140909E-12  0.98656153E-12  0.94608479E-12 -0.83631317E-13  0.10369477E+01  0.11189309E+01
  0.15300000E+03  0.87502033E-12  0.90759388E-12  0.86698872E-12 -0.72618533E-13  0.10372261E+01  0.11151373E+01
  0.15400000E+03  0.80221366E-12  0.83196763E-12  0.79839569E-12 -0.78511342E-13  0.10370898E+01  0.11295688E+01
  0.15500000E+03  0.72116109E-12  0.74997371E-12  0.71442158E-12 -0.70817538E-13  0.10399531E+01  0.11333474E+01
  0.15600000E+03  0.66267131E-12  0.69369076E-12  0.66014002E-12 -0.54247053E-13  0.10468097E+01  0.11251675E+01
  0.15700000E+03  0.60849204E-12  0.63143598E-12  0.60596488E-12 -0.55426106E-13  0.10377063E+01  0.11254547E+01
  0.15800000E+03  0.55182611E-12  0.57331510E-12  0.55016620E-12 -0.55557772E-13  0.10389416E+01  0.11365483E+01
  0.15900000E+03  0.49951265E-12  0.52172058E-12  0.49830523E-12 -0.47230100E-13  0.10444592E+01  0.11367056E+01
  0.16000000E+03  0.45752936E-12  0.47833173E-12  0.45644310E-12 -0.37922522E-13  0.10454668E+01  0.11268394E+01
  0.16100000E+03  0.42087921E-12  0.44215334E-12  0.41955073E-12 -0.40343498E-13  0.10505469E+01  0.11452408E+01
  0.16200000E+03  0.37782874E-12  0.39666518E-12  0.37574438E-12 -0.37834831E-13  0.10498544E+01  0.11493931E+01
  0.16300000E+03  0.34602971E-12  0.36487932E-12  0.34771188E-12 -0.32397699E-13  0.10544740E+01  0.11481155E+01
  0.16400000E+03  0.31275143E-12  0.32986591E-12  0.31360288E-12 -0.28048229E-13  0.10547223E+01  0.11449687E+01
  0.16500000E+03  0.28903309E-12  0.30528181E-12  0.29032606E-12 -0.27231466E-13  0.10562176E+01  0.11516041E+01
  0.16600000E+03  0.25843450E-12  0.27415410E-12  0.26006462E-12 -0.25761577E-13  0.10608263E+01  0.11623600E+01
  0.16700000E+03  0.23827180E-12  0.25268500E-12  0.24039161E-12 -0.20793419E-13  0.10604906E+01  0.11499137E+01
  0.16800000E+03  0.21580001E-12  0.22816970E-12  0.21706772E-12 -0.20663796E-13  0.10573201E+01  0.11560271E+01
  0.16900000E+03  0.19747817E-12  0.20973495E-12  0.20014685E-12 -0.17520206E-13  0.10620666E+01  0.11540663E+01
  0.17000000E+03  0.18005095E-12  0.19153040E-12  0.18158252E-12 -0.17707319E-13  0.10637567E+01  0.11663423E+01
  0.17100000E+03  0.16252181E-12  0.17364070E-12  0.16507569E-12 -0.15841978E-13  0.10684147E+01  0.11706908E+01
  0.17200000E+03  0.14863700E-12  0.15808150E-12  0.15094333E-12 -0.12908485E-13  0.10635407E+01  0.11551958E+01
  0.17300000E+03  0.13627032E-12  0.14454053E-12  0.13781954E-12 -0.11602864E-13  0.10606898E+01  0.11510733E+01
  0.17400000E+03  0.12494090E-12  0.13269633E-12  0.12598275E-12 -0.12312820E-13  0.10620729E+01  0.11672889E+01
  0.17500000E+03  0.11218732E-12  0.11948287E-12  0.11373793E-12 -0.10678887E-13  0.10650301E+01  0.11672417E+01
  0.17600000E+03  0.10372684E-12  0.11071749E-12  0.10559668E-12 -0.84487369E-14  0.10673947E+01  0.11553564E+01
  0.17700000E+03  0.94704491E-13  0.10065282E-12  0.96120750E-13 -0.87061672E-14  0.10628093E+01  0.11626505E+01
  0.17800000E+03  0.86463117E-13  0.92129097E-13  0.87352699E-13 -0.81131865E-14  0.10655305E+01  0.11680156E+01
  0.17900000E+03  0.78551559E-13  0.83542704E-13  0.79798825E-13 -0.73440713E-14  0.10635397E+01  0.11662266E+01
  0.18000000E+03  0.71861638E-13  0.77000967E-13  0.73283231E-13 -0.61480857E-14  0.10715170E+01  0.11660091E+01
  0.18100000E+03  0.66021509E-13  0.70579495E-13  0.67504541E-13 -0.59489517E-14  0.10690379E+01  0.11691101E+01
  0.18200000E+03  0.59999728E-13  0.64256821E-13  0.61531611E-13 -0.55048027E-14  0.10709518E+01  0.11734093E+01
  0.18300000E+03  0.55043708E-13  0.58572559E-13  0.55958690E-13 -0.49423089E-14  0.10641100E+01  0.11649315E+01
  0.18400000E+03  0.50096873E-13  0.53181926E-13  0.50914483E-13 -0.44550676E-14  0.10615817E+01  0.11619836E+01
  0.18500000E+03  0.46106365E-13  0.49179146E-13  0.47071640E-13 -0.40563540E-14  0.10666455E+01  0.11665136E+01
  0.18600000E+03  0.41961795E-13  0.44788195E-13  0.42734537E-13 -0.37279627E-14  0.10673565E+01  0.11687500E+01
  0.18700000E+03  0.38639349E-13  0.41007874E-13  0.39428648E-13 -0.34161322E-14  0.10612983E+01  0.11627423E+01
  0.18800000E+03  0.35096316E-13  0.37490190E-13  0.36054361E-13 -0.32195428E-14  0.10682087E+01  0.11740294E+01
  0.18900000E+03  0.32176115E-13  0.33979269E-13  0.32619534E-13 -0.31531166E-14  0.10560402E+01  0.11696845E+01
  0.19000000E+03  0.28890441E-13  0.30709105E-13  0.29466098E-13 -0.26662317E-14  0.10629504E+01  0.11705416E+01
  0.19100000E+03  0.26829750E-13  0.28329491E-13  0.27286006E-13 -0.22093260E-14  0.10558984E+01  0.11524049E+01
  0.19200000E+03  0.24320169E-13  0.25827148E-13  0.24887822E-13 -0.24306601E-14  0.10619642E+01  0.11797081E+01
  0.19300000E+03  0.22125852E-13  0.23470143E-13  0.22567743E-13 -0.19049115E-14  0.10607566E+01  0.11627123E+01
  0.19400000E+03  0.20427187E-13  0.21600182E-13  0.20820465E-13 -0.17702314E-14  0.10574232E+01  0.11605812E+01
  0.19500000E+03  0.18544824E-13  0.19458212E-13  0.18805875E-13 -0.17838042E-14  0.10492530E+01  0.11643434E+01
  0.19600000E+03  0.16914713E-13  0.17702772E-13  0.17196070E-13 -0.15438662E-14  0.10465902E+01  0.11563594E+01
  0.19700000E+03  0.15431702E-13  0.16209395E-13  0.15626718E-13 -0.14249754E-14  0.10503958E+01  0.11620152E+01
  0.19800000E+03  0.14048606E-13  0.14801528E-13  0.14314260E-13 -0.13646468E-14  0.10535940E+01  0.11716076E+01
  0.19900000E+03  0.12715680E-13  0.13391237E-13  0.12957982E-13 -0.12538345E-14  0.10531279E+01  0.11735299E+01
  0.20000000E+03  0.11562300E-13  0.12107293E-13  0.11774104E-13 -0.10540002E-14  0.10471354E+01  0.11590035E+01
  0.20100000E+03  0.10587260E-13  0.11063545E-13  0.10718921E-13 -0.92989638E-15  0.10449867E+01  0.11533113E+01
  0.20200000E+03  0.96692479E-14  0.10022439E-13  0.97477831E-14 -0.93867948E-15  0.10365273E+01  0.11568524E+01
  0.20300000E+03  0.87300247E-14  0.91213861E-14  0.88720831E-14 -0.85338019E-15  0.10448294E+01  0.11665889E+01
  0.20400000E+03  0.79685717E-14  0.83550483E-14  0.81133559E-14 -0.73777411E-15  0.10485001E+01  0.11643920E+01
  0.20500000E+03  0.72224145E-14  0.75848777E-14  0.73596948E-14 -0.77177645E-15  0.10501859E+01  0.11845994E+01
  0.20600000E+03  0.64616544E-14  0.67726755E-14  0.65733344E-14 -0.64386834E-15  0.10481334E+01  0.11740841E+01
  0.20700000E+03  0.59360048E-14  0.61757973E-14  0.60020221E-14 -0.51282551E-15  0.10403963E+01  0.11501263E+01
  0.20800000E+03  0.54037132E-14  0.56212757E-14  0.54718015E-14 -0.51318968E-15  0.10402616E+01  0.11614690E+01
  0.20900000E+03  0.49127907E-14  0.51155077E-14  0.49506433E-14 -0.48439432E-15  0.10412631E+01  0.11677067E+01
  0.21000000E+03  0.44342171E-14  0.46277044E-14  0.44945228E-14 -0.46692082E-15  0.10436350E+01  0.11793181E+01
  0.21100000E+03  0.39927668E-14  0.41527789E-14  0.40389250E-14 -0.38870064E-15  0.10400755E+01  0.11661142E+01
  0.21200000E+03  0.36465721E-14  0.37708264E-14  0.36644445E-14 -0.35652199E-15  0.10340743E+01  0.11612537E+01
  0.21300000E+03  0.32760384E-14  0.33924057E-14  0.32942117E-14 -0.33649324E-15  0.10355208E+01  0.11697623E+01
