 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.86116576E+00  0.12206225E+00  0.16550289E+00
  0.87528324E+00  0.11040150E+00  0.15005384E+00
  0.88940072E+00  0.98491631E-01  0.13608538E+00
  0.90351820E+00  0.92203826E-01  0.12345194E+00
  0.91763562E+00  0.84435642E-01  0.11202247E+00
  0.93175310E+00  0.74939929E-01  0.10167900E+00
  0.94587058E+00  0.68687797E-01  0.92315651E-01
  0.95998806E+00  0.61848067E-01  0.83836906E-01
  0.97410554E+00  0.57547823E-01  0.76157026E-01
  0.98822302E+00  0.51781349E-01  0.69198579E-01
  0.10023404E+01  0.46418015E-01  0.62892012E-01
  0.10164579E+01  0.43547403E-01  0.57174601E-01
  0.10305754E+01  0.39367896E-01  0.51989827E-01
  0.10446929E+01  0.36418963E-01  0.47286730E-01
  0.10588104E+01  0.32640062E-01  0.43019451E-01
  0.10729278E+01  0.30074758E-01  0.39146416E-01
  0.10870453E+01  0.27508758E-01  0.35630379E-01
  0.11011628E+01  0.24810847E-01  0.32437533E-01
  0.11152803E+01  0.22786545E-01  0.29537370E-01
  0.11293977E+01  0.20922396E-01  0.26902426E-01
  0.11435152E+01  0.19445298E-01  0.24507856E-01
  0.11576326E+01  0.17458528E-01  0.22331171E-01
  0.11717502E+01  0.15967268E-01  0.20352015E-01
  0.11858677E+01  0.14580417E-01  0.18552097E-01
  0.11999850E+01  0.13545698E-01  0.16914763E-01
  0.12141025E+01  0.12437548E-01  0.15424972E-01
  0.12282200E+01  0.11261166E-01  0.14069130E-01
  0.12423376E+01  0.10402895E-01  0.12834908E-01
  0.12564549E+01  0.96004168E-02  0.11711162E-01
  0.12705724E+01  0.87956171E-02  0.10687768E-01
  0.12846899E+01  0.80550639E-02  0.97555658E-02
  0.12988073E+01  0.73093702E-02  0.89062611E-02
  0.13129249E+01  0.67241015E-02  0.81323022E-02
  0.13270423E+01  0.61980984E-02  0.74268747E-02
  0.13411598E+01  0.56594815E-02  0.67837839E-02
  0.13552772E+01  0.52415291E-02  0.61974088E-02
  0.13693948E+01  0.48370021E-02  0.56626280E-02
  0.13835123E+01  0.44986079E-02  0.51748306E-02
  0.13976296E+01  0.40327017E-02  0.47297929E-02
  0.14117471E+01  0.37041788E-02  0.43236976E-02
  0.14258647E+01  0.34431550E-02  0.39530643E-02
  0.14399822E+01  0.31755546E-02  0.36147463E-02
  0.14540995E+01  0.29225454E-02  0.33058685E-02
  0.14682170E+01  0.26377768E-02  0.30238165E-02
  0.14823345E+01  0.25026214E-02  0.27662213E-02
  0.14964520E+01  0.22601448E-02  0.25309250E-02
  0.15105695E+01  0.20866869E-02  0.23159590E-02
  0.15246869E+01  0.19073804E-02  0.21195372E-02
  0.15388043E+01  0.17876555E-02  0.19400328E-02
  0.15529219E+01  0.16305943E-02  0.17759611E-02
  0.15670394E+01  0.14822626E-02  0.16259741E-02
  0.15811568E+01  0.13854345E-02  0.14888422E-02
  0.15952742E+01  0.12779429E-02  0.13634472E-02
  0.16093917E+01  0.11794934E-02  0.12487635E-02
  0.16235093E+01  0.10706587E-02  0.11438648E-02
  0.16376266E+01  0.10013931E-02  0.10479030E-02
  0.16517441E+01  0.92442619E-03  0.96010260E-03
  0.16658616E+01  0.84343186E-03  0.87975990E-03
  0.16799792E+01  0.77906332E-03  0.80623018E-03
  0.16940966E+01  0.72681112E-03  0.73893077E-03
  0.17082140E+01  0.66575193E-03  0.67732239E-03
  0.17223315E+01  0.61056938E-03  0.62091707E-03
  0.17364489E+01  0.56329754E-03  0.56927063E-03
  0.17505665E+01  0.52185787E-03  0.52197382E-03
  0.17646840E+01  0.48242751E-03  0.47865597E-03
  0.17788014E+01  0.43943900E-03  0.43897796E-03
  0.17929188E+01  0.40619462E-03  0.40262932E-03
  0.18070364E+01  0.37389839E-03  0.36932674E-03
  0.18211539E+01  0.34690197E-03  0.33881172E-03
  0.18352712E+01  0.31831677E-03  0.31084806E-03
  0.18493887E+01  0.29152661E-03  0.28521908E-03
  0.18635062E+01  0.27316128E-03  0.26172755E-03
  0.18776238E+01  0.24702802E-03  0.24019279E-03
  0.18917412E+01  0.22778928E-03  0.22044993E-03
  0.19058586E+01  0.20865269E-03  0.20234828E-03
  0.19199761E+01  0.19311041E-03  0.18574885E-03
  0.19340936E+01  0.17859042E-03  0.17052624E-03
  0.19482111E+01  0.16213692E-03  0.15656439E-03
  0.19623286E+01  0.14930633E-03  0.14375789E-03
  0.19764460E+01  0.13757155E-03  0.13200988E-03
  0.19905634E+01  0.12611890E-03  0.12123198E-03
  0.20046809E+01  0.11688923E-03  0.11134300E-03
  0.20187984E+01  0.10552107E-03  0.10226883E-03
  0.20329158E+01  0.97638542E-04  0.93941650E-04
  0.20470333E+01  0.88934816E-04  0.86299151E-04
  0.20611508E+01  0.82039478E-04  0.79284502E-04
  0.20752683E+01  0.74860603E-04  0.72845578E-04
  0.20893857E+01  0.68284295E-04  0.66934554E-04
  0.21035032E+01  0.62764506E-04  0.61507759E-04
  0.21176207E+01  0.57267964E-04  0.56525107E-04
  0.21317382E+01  0.52229690E-04  0.51949781E-04
  0.21458557E+01  0.47530379E-04  0.47748152E-04
  0.21599731E+01  0.43510925E-04  0.43889468E-04
  0.21740906E+01  0.39953851E-04  0.40345436E-04
  0.21882081E+01  0.36054982E-04  0.37090136E-04
  0.22023256E+01  0.33105807E-04  0.34099783E-04
  0.22164431E+01  0.30248284E-04  0.31352563E-04
  0.22305605E+01  0.27446646E-04  0.28828630E-04
  0.22446780E+01  0.24920495E-04  0.26509621E-04
  0.22587955E+01  0.22956487E-04  0.24378685E-04
  0.22729127E+01  0.21093076E-04  0.22420516E-04
  0.22870305E+01  0.18926077E-04  0.20620862E-04
  0.23011477E+01  0.17453916E-04  0.18966903E-04
  0.23152652E+01  0.15667731E-04  0.17446640E-04
  0.23293827E+01  0.14470666E-04  0.16049213E-04
  0.23435004E+01  0.12885690E-04  0.14764575E-04
  0.23576179E+01  0.11923783E-04  0.13583583E-04
  0.23717353E+01  0.10865675E-04  0.12497806E-04
  0.23858528E+01  0.98852024E-05  0.11499470E-04
  0.23999701E+01  0.91233569E-05  0.10581522E-04
  0.24140875E+01  0.81844191E-05  0.97373686E-05
  0.24282050E+01  0.75514017E-05  0.89610521E-05
  0.24423225E+01  0.68529516E-05  0.82471024E-05
  0.24564400E+01  0.62635877E-05  0.75904409E-05
  0.24705577E+01  0.56770054E-05  0.69864286E-05
  0.24846752E+01  0.52152773E-05  0.64308419E-05
  0.24987924E+01  0.47698604E-05  0.59197578E-05
  0.25129099E+01  0.43516548E-05  0.54495640E-05
  0.25270274E+01  0.39722809E-05  0.50169779E-05
  0.25411448E+01  0.36341398E-05  0.46189675E-05
  0.25552623E+01  0.33464794E-05  0.42527445E-05
  0.25693798E+01  0.30357492E-05  0.39157580E-05
  0.25834973E+01  0.27577503E-05  0.36056522E-05
  0.25976145E+01  0.25449187E-05  0.33202714E-05
  0.26117322E+01  0.23340779E-05  0.30576168E-05
  0.26258497E+01  0.21146409E-05  0.28158836E-05
  0.26399672E+01  0.19448862E-05  0.25933816E-05
  0.26540847E+01  0.17526631E-05  0.23885705E-05
  0.26682022E+01  0.16086236E-05  0.22000397E-05
  0.26823196E+01  0.14642258E-05  0.20264824E-05
  0.26964369E+01  0.13527449E-05  0.18667045E-05
  0.27105544E+01  0.12292887E-05  0.17195978E-05
  0.27246721E+01  0.11126588E-05  0.15841540E-05
  0.27387896E+01  0.10274991E-05  0.14594433E-05
  0.27529070E+01  0.92446209E-06  0.13446128E-05
  0.27670245E+01  0.85192283E-06  0.12388664E-05
  0.27811420E+01  0.76856634E-06  0.11414866E-05
  0.27952592E+01  0.69932133E-06  0.10518081E-05
  0.28093767E+01  0.63665641E-06  0.96921406E-06
  0.28234942E+01  0.57560374E-06  0.89314398E-06
  0.28376117E+01  0.52770469E-06  0.82307639E-06
  0.28517294E+01  0.47393510E-06  0.75853688E-06
  0.28658469E+01  0.42816015E-06  0.69908634E-06
  0.28799644E+01  0.39456592E-06  0.64432163E-06
  0.28940816E+01  0.35677297E-06  0.59387133E-06
  0.29081991E+01  0.32018102E-06  0.54739161E-06
  0.29223166E+01  0.29369346E-06  0.50456890E-06
  0.29364340E+01  0.26504512E-06  0.46511533E-06
  0.29505515E+01  0.23860284E-06  0.42876218E-06
  0.29646690E+01  0.21628256E-06  0.39526532E-06
  0.29787867E+01  0.19364469E-06  0.36439926E-06
  0.29929039E+01  0.17605188E-06  0.33595595E-06
  0.30070214E+01  0.15771667E-06  0.30974414E-06
  0.30211389E+01  0.14261035E-06  0.28558745E-06
  0.30352564E+01  0.12883524E-06  0.26332484E-06
  0.30493739E+01  0.11549019E-06  0.24280592E-06
  0.30634913E+01  0.10480139E-06  0.22389392E-06
  0.30776086E+01  0.93982926E-07  0.20646250E-06
  0.30917261E+01  0.84779280E-07  0.19039470E-06
  0.31058438E+01  0.75503813E-07  0.17558290E-06
  0.31199613E+01  0.68698377E-07  0.16192929E-06
  0.31340787E+01  0.61048205E-07  0.14934251E-06
  0.31481962E+01  0.55089213E-07  0.13773878E-06
  0.31623137E+01  0.49233776E-07  0.12704059E-06
  0.31764309E+01  0.44856950E-07  0.11717763E-06
  0.31905484E+01  0.39944329E-07  0.10808348E-06
  0.32046659E+01  0.35542417E-07  0.99698681E-07
  0.32187834E+01  0.32105405E-07  0.91967124E-07
  0.32329011E+01  0.28745966E-07  0.84837723E-07
  0.32470186E+01  0.25723079E-07  0.78263554E-07
  0.32611361E+01  0.22866134E-07  0.72201118E-07
  0.32752533E+01  0.20776113E-07  0.66610461E-07
  0.32893708E+01  0.18482524E-07  0.61454479E-07
  0.33034883E+01  0.16563913E-07  0.56699257E-07
  0.33176057E+01  0.14723836E-07  0.52313702E-07
  0.33317232E+01  0.13279077E-07  0.48268685E-07
  0.33458407E+01  0.11890926E-07  0.44537806E-07
  0.33599584E+01  0.10564291E-07  0.41096481E-07
  0.33740757E+01  0.95139372E-08  0.37922259E-07
  0.33881931E+01  0.85817238E-08  0.34994191E-07
  0.34023106E+01  0.77059195E-08  0.32293073E-07
  0.34164281E+01  0.69078503E-08  0.29801354E-07
  0.34305456E+01  0.62176055E-08  0.27502640E-07
  0.34446630E+01  0.55920695E-08  0.25381961E-07
  0.34587805E+01  0.50270419E-08  0.23425439E-07
  0.34728978E+01  0.45041273E-08  0.21620382E-07
  0.34870155E+01  0.40317860E-08  0.19954898E-07
  0.35011330E+01  0.36652514E-08  0.18418250E-07
  0.35152504E+01  0.33016927E-08  0.17000362E-07
  0.35293679E+01  0.29769831E-08  0.15692079E-07
  0.35434854E+01  0.26854678E-08  0.14484835E-07
  0.35576029E+01  0.24562126E-08  0.13370821E-07
  0.35717201E+01  0.22136475E-08  0.12342835E-07
  0.35858376E+01  0.20205513E-08  0.11394152E-07
  0.35999551E+01  0.18331464E-08  0.10518642E-07
  0.36140728E+01  0.16764725E-08  0.97106714E-08
