  0.56000000E+02  0.25902904E-08  0.26637041E-08  0.25658013E-08 -0.22564922E-09  0.10283419E+01  0.10582751E+01
  0.57000000E+02  0.23656375E-08  0.24729783E-08  0.23449027E-08 -0.26013419E-09  0.10453750E+01  0.10838345E+01
  0.58000000E+02  0.20855750E-08  0.21592110E-08  0.20887054E-08 -0.22378856E-09  0.10353073E+01  0.10734947E+01
  0.59000000E+02  0.19237723E-08  0.19764876E-08  0.18951649E-08 -0.16187511E-09  0.10274020E+01  0.10578641E+01
  0.60000000E+02  0.17408315E-08  0.18309858E-08  0.17307799E-08 -0.19323375E-09  0.10517881E+01  0.10926536E+01
  0.61000000E+02  0.15501902E-08  0.16347836E-08  0.15522978E-08 -0.16079960E-09  0.10545697E+01  0.10933945E+01
  0.62000000E+02  0.14157239E-08  0.14846916E-08  0.14183134E-08 -0.15083239E-09  0.10487155E+01  0.10892465E+01
  0.63000000E+02  0.12525065E-08  0.13132725E-08  0.12559980E-08 -0.12360291E-09  0.10485154E+01  0.10866632E+01
  0.64000000E+02  0.11693513E-08  0.12137222E-08  0.11652823E-08 -0.87833789E-10  0.10379449E+01  0.10674418E+01
  0.65000000E+02  0.10624445E-08  0.11188703E-08  0.10716600E-08 -0.11555649E-09  0.10531095E+01  0.10964887E+01
  0.66000000E+02  0.94923280E-09  0.98502762E-09  0.94820052E-09 -0.90929930E-10  0.10377092E+01  0.10765027E+01
  0.67000000E+02  0.87823659E-09  0.92983771E-09  0.88667601E-09 -0.80469881E-10  0.10587554E+01  0.10964237E+01
  0.68000000E+02  0.78684759E-09  0.82604346E-09  0.78055057E-09 -0.74739943E-10  0.10498137E+01  0.10894463E+01
  0.69000000E+02  0.72900125E-09  0.76317580E-09  0.72230288E-09 -0.64870109E-10  0.10468786E+01  0.10845529E+01
  0.70000000E+02  0.65222944E-09  0.68420314E-09  0.65712552E-09 -0.79685140E-10  0.10490222E+01  0.11014975E+01
  0.71000000E+02  0.57973260E-09  0.61769656E-09  0.59364641E-09 -0.48923868E-10  0.10654854E+01  0.11022501E+01
  0.72000000E+02  0.54892008E-09  0.57876698E-09  0.55220761E-09 -0.43409235E-10  0.10543739E+01  0.10893109E+01
  0.73000000E+02  0.48961268E-09  0.51935861E-09  0.49392457E-09 -0.49908199E-10  0.10607539E+01  0.11064125E+01
  0.74000000E+02  0.45218088E-09  0.48020316E-09  0.45477147E-09 -0.42197260E-10  0.10619714E+01  0.11043439E+01
  0.75000000E+02  0.40471748E-09  0.42746987E-09  0.40860912E-09 -0.38183724E-10  0.10562179E+01  0.10996357E+01
  0.76000000E+02  0.37612560E-09  0.39694723E-09  0.37817485E-09 -0.31629779E-10  0.10553582E+01  0.10945736E+01
  0.77000000E+02  0.33937517E-09  0.36000469E-09  0.34518258E-09 -0.34577129E-10  0.10607868E+01  0.11089238E+01
  0.78000000E+02  0.30899963E-09  0.32556569E-09  0.31064720E-09 -0.27959947E-10  0.10536119E+01  0.10969183E+01
  0.79000000E+02  0.28263530E-09  0.30055647E-09  0.28777816E-09 -0.25841497E-10  0.10634074E+01  0.11077272E+01
  0.80000000E+02  0.25772609E-09  0.27536035E-09  0.26152713E-09 -0.21009914E-10  0.10684224E+01  0.11084387E+01
  0.81000000E+02  0.23928487E-09  0.25481567E-09  0.23943869E-09 -0.22083932E-10  0.10649050E+01  0.11107749E+01
  0.82000000E+02  0.21431512E-09  0.22979386E-09  0.21785763E-09 -0.19288106E-10  0.10722243E+01  0.11175067E+01
  0.83000000E+02  0.20035471E-09  0.21156493E-09  0.19910423E-09 -0.18174217E-10  0.10559520E+01  0.11021489E+01
  0.84000000E+02  0.17774204E-09  0.19018502E-09  0.18038758E-09 -0.18474602E-10  0.10700058E+01  0.11235785E+01
  0.85000000E+02  0.16479079E-09  0.17767346E-09  0.16774153E-09 -0.12262610E-10  0.10781759E+01  0.11169864E+01
  0.86000000E+02  0.15149901E-09  0.16218504E-09  0.15409833E-09 -0.13873476E-10  0.10705353E+01  0.11188583E+01
  0.87000000E+02  0.13756178E-09  0.14598797E-09  0.14037696E-09 -0.12555683E-10  0.10612539E+01  0.11099777E+01
  0.88000000E+02  0.12639166E-09  0.13389991E-09  0.12847602E-09 -0.11512316E-10  0.10594046E+01  0.11085867E+01
  0.89000000E+02  0.11460022E-09  0.12440633E-09  0.11654154E-09 -0.10204996E-10  0.10855681E+01  0.11341972E+01
  0.90000000E+02  0.10595430E-09  0.11476185E-09  0.10856786E-09 -0.88798422E-11  0.10831258E+01  0.11294075E+01
  0.91000000E+02  0.96522845E-10  0.10357903E-09  0.98675013E-10 -0.89955448E-11  0.10731038E+01  0.11251415E+01
  0.92000000E+02  0.88330780E-10  0.94583591E-10  0.90891759E-10 -0.73649793E-11  0.10707886E+01  0.11178567E+01
  0.93000000E+02  0.81558600E-10  0.87637161E-10  0.82822506E-10 -0.67540370E-11  0.10745300E+01  0.11217860E+01
  0.94000000E+02  0.74620067E-10  0.79828921E-10  0.75682453E-10 -0.70019507E-11  0.10698050E+01  0.11239266E+01
  0.95000000E+02  0.67885579E-10  0.72527685E-10  0.69279672E-10 -0.57769826E-11  0.10683813E+01  0.11179866E+01
  0.96000000E+02  0.62969997E-10  0.67993451E-10  0.64886034E-10 -0.50655795E-11  0.10797753E+01  0.11271609E+01
  0.97000000E+02  0.57681835E-10  0.61949161E-10  0.59861296E-10 -0.44547590E-11  0.10739805E+01  0.11199465E+01
  0.98000000E+02  0.53777056E-10  0.57095700E-10  0.54971343E-10 -0.50339797E-11  0.10617112E+01  0.11179997E+01
  0.99000000E+02  0.47799164E-10  0.51431928E-10  0.49202992E-10 -0.48875257E-11  0.10760006E+01  0.11381137E+01
  0.10000000E+03  0.44316394E-10  0.47636357E-10  0.45534132E-10 -0.34149914E-11  0.10749151E+01  0.11221980E+01
  0.10100000E+03  0.40646850E-10  0.44477672E-10  0.41895577E-10 -0.33728428E-11  0.10942464E+01  0.11456710E+01
  0.10200000E+03  0.37538445E-10  0.40742708E-10  0.38852362E-10 -0.32738942E-11  0.10853595E+01  0.11399440E+01
  0.10300000E+03  0.34049676E-10  0.37371706E-10  0.35780778E-10 -0.35358242E-11  0.10975642E+01  0.11631930E+01
  0.10400000E+03  0.30825738E-10  0.33710919E-10  0.32335575E-10 -0.22167661E-11  0.10935965E+01  0.11394867E+01
  0.10500000E+03  0.29375079E-10  0.32192027E-10  0.30565203E-10 -0.19103276E-11  0.10958959E+01  0.11377943E+01
  0.10600000E+03  0.26742861E-10  0.28810383E-10  0.27515995E-10 -0.26868802E-11  0.10773112E+01  0.11426582E+01
  0.10700000E+03  0.24310593E-10  0.26703995E-10  0.25432465E-10 -0.20797478E-11  0.10984510E+01  0.11546177E+01
  0.10800000E+03  0.22552423E-10  0.24412026E-10  0.23392538E-10 -0.16878313E-11  0.10824569E+01  0.11320521E+01
  0.10900000E+03  0.20808544E-10  0.22837581E-10  0.21765843E-10 -0.18037344E-11  0.10975097E+01  0.11554843E+01
  0.11000000E+03  0.18980439E-10  0.20773126E-10  0.19850368E-10 -0.17474825E-11  0.10944492E+01  0.11565903E+01
  0.11100000E+03  0.17379525E-10  0.18966244E-10  0.18062316E-10 -0.14210651E-11  0.10912981E+01  0.11469884E+01
  0.11200000E+03  0.16090063E-10  0.17638582E-10  0.16893832E-10 -0.13199542E-11  0.10962406E+01  0.11526173E+01
  0.11300000E+03  0.14738325E-10  0.16344811E-10  0.15649837E-10 -0.11848390E-11  0.11090006E+01  0.11647409E+01
  0.11400000E+03  0.13690292E-10  0.14946176E-10  0.14294786E-10 -0.11758537E-11  0.10917354E+01  0.11518147E+01
  0.11500000E+03  0.12399421E-10  0.13566656E-10  0.13031002E-10 -0.11241780E-11  0.10941364E+01  0.11581115E+01
  0.11600000E+03  0.11489075E-10  0.12742214E-10  0.12198133E-10 -0.85229973E-12  0.11090722E+01  0.11618736E+01
  0.11700000E+03  0.10618729E-10  0.11746500E-10  0.11229798E-10 -0.92197094E-12  0.11062058E+01  0.11685377E+01
  0.11800000E+03  0.96723523E-11  0.10713332E-10  0.10161194E-10 -0.86171852E-12  0.11076243E+01  0.11721295E+01
  0.11900000E+03  0.89292853E-11  0.97563927E-11  0.94160383E-11 -0.66069134E-12  0.10926286E+01  0.11466554E+01
  0.12000000E+03  0.83141445E-11  0.91579183E-11  0.87557834E-11 -0.60741088E-12  0.11014866E+01  0.11552795E+01
  0.12100000E+03  0.76813642E-11  0.84419451E-11  0.80161546E-11 -0.68120558E-12  0.10990164E+01  0.11648587E+01
  0.12200000E+03  0.69779135E-11  0.76998191E-11  0.73672188E-11 -0.64202550E-12  0.11034558E+01  0.11723316E+01
  0.12300000E+03  0.64139041E-11  0.71047495E-11  0.68107694E-11 -0.55201026E-12  0.11077106E+01  0.11726651E+01
  0.12400000E+03  0.58787688E-11  0.65229731E-11  0.62481682E-11 -0.43271330E-12  0.11095815E+01  0.11655850E+01
  0.12500000E+03  0.55123302E-11  0.60455352E-11  0.57968764E-11 -0.45946954E-12  0.10967295E+01  0.11606605E+01
  0.12600000E+03  0.49578796E-11  0.54923587E-11  0.52942945E-11 -0.49593061E-12  0.11078039E+01  0.11851388E+01
  0.12700000E+03  0.45604263E-11  0.50575013E-11  0.48460905E-11 -0.36406498E-12  0.11089975E+01  0.11712070E+01
  0.12800000E+03  0.42147058E-11  0.46897547E-11  0.44812921E-11 -0.30130745E-12  0.11127123E+01  0.11688600E+01
  0.12900000E+03  0.39357202E-11  0.43610215E-11  0.41438519E-11 -0.31940151E-12  0.11080619E+01  0.11722984E+01
  0.13000000E+03  0.35759217E-11  0.39644464E-11  0.38048974E-11 -0.34004188E-12  0.11086502E+01  0.11845024E+01
  0.13100000E+03  0.32829705E-11  0.36235743E-11  0.34742628E-11 -0.23768268E-12  0.11037487E+01  0.11619432E+01
  0.13200000E+03  0.30732110E-11  0.33960929E-11  0.32500524E-11 -0.26046258E-12  0.11050633E+01  0.11737081E+01
  0.13300000E+03  0.27662271E-11  0.30646839E-11  0.29236516E-11 -0.25862954E-12  0.11078931E+01  0.11841927E+01
  0.13400000E+03  0.25675256E-11  0.28581230E-11  0.27368314E-11 -0.20753386E-12  0.11131819E+01  0.11796416E+01
  0.13500000E+03  0.23410423E-11  0.25975582E-11  0.25022916E-11 -0.20589558E-12  0.11095734E+01  0.11824270E+01
  0.13600000E+03  0.21621381E-11  0.23960916E-11  0.23111068E-11 -0.16914490E-12  0.11082047E+01  0.11734868E+01
  0.13700000E+03  0.19938747E-11  0.22144224E-11  0.21396238E-11 -0.17190170E-12  0.11106126E+01  0.11830868E+01
  0.13800000E+03  0.18199238E-11  0.20082113E-11  0.19323644E-11 -0.16622485E-12  0.11034590E+01  0.11807986E+01
  0.13900000E+03  0.16661482E-11  0.18593683E-11  0.17822307E-11 -0.14105607E-12  0.11159681E+01  0.11881741E+01
  0.14000000E+03  0.15350243E-11  0.17029449E-11  0.16458021E-11 -0.12965495E-12  0.11093928E+01  0.11819502E+01
  0.14100000E+03  0.14073517E-11  0.15602168E-11  0.15101531E-11 -0.11228915E-12  0.11086190E+01  0.11776484E+01
  0.14200000E+03  0.13054107E-11  0.14303948E-11  0.13939029E-11 -0.11653558E-12  0.10957431E+01  0.11735251E+01
  0.14300000E+03  0.11767099E-11  0.13052726E-11  0.12694432E-11 -0.11053253E-12  0.11092561E+01  0.11916769E+01
  0.14400000E+03  0.10883166E-11  0.12060457E-11  0.11659575E-11 -0.86934359E-13  0.11081754E+01  0.11787548E+01
  0.14500000E+03  0.99698884E-12  0.11078422E-11  0.10722903E-11 -0.90081724E-13  0.11111882E+01  0.11915767E+01
  0.14600000E+03  0.91085483E-12  0.10029122E-11  0.98269635E-12 -0.78509092E-13  0.11010669E+01  0.11782823E+01
  0.14700000E+03  0.83799639E-12  0.91758318E-12  0.90365432E-12 -0.76583678E-13  0.10949727E+01  0.11774038E+01
  0.14800000E+03  0.75848621E-12  0.83655153E-12  0.81938845E-12 -0.70752750E-13  0.11029226E+01  0.11876330E+01
  0.14900000E+03  0.69704415E-12  0.77499411E-12  0.75262913E-12 -0.62460813E-13  0.11118293E+01  0.11937538E+01
  0.15000000E+03  0.63226979E-12  0.70509793E-12  0.68811374E-12 -0.60301441E-13  0.11151853E+01  0.12029654E+01
  0.15100000E+03  0.57779486E-12  0.63544726E-12  0.62532293E-12 -0.51844945E-13  0.10997801E+01  0.11829162E+01
  0.15200000E+03  0.52810935E-12  0.58353376E-12  0.57312320E-12 -0.45862406E-13  0.11049488E+01  0.11859435E+01
  0.15300000E+03  0.48590000E-12  0.53492828E-12  0.52623943E-12 -0.38719180E-13  0.11009020E+01  0.11757104E+01
  0.15400000E+03  0.44745980E-12  0.48820344E-12  0.48625204E-12 -0.45792173E-13  0.10910554E+01  0.11877580E+01
  0.15500000E+03  0.39722877E-12  0.43919835E-12  0.43465172E-12 -0.40371437E-13  0.11056559E+01  0.12023154E+01
  0.15600000E+03  0.36824564E-12  0.40443687E-12  0.40088519E-12 -0.28360106E-13  0.10982802E+01  0.11719984E+01
  0.15700000E+03  0.33664388E-12  0.36887488E-12  0.36659177E-12 -0.33515410E-13  0.10957421E+01  0.11916498E+01
  0.15800000E+03  0.30310200E-12  0.33301511E-12  0.33167579E-12 -0.29443817E-13  0.10986899E+01  0.11928663E+01
  0.15900000E+03  0.27826463E-12  0.30198858E-12  0.30265707E-12 -0.23895574E-13  0.10852568E+01  0.11690360E+01
  0.16000000E+03  0.25453741E-12  0.27741926E-12  0.27884636E-12 -0.21173100E-13  0.10898958E+01  0.11715602E+01
  0.16100000E+03  0.23487408E-12  0.25336726E-12  0.25313860E-12 -0.22574560E-13  0.10787365E+01  0.11736854E+01
  0.16200000E+03  0.21005472E-12  0.22796069E-12  0.22786054E-12 -0.21110082E-13  0.10852443E+01  0.11851413E+01
  0.16300000E+03  0.19329782E-12  0.20941502E-12  0.21007138E-12 -0.17129066E-13  0.10833801E+01  0.11720089E+01
  0.16400000E+03  0.17524835E-12  0.18943392E-12  0.18972600E-12 -0.15417907E-13  0.10809455E+01  0.11694765E+01
  0.16500000E+03  0.16197192E-12  0.17324987E-12  0.17495926E-12 -0.15604734E-13  0.10696291E+01  0.11671685E+01
  0.16600000E+03  0.14446230E-12  0.15514612E-12  0.15698754E-12 -0.14026624E-13  0.10739558E+01  0.11728536E+01
  0.16700000E+03  0.13426623E-12  0.14240948E-12  0.14438604E-12 -0.10854574E-13  0.10606500E+01  0.11434904E+01
  0.16800000E+03  0.12192233E-12  0.12940406E-12  0.13078171E-12 -0.11418488E-13  0.10613647E+01  0.11579063E+01
  0.16900000E+03  0.11190707E-12  0.11771623E-12  0.12022868E-12 -0.93859712E-14  0.10519106E+01  0.11388844E+01
  0.17000000E+03  0.10261085E-12  0.10802594E-12  0.10966071E-12 -0.99860619E-14  0.10527730E+01  0.11542879E+01
  0.17100000E+03  0.92406070E-13  0.96958581E-13  0.98675943E-13 -0.84257916E-14  0.10492663E+01  0.11449386E+01
  0.17200000E+03  0.85747104E-13  0.89184282E-13  0.91289525E-13 -0.69063445E-14  0.10400851E+01  0.11250887E+01
  0.17300000E+03  0.78106575E-13  0.81201600E-13  0.82923123E-13 -0.74536816E-14  0.10396256E+01  0.11409256E+01
  0.17400000E+03  0.71091035E-13  0.74316469E-13  0.75342490E-13 -0.68257671E-14  0.10453705E+01  0.11478803E+01
  0.17500000E+03  0.64601692E-13  0.66900959E-13  0.67722331E-13 -0.56617580E-14  0.10355915E+01  0.11296992E+01
  0.17600000E+03  0.59617235E-13  0.61701837E-13  0.62538550E-13 -0.51527924E-14  0.10349665E+01  0.11283054E+01
  0.17700000E+03  0.54257275E-13  0.55860437E-13  0.56749066E-13 -0.47171676E-14  0.10295475E+01  0.11239700E+01
  0.17800000E+03  0.50169209E-13  0.51433026E-13  0.52269770E-13 -0.42878574E-14  0.10251911E+01  0.11185386E+01
  0.17900000E+03  0.45623492E-13  0.46615930E-13  0.47170784E-13 -0.41476218E-14  0.10217528E+01  0.11216017E+01
  0.18000000E+03  0.42001250E-13  0.43055264E-13  0.43261815E-13 -0.33631790E-14  0.10250949E+01  0.11135330E+01
  0.18100000E+03  0.38685079E-13  0.39553220E-13  0.39785761E-13 -0.35491182E-14  0.10224413E+01  0.11243322E+01
  0.18200000E+03  0.35020069E-13  0.35410558E-13  0.35649943E-13 -0.31914967E-14  0.10111505E+01  0.11129225E+01
  0.18300000E+03  0.32363465E-13  0.32823618E-13  0.32927464E-13 -0.25819947E-14  0.10142182E+01  0.11038024E+01
  0.18400000E+03  0.29726313E-13  0.29911712E-13  0.30065858E-13 -0.25288755E-14  0.10062368E+01  0.11022838E+01
  0.18500000E+03  0.27318971E-13  0.27558925E-13  0.27458789E-13 -0.23605608E-14  0.10087835E+01  0.11068685E+01
  0.18600000E+03  0.25010623E-13  0.25076648E-13  0.24975652E-13 -0.21768986E-14  0.10026399E+01  0.11019758E+01
  0.18700000E+03  0.22964673E-13  0.23050638E-13  0.22874992E-13 -0.19916373E-14  0.10037434E+01  0.11032544E+01
  0.18800000E+03  0.21014708E-13  0.20962490E-13  0.20874676E-13 -0.18476497E-14  0.99751520E+00  0.10989376E+01
  0.18900000E+03  0.19251299E-13  0.19177932E-13  0.18999234E-13 -0.17876215E-14  0.99618900E+00  0.11038746E+01
  0.19000000E+03  0.17475430E-13  0.17469077E-13  0.17196332E-13 -0.15834312E-14  0.99963647E+00  0.11052707E+01
  0.19100000E+03  0.16101903E-13  0.16112500E-13  0.15774615E-13 -0.12866028E-14  0.10006580E+01  0.10943022E+01
  0.19200000E+03  0.14820718E-13  0.14707841E-13  0.14380744E-13 -0.13464237E-14  0.99238384E+00  0.10994109E+01
  0.19300000E+03  0.13452839E-13  0.13429594E-13  0.13109301E-13 -0.11736807E-14  0.99827212E+00  0.11015894E+01
  0.19400000E+03  0.12439998E-13  0.12345240E-13  0.11984138E-13 -0.11666664E-14  0.99238282E+00  0.11040198E+01
  0.19500000E+03  0.11140304E-13  0.11178933E-13  0.10758675E-13 -0.10830126E-14  0.10034676E+01  0.11197866E+01
  0.19600000E+03  0.10320435E-13  0.10260268E-13  0.98945883E-14 -0.78022995E-15  0.99417019E+00  0.10850904E+01
  0.19700000E+03  0.94924873E-14  0.94167753E-14  0.90650796E-14 -0.85432272E-15  0.99202400E+00  0.11008137E+01
  0.19800000E+03  0.86202289E-14  0.85761256E-14  0.82286185E-14 -0.86714384E-15  0.99488372E+00  0.11170968E+01
  0.19900000E+03  0.77905271E-14  0.77665078E-14  0.74040319E-14 -0.76071643E-15  0.99691683E+00  0.11161478E+01
  0.20000000E+03  0.71104782E-14  0.70629592E-14  0.67166875E-14 -0.61050763E-15  0.99331707E+00  0.10986835E+01
  0.20100000E+03  0.65430784E-14  0.64837704E-14  0.61674527E-14 -0.56366972E-15  0.99093574E+00  0.10971832E+01
  0.20200000E+03  0.59667296E-14  0.58969273E-14  0.56012019E-14 -0.57730161E-15  0.98830140E+00  0.11082231E+01
  0.20300000E+03  0.54045750E-14  0.53253334E-14  0.50499507E-14 -0.51976912E-15  0.98533803E+00  0.11051292E+01
  0.20400000E+03  0.49300689E-14  0.48860854E-14  0.45746517E-14 -0.45121567E-15  0.99107856E+00  0.11056408E+01
  0.20500000E+03  0.44870202E-14  0.44649233E-14  0.41607169E-14 -0.45267558E-15  0.99507535E+00  0.11219757E+01
  0.20600000E+03  0.40408799E-14  0.39983758E-14  0.37152233E-14 -0.38128624E-15  0.98948145E+00  0.11087489E+01
  0.20700000E+03  0.37231710E-14  0.36937112E-14  0.34286244E-14 -0.31428054E-15  0.99208742E+00  0.10993023E+01
  0.20800000E+03  0.33947103E-14  0.33474454E-14  0.31045164E-14 -0.31762571E-15  0.98607689E+00  0.11054912E+01
  0.20900000E+03  0.30890288E-14  0.30485417E-14  0.28156362E-14 -0.31015985E-15  0.98689324E+00  0.11156559E+01
  0.21000000E+03  0.27792513E-14  0.27473463E-14  0.25323890E-14 -0.28817329E-15  0.98852032E+00  0.11221261E+01
  0.21100000E+03  0.25214178E-14  0.24919430E-14  0.22747910E-14 -0.22822178E-15  0.98831022E+00  0.11054959E+01
  0.21200000E+03  0.23119021E-14  0.22720100E-14  0.20811045E-14 -0.21506684E-15  0.98274493E+00  0.11037545E+01
  0.21300000E+03  0.20888968E-14  0.20485744E-14  0.18776698E-14 -0.20762918E-15  0.98069680E+00  0.11106033E+01
