 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.31015890E+01  0.79376456E-07  0.17991937E-06
  0.31152523E+01  0.72187376E-07  0.16635931E-06
  0.31289158E+01  0.66068559E-07  0.15382604E-06
  0.31425791E+01  0.59929285E-07  0.14224184E-06
  0.31562426E+01  0.54092055E-07  0.13153401E-06
  0.31699057E+01  0.49729447E-07  0.12163603E-06
  0.31835692E+01  0.45054804E-07  0.11248616E-06
  0.31972327E+01  0.40962806E-07  0.10402785E-06
  0.32108960E+01  0.36791672E-07  0.96208481E-07
  0.32245595E+01  0.33574480E-07  0.88979384E-07
  0.32382228E+01  0.30628915E-07  0.82296182E-07
  0.32518864E+01  0.27766157E-07  0.76116876E-07
  0.32655494E+01  0.25165768E-07  0.70403928E-07
  0.32792130E+01  0.22899265E-07  0.65121490E-07
  0.32928762E+01  0.20957655E-07  0.60237092E-07
  0.33065398E+01  0.18939875E-07  0.55720616E-07
  0.33202033E+01  0.17183924E-07  0.51544347E-07
  0.33338666E+01  0.15688356E-07  0.47682324E-07
  0.33475301E+01  0.14341641E-07  0.44110919E-07
  0.33611932E+01  0.12977957E-07  0.40808221E-07
  0.33748567E+01  0.11770005E-07  0.37753765E-07
  0.33885200E+01  0.10801516E-07  0.34928878E-07
  0.34021835E+01  0.97903738E-08  0.32316208E-07
  0.34158468E+01  0.89633359E-08  0.29899834E-07
  0.34295104E+01  0.80964035E-08  0.27664818E-07
  0.34431739E+01  0.74938891E-08  0.25597501E-07
  0.34568369E+01  0.67944788E-08  0.23685399E-07
  0.34705005E+01  0.62346750E-08  0.21916611E-07
  0.34841638E+01  0.56365996E-08  0.20280487E-07
  0.34978273E+01  0.52407119E-08  0.18766940E-07
