 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18659540E+01  0.22898486E-03  0.25783651E-03
  0.18806466E+01  0.21010404E-03  0.23580057E-03
  0.18953393E+01  0.19506281E-03  0.21566868E-03
  0.19100317E+01  0.17722900E-03  0.19727508E-03
  0.19247242E+01  0.16205250E-03  0.18046716E-03
  0.19394169E+01  0.15208425E-03  0.16510661E-03
  0.19541094E+01  0.13783899E-03  0.15106740E-03
  0.19688019E+01  0.12796425E-03  0.13823474E-03
  0.19834945E+01  0.11584068E-03  0.12650320E-03
  0.19981871E+01  0.10746592E-03  0.11577776E-03
  0.20128796E+01  0.98933822E-04  0.10597076E-03
  0.20275722E+01  0.89629764E-04  0.97002987E-04
  0.20422647E+01  0.82721606E-04  0.88801418E-04
  0.20569572E+01  0.76200231E-04  0.81300197E-04
  0.20716498E+01  0.69588845E-04  0.74438678E-04
  0.20863423E+01  0.64210093E-04  0.68161942E-04
  0.21010349E+01  0.58157624E-04  0.62419371E-04
  0.21157274E+01  0.53442276E-04  0.57165140E-04
  0.21304200E+01  0.49103430E-04  0.52357271E-04
  0.21451125E+01  0.44955072E-04  0.47957532E-04
  0.21598053E+01  0.41210373E-04  0.43930693E-04
  0.21744976E+01  0.37483227E-04  0.40245224E-04
  0.21891901E+01  0.34199551E-04  0.36871512E-04
  0.22038829E+01  0.31333311E-04  0.33783122E-04
  0.22185752E+01  0.28460860E-04  0.30955736E-04
  0.22332678E+01  0.26020176E-04  0.28366912E-04
  0.22479606E+01  0.23746017E-04  0.25996433E-04
  0.22626529E+01  0.21833213E-04  0.23825745E-04
  0.22773454E+01  0.19633952E-04  0.21837768E-04
  0.22920382E+01  0.17957527E-04  0.20017013E-04
  0.23067307E+01  0.16406322E-04  0.18349319E-04
  0.23214231E+01  0.14886590E-04  0.16821688E-04
  0.23361158E+01  0.13489012E-04  0.15422211E-04
  0.23508084E+01  0.12371490E-04  0.14140087E-04
  0.23655007E+01  0.11394189E-04  0.12965415E-04
  0.23801935E+01  0.10177939E-04  0.11889031E-04
  0.23948858E+01  0.93265207E-05  0.10902704E-04
  0.24095783E+01  0.84316853E-05  0.99988338E-05
  0.24242711E+01  0.78204821E-05  0.91704242E-05
  0.24389637E+01  0.69604484E-05  0.84111725E-05
  0.24536562E+01  0.64188757E-05  0.77152336E-05
  0.24683487E+01  0.58298510E-05  0.70772981E-05
  0.24830413E+01  0.53015601E-05  0.64924820E-05
  0.24977336E+01  0.48749239E-05  0.59563449E-05
  0.25124264E+01  0.43837149E-05  0.54647717E-05
  0.25271189E+01  0.40239897E-05  0.50140602E-05
  0.25418115E+01  0.36695462E-05  0.46007717E-05
  0.25565040E+01  0.33613858E-05  0.42217830E-05
  0.25711966E+01  0.30173233E-05  0.38742173E-05
  0.25858893E+01  0.27883655E-05  0.35554594E-05
  0.26005816E+01  0.25317843E-05  0.32631044E-05
  0.26152742E+01  0.23311231E-05  0.29949465E-05
  0.26299667E+01  0.21174369E-05  0.27489593E-05
  0.26446593E+01  0.19389302E-05  0.25233119E-05
  0.26593518E+01  0.17735570E-05  0.23163038E-05
  0.26740446E+01  0.16052437E-05  0.21263802E-05
  0.26887372E+01  0.14737155E-05  0.19521285E-05
  0.27034295E+01  0.13388708E-05  0.17922483E-05
  0.27181220E+01  0.12255429E-05  0.16455396E-05
  0.27328146E+01  0.11184718E-05  0.15109129E-05
  0.27475071E+01  0.10227189E-05  0.13873661E-05
  0.27621999E+01  0.93052302E-06  0.12739788E-05
  0.27768924E+01  0.84983594E-06  0.11699159E-05
  0.27915850E+01  0.77187531E-06  0.10744021E-05
  0.28062773E+01  0.70966775E-06  0.98673388E-06
  0.28209698E+01  0.64348393E-06  0.90625673E-06
  0.28356624E+01  0.58022476E-06  0.83238155E-06
  0.28503551E+01  0.53538020E-06  0.76456132E-06
  0.28650477E+01  0.48297335E-06  0.70229771E-06
  0.28797402E+01  0.44012924E-06  0.64513301E-06
  0.28944328E+01  0.39913252E-06  0.59264698E-06
  0.29091251E+01  0.36328265E-06  0.54445519E-06
  0.29238179E+01  0.32823087E-06  0.50020117E-06
  0.29385104E+01  0.29679973E-06  0.45956403E-06
  0.29532030E+01  0.27124833E-06  0.42224593E-06
  0.29678955E+01  0.24590446E-06  0.38797373E-06
  0.29825881E+01  0.22068305E-06  0.35649848E-06
  0.29972808E+01  0.20165342E-06  0.32758845E-06
  0.30119731E+01  0.18332010E-06  0.30103612E-06
  0.30266657E+01  0.16305320E-06  0.27664629E-06
  0.30413582E+01  0.14930767E-06  0.25424256E-06
  0.30560508E+01  0.13434953E-06  0.23366196E-06
  0.30707433E+01  0.12193917E-06  0.21475557E-06
  0.30854361E+01  0.10926784E-06  0.19738619E-06
  0.31001287E+01  0.98288218E-07  0.18142856E-06
  0.31148210E+01  0.89183864E-07  0.16676765E-06
  0.31295135E+01  0.80008988E-07  0.15329682E-06
  0.31442060E+01  0.72450803E-07  0.14091898E-06
  0.31588986E+01  0.64606311E-07  0.12954547E-06
  0.31735914E+01  0.58537864E-07  0.11909407E-06
  0.31882839E+01  0.52659914E-07  0.10948989E-06
  0.32029762E+01  0.47393229E-07  0.10066377E-06
  0.32176688E+01  0.42789910E-07  0.92552277E-07
  0.32323613E+01  0.37982868E-07  0.85097433E-07
  0.32470539E+01  0.34671952E-07  0.78245606E-07
  0.32617466E+01  0.30829508E-07  0.71947802E-07
  0.32764392E+01  0.27951343E-07  0.66159302E-07
  0.32911317E+01  0.24942095E-07  0.60838438E-07
  0.33058240E+01  0.22586011E-07  0.55947478E-07
  0.33205166E+01  0.20243061E-07  0.51451295E-07
  0.33352091E+01  0.18194612E-07  0.47318046E-07
  0.33499019E+01  0.16414420E-07  0.43518099E-07
  0.33645945E+01  0.14754092E-07  0.40024680E-07
  0.33792870E+01  0.13233159E-07  0.36812864E-07
  0.33939795E+01  0.11745389E-07  0.33859756E-07
  0.34086719E+01  0.10720322E-07  0.31144651E-07
  0.34233644E+01  0.96198232E-08  0.28648055E-07
  0.34380572E+01  0.86575476E-08  0.26352382E-07
  0.34527497E+01  0.77409155E-08  0.24241409E-07
  0.34674423E+01  0.69782673E-08  0.22300222E-07
  0.34821348E+01  0.62721970E-08  0.20515067E-07
  0.34968274E+01  0.56015010E-08  0.18873388E-07
  0.35115197E+01  0.50837645E-08  0.17363631E-07
  0.35262125E+01  0.45904698E-08  0.15975045E-07
  0.35409050E+01  0.41606936E-08  0.14697965E-07
  0.35555975E+01  0.37157033E-08  0.13523361E-07
  0.35702901E+01  0.33502909E-08  0.12442955E-07
  0.35849826E+01  0.30478646E-08  0.11449214E-07
  0.35996754E+01  0.27620899E-08  0.10535087E-07
  0.36143677E+01  0.25041751E-08  0.96942525E-08
  0.36290603E+01  0.22634914E-08  0.89207770E-08
  0.36437528E+01  0.20707676E-08  0.82092040E-08
  0.36584454E+01  0.18768855E-08  0.75546236E-08
  0.36731379E+01  0.17212409E-08  0.69523978E-08
  0.36878307E+01  0.15672774E-08  0.63983614E-08
  0.37025232E+01  0.14569949E-08  0.58886314E-08
  0.37172155E+01  0.13357794E-08  0.54196554E-08
  0.37319081E+01  0.12323399E-08  0.49881552E-08
  0.37466006E+01  0.11306415E-08  0.45911293E-08
  0.37612932E+01  0.10442959E-08  0.42258046E-08
