 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12026491E+01  0.11077994E-01  0.16622487E-01
  0.12164726E+01  0.10271313E-01  0.15188100E-01
  0.12302961E+01  0.95136100E-02  0.13880065E-01
  0.12441196E+01  0.87415064E-02  0.12686992E-01
  0.12579433E+01  0.79266755E-02  0.11598535E-01
  0.12717668E+01  0.73421476E-02  0.10605341E-01
  0.12855903E+01  0.66842977E-02  0.96988725E-02
  0.12994139E+01  0.62327613E-02  0.88713802E-02
  0.13132375E+01  0.56900773E-02  0.81158457E-02
  0.13270609E+01  0.52914131E-02  0.74258917E-02
  0.13408846E+01  0.48621688E-02  0.67956750E-02
  0.13547082E+01  0.45384257E-02  0.62199328E-02
  0.13685316E+01  0.40733260E-02  0.56938659E-02
  0.13823552E+01  0.37960482E-02  0.52130828E-02
  0.13961788E+01  0.35025247E-02  0.47736154E-02
  0.14100024E+01  0.32219866E-02  0.43718498E-02
  0.14238259E+01  0.29725463E-02  0.40044780E-02
  0.14376495E+01  0.26854442E-02  0.36685015E-02
  0.14514730E+01  0.25582551E-02  0.33611900E-02
  0.14652965E+01  0.23103938E-02  0.30800505E-02
  0.14791200E+01  0.21388782E-02  0.28228094E-02
  0.14929436E+01  0.19838049E-02  0.25873987E-02
  0.15067672E+01  0.18492779E-02  0.23719352E-02
  0.15205907E+01  0.16901540E-02  0.21746974E-02
  0.15344143E+01  0.15386845E-02  0.19941132E-02
  0.15482379E+01  0.14446581E-02  0.18287540E-02
  0.15620613E+01  0.13322312E-02  0.16773173E-02
  0.15758849E+01  0.12269960E-02  0.15386068E-02
  0.15897086E+01  0.11243229E-02  0.14115365E-02
  0.16035320E+01  0.10465562E-02  0.12951144E-02
  0.16173556E+01  0.97015634E-03  0.11884320E-02
  0.16311792E+01  0.88753324E-03  0.10906622E-02
  0.16450027E+01  0.81670459E-03  0.10010479E-02
  0.16588262E+01  0.76614734E-03  0.91889990E-03
  0.16726499E+01  0.70211582E-03  0.84358425E-03
  0.16864734E+01  0.64927974E-03  0.77452592E-03
  0.17002969E+01  0.60079020E-03  0.71119628E-03
  0.17141205E+01  0.55245118E-03  0.65311248E-03
  0.17279440E+01  0.51822508E-03  0.59983361E-03
  0.17417676E+01  0.46832056E-03  0.55095734E-03
  0.17555910E+01  0.43503847E-03  0.50611474E-03
  0.17694147E+01  0.40224561E-03  0.46496731E-03
  0.17832383E+01  0.37582233E-03  0.42720640E-03
  0.17970617E+01  0.34317642E-03  0.39255011E-03
  0.18108853E+01  0.31586699E-03  0.36073860E-03
  0.18247089E+01  0.29601800E-03  0.33153614E-03
  0.18385324E+01  0.26874407E-03  0.30472546E-03
  0.18523560E+01  0.25051588E-03  0.28010859E-03
  0.18661796E+01  0.22960288E-03  0.25750307E-03
  0.18800031E+01  0.21226908E-03  0.23674249E-03
  0.18938266E+01  0.19746341E-03  0.21767472E-03
  0.19076502E+01  0.18015520E-03  0.20015976E-03
  0.19214737E+01  0.16564292E-03  0.18406974E-03
  0.19352974E+01  0.15301403E-03  0.16928698E-03
  0.19491209E+01  0.13966131E-03  0.15570429E-03
  0.19629444E+01  0.12998944E-03  0.14322319E-03
  0.19767680E+01  0.11853737E-03  0.13175282E-03
  0.19905914E+01  0.10960551E-03  0.12121083E-03
  0.20044150E+01  0.10105716E-03  0.11152074E-03
  0.20182385E+01  0.92818002E-04  0.10261331E-03
  0.20320623E+01  0.85537547E-04  0.94424504E-04
  0.20458858E+01  0.78179750E-04  0.86895670E-04
  0.20597093E+01  0.71859577E-04  0.79973099E-04
  0.20735328E+01  0.65962980E-04  0.73607327E-04
  0.20873563E+01  0.60029026E-04  0.67753172E-04
  0.21011798E+01  0.54912874E-04  0.62369072E-04
  0.21150036E+01  0.50330673E-04  0.57416673E-04
  0.21288269E+01  0.46637939E-04  0.52861382E-04
  0.21426506E+01  0.41994223E-04  0.48670736E-04
  0.21564741E+01  0.38741335E-04  0.44815253E-04
  0.21702979E+01  0.35486144E-04  0.41268024E-04
  0.21841211E+01  0.32306471E-04  0.38004084E-04
  0.21979449E+01  0.29349161E-04  0.35000532E-04
  0.22117684E+01  0.27054264E-04  0.32236439E-04
  0.22255919E+01  0.24855071E-04  0.29692521E-04
  0.22394154E+01  0.22417860E-04  0.27351105E-04
  0.22532389E+01  0.20561589E-04  0.25195839E-04
  0.22670624E+01  0.18672672E-04  0.23211876E-04
  0.22808862E+01  0.17260669E-04  0.21385362E-04
  0.22947097E+01  0.15490581E-04  0.19703792E-04
  0.23085332E+01  0.14316756E-04  0.18155533E-04
  0.23223569E+01  0.13073249E-04  0.16729879E-04
  0.23361804E+01  0.11935934E-04  0.15417098E-04
  0.23500037E+01  0.10945851E-04  0.14208129E-04
  0.23638275E+01  0.98986384E-05  0.13094683E-04
  0.23776510E+01  0.91020502E-05  0.12069203E-04
  0.23914745E+01  0.83304731E-05  0.11124622E-04
  0.24052982E+01  0.76175911E-05  0.10254542E-04
  0.24191217E+01  0.68523032E-05  0.94530105E-05
  0.24329453E+01  0.63490970E-05  0.87145954E-05
  0.24467685E+01  0.57750785E-05  0.80343098E-05
  0.24605923E+01  0.53359418E-05  0.74074846E-05
  0.24744158E+01  0.48508919E-05  0.68299369E-05
  0.24882393E+01  0.44386120E-05  0.62977333E-05
  0.25020630E+01  0.40919613E-05  0.58072878E-05
  0.25158865E+01  0.37258480E-05  0.53553135E-05
  0.25297101E+01  0.33767151E-05  0.49387540E-05
  0.25435336E+01  0.31313284E-05  0.45548227E-05
  0.25573571E+01  0.28689271E-05  0.42009406E-05
  0.25711806E+01  0.25939482E-05  0.38747389E-05
  0.25850043E+01  0.23969710E-05  0.35740327E-05
  0.25988278E+01  0.21971275E-05  0.32968203E-05
  0.26126513E+01  0.19968081E-05  0.30412509E-05
  0.26264751E+01  0.18275933E-05  0.28056206E-05
  0.26402984E+01  0.16796344E-05  0.25883694E-05
  0.26541219E+01  0.15384654E-05  0.23880459E-05
  0.26679456E+01  0.13971929E-05  0.22033225E-05
  0.26817691E+01  0.12960941E-05  0.20329783E-05
  0.26955926E+01  0.11689451E-05  0.18758875E-05
  0.27094164E+01  0.10739370E-05  0.17310066E-05
  0.27232399E+01  0.97850000E-06  0.15973854E-05
  0.27370632E+01  0.88922184E-06  0.14741441E-05
  0.27508869E+01  0.81080572E-06  0.13604650E-05
  0.27647104E+01  0.73755206E-06  0.12556043E-05
  0.27785339E+01  0.67573950E-06  0.11588751E-05
  0.27923577E+01  0.61640191E-06  0.10696401E-05
  0.28061812E+01  0.55608416E-06  0.98731550E-06
  0.28200047E+01  0.50987637E-06  0.91136548E-06
  0.28338282E+01  0.46280840E-06  0.84129084E-06
  0.28476517E+01  0.41713335E-06  0.77663412E-06
  0.28614752E+01  0.38056683E-06  0.71697417E-06
  0.28752990E+01  0.34495400E-06  0.66192200E-06
  0.28891225E+01  0.31314082E-06  0.61112195E-06
  0.29029460E+01  0.28159161E-06  0.56424147E-06
  0.29167697E+01  0.25470038E-06  0.52097528E-06
  0.29305930E+01  0.23166709E-06  0.48104687E-06
  0.29444165E+01  0.20851384E-06  0.44419335E-06
  0.29582400E+01  0.18886445E-06  0.41017890E-06
  0.29720638E+01  0.16973554E-06  0.37878200E-06
  0.29858873E+01  0.15513201E-06  0.34980147E-06
  0.29997110E+01  0.13947988E-06  0.32304928E-06
  0.30135343E+01  0.12539516E-06  0.29835380E-06
  0.30273578E+01  0.11422597E-06  0.27555546E-06
  0.30411813E+01  0.10304548E-06  0.25450845E-06
  0.30550051E+01  0.93135192E-07  0.23507634E-06
  0.30688286E+01  0.83621345E-07  0.21713601E-06
  0.30826521E+01  0.75534793E-07  0.20057097E-06
  0.30964758E+01  0.67926706E-07  0.18527588E-06
  0.31102991E+01  0.61637493E-07  0.17115319E-06
  0.31241226E+01  0.55210037E-07  0.15811180E-06
  0.31379464E+01  0.49718757E-07  0.14606870E-06
  0.31517699E+01  0.44882423E-07  0.13494761E-06
  0.31655934E+01  0.40551789E-07  0.12467702E-06
  0.31794171E+01  0.36442643E-07  0.11519163E-06
  0.31932406E+01  0.32502680E-07  0.10643134E-06
  0.32070639E+01  0.29614787E-07  0.98340443E-07
  0.32208877E+01  0.26432057E-07  0.90867239E-07
  0.32347112E+01  0.23941384E-07  0.83964615E-07
  0.32485347E+01  0.21249763E-07  0.77588545E-07
  0.32623584E+01  0.19342703E-07  0.71698743E-07
  0.32761819E+01  0.17394520E-07  0.66258096E-07
  0.32900054E+01  0.15641946E-07  0.61232164E-07
  0.33038290E+01  0.14102270E-07  0.56589133E-07
  0.33176525E+01  0.12657915E-07  0.52299654E-07
  0.33314760E+01  0.11463478E-07  0.48336652E-07
  0.33452997E+01  0.10212955E-07  0.44675236E-07
  0.33591232E+01  0.92591277E-08  0.41292374E-07
  0.33729467E+01  0.83488025E-08  0.38166661E-07
  0.33867705E+01  0.75492554E-08  0.35278557E-07
  0.34005938E+01  0.68034471E-08  0.32610000E-07
  0.34144173E+01  0.60797736E-08  0.30144058E-07
  0.34282410E+01  0.55527365E-08  0.27865303E-07
  0.34420645E+01  0.50104290E-08  0.25759528E-07
  0.34558880E+01  0.45141633E-08  0.23813557E-07
  0.34697118E+01  0.40474406E-08  0.22015129E-07
  0.34835353E+01  0.37218182E-08  0.20353060E-07
  0.34973586E+01  0.33576515E-08  0.18817023E-07
  0.35111821E+01  0.30622844E-08  0.17397292E-07
  0.35250058E+01  0.27674523E-08  0.16085096E-07
  0.35388293E+01  0.25405211E-08  0.14872281E-07
