  0.37000000E+02  0.20388088E-07  0.20844302E-07  0.20058980E-07 -0.26064695E-08  0.10223765E+01  0.10514005E+01
  0.38000000E+02  0.18407833E-07  0.19264542E-07  0.18221252E-07 -0.22484046E-08  0.10465404E+01  0.10750201E+01
  0.39000000E+02  0.15905645E-07  0.16317580E-07  0.15890565E-07 -0.18731829E-08  0.10258987E+01  0.10540808E+01
  0.40000000E+02  0.14695373E-07  0.15139182E-07  0.14340525E-07 -0.12594090E-08  0.10302006E+01  0.10512348E+01
  0.41000000E+02  0.13166598E-07  0.13305518E-07  0.13248637E-07 -0.16363956E-08  0.10105509E+01  0.10418173E+01
  0.42000000E+02  0.11608370E-07  0.11631861E-07  0.11251315E-07 -0.10764859E-08  0.10020236E+01  0.10259218E+01
  0.43000000E+02  0.10846367E-07  0.10742946E-07  0.10282323E-07 -0.13199960E-08  0.99046487E+00  0.10225747E+01
  0.44000000E+02  0.90513552E-08  0.93591952E-08  0.90262278E-08 -0.11760596E-08  0.10340104E+01  0.10690894E+01
  0.45000000E+02  0.85504270E-08  0.87469960E-08  0.85782812E-08 -0.78864887E-09  0.10229894E+01  0.10484570E+01
  0.46000000E+02  0.73535604E-08  0.74241169E-08  0.71600739E-08 -0.97036545E-09  0.10095949E+01  0.10468405E+01
  0.47000000E+02  0.67277939E-08  0.67030728E-08  0.66453474E-08 -0.57685851E-09  0.99632555E+00  0.10210527E+01
  0.48000000E+02  0.61146737E-08  0.62086301E-08  0.59494862E-08 -0.58259170E-09  0.10153657E+01  0.10434273E+01
  0.49000000E+02  0.55616347E-08  0.55285292E-08  0.53456000E-08 -0.53763433E-09  0.99404752E+00  0.10231119E+01
  0.50000000E+02  0.50153872E-08  0.50150901E-08  0.48495283E-08 -0.61005939E-09  0.99994075E+00  0.10372587E+01
  0.51000000E+02  0.43851136E-08  0.44278847E-08  0.43013291E-08 -0.50076315E-09  0.10097537E+01  0.10454893E+01
  0.52000000E+02  0.40232173E-08  0.41028532E-08  0.38718988E-08 -0.34779898E-09  0.10197941E+01  0.10473769E+01
  0.53000000E+02  0.36334333E-08  0.36754675E-08  0.35265826E-08 -0.44028417E-09  0.10115687E+01  0.10509756E+01
  0.54000000E+02  0.31755329E-08  0.32413210E-08  0.31868221E-08 -0.38375866E-09  0.10207171E+01  0.10607591E+01
  0.55000000E+02  0.28870484E-08  0.29189378E-08  0.28256144E-08 -0.24331986E-09  0.10110457E+01  0.10394881E+01
  0.56000000E+02  0.26572406E-08  0.26381399E-08  0.26170142E-08 -0.23354546E-09  0.99281180E+00  0.10230119E+01
  0.57000000E+02  0.24069329E-08  0.24199649E-08  0.23680657E-08 -0.26700511E-09  0.10054144E+01  0.10442125E+01
  0.58000000E+02  0.21371549E-08  0.21671196E-08  0.20807751E-08 -0.24409696E-09  0.10140208E+01  0.10546683E+01
  0.59000000E+02  0.19304234E-08  0.19150621E-08  0.19021820E-08 -0.17444435E-09  0.99204254E+00  0.10247567E+01
  0.60000000E+02  0.17743286E-08  0.17872066E-08  0.17413413E-08 -0.16466566E-09  0.10072579E+01  0.10414244E+01
  0.61000000E+02  0.15976546E-08  0.16101606E-08  0.15574768E-08 -0.16360413E-09  0.10078278E+01  0.10461562E+01
  0.62000000E+02  0.14509924E-08  0.14470644E-08  0.14249416E-08 -0.14554895E-09  0.99729282E+00  0.10354534E+01
  0.63000000E+02  0.13069837E-08  0.13076560E-08  0.12598711E-08 -0.12949833E-09  0.10005144E+01  0.10388157E+01
  0.64000000E+02  0.11955494E-08  0.12017715E-08  0.11580288E-08 -0.94510975E-10  0.10052043E+01  0.10362481E+01
  0.65000000E+02  0.11080908E-08  0.11038828E-08  0.10694617E-08 -0.10180735E-09  0.99620241E+00  0.10328459E+01
  0.66000000E+02  0.99398079E-09  0.98912811E-09  0.93736408E-09 -0.96310702E-10  0.99511796E+00  0.10343572E+01
  0.67000000E+02  0.91612284E-09  0.90795754E-09  0.86462854E-09 -0.90251188E-10  0.99108714E+00  0.10315870E+01
  0.68000000E+02  0.81553381E-09  0.79998125E-09  0.78389717E-09 -0.75972756E-10  0.98092961E+00  0.10197988E+01
  0.69000000E+02  0.76352946E-09  0.74336176E-09  0.72588041E-09 -0.61237820E-10  0.97358620E+00  0.10075427E+01
  0.70000000E+02  0.68490663E-09  0.66454064E-09  0.64446420E-09 -0.84900566E-10  0.97026455E+00  0.10235070E+01
  0.71000000E+02  0.60595950E-09  0.60533006E-09  0.58234401E-09 -0.53077376E-10  0.99896127E+00  0.10371208E+01
  0.72000000E+02  0.57378124E-09  0.56384719E-09  0.53706262E-09 -0.45234053E-10  0.98268670E+00  0.10175149E+01
  0.73000000E+02  0.51145466E-09  0.50518645E-09  0.48616045E-09 -0.53083444E-10  0.98774433E+00  0.10342338E+01
  0.74000000E+02  0.47167653E-09  0.47315696E-09  0.44809964E-09 -0.41508002E-10  0.10031387E+01  0.10430962E+01
  0.75000000E+02  0.42612311E-09  0.41646492E-09  0.39687995E-09 -0.42579995E-10  0.97733474E+00  0.10233192E+01
  0.76000000E+02  0.38922499E-09  0.38537326E-09  0.36787728E-09 -0.29496548E-10  0.99010414E+00  0.10254439E+01
  0.77000000E+02  0.36280220E-09  0.35222592E-09  0.34003153E-09 -0.35916273E-10  0.97084832E+00  0.10176210E+01
  0.78000000E+02  0.31906788E-09  0.31500402E-09  0.30251221E-09 -0.34636211E-10  0.98726332E+00  0.10392177E+01
  0.79000000E+02  0.29586153E-09  0.29133376E-09  0.28129540E-09 -0.23724136E-10  0.98469633E+00  0.10235659E+01
  0.80000000E+02  0.26933419E-09  0.26333702E-09  0.25306074E-09 -0.23151489E-10  0.97773331E+00  0.10199280E+01
  0.81000000E+02  0.24962224E-09  0.24250166E-09  0.23787811E-09 -0.20672882E-10  0.97147459E+00  0.10126352E+01
  0.82000000E+02  0.22697146E-09  0.22290159E-09  0.21559000E-09 -0.22994766E-10  0.98206878E+00  0.10330431E+01
  0.83000000E+02  0.20503424E-09  0.20233001E-09  0.19528830E-09 -0.19486355E-10  0.98681086E+00  0.10352128E+01
  0.84000000E+02  0.18856740E-09  0.18469860E-09  0.17797268E-09 -0.13506176E-10  0.97948325E+00  0.10164001E+01
  0.85000000E+02  0.17622603E-09  0.17117603E-09  0.16469617E-09 -0.14917277E-10  0.97134364E+00  0.10154923E+01
  0.86000000E+02  0.15857990E-09  0.15423028E-09  0.15034608E-09 -0.16757862E-10  0.97257143E+00  0.10283347E+01
  0.87000000E+02  0.14414157E-09  0.14185149E-09  0.13511488E-09 -0.12533780E-10  0.98411226E+00  0.10305309E+01
  0.88000000E+02  0.13298607E-09  0.12941735E-09  0.12475820E-09 -0.11070647E-10  0.97316474E+00  0.10181147E+01
  0.89000000E+02  0.12188070E-09  0.11802058E-09  0.11460171E-09 -0.95760544E-11  0.96832871E+00  0.10112350E+01
  0.90000000E+02  0.11334069E-09  0.10932968E-09  0.10583863E-09 -0.10032128E-10  0.96461105E+00  0.10134909E+01
  0.91000000E+02  0.10189121E-09  0.98929615E-10  0.95777150E-10 -0.10287565E-10  0.97093374E+00  0.10273101E+01
  0.92000000E+02  0.93455674E-10  0.91224493E-10  0.87968161E-10 -0.75693089E-11  0.97612578E+00  0.10218471E+01
  0.93000000E+02  0.86251360E-10  0.83719011E-10  0.80454497E-10 -0.71126720E-11  0.97063988E+00  0.10176975E+01
  0.94000000E+02  0.79053625E-10  0.77166246E-10  0.74182119E-10 -0.73176430E-11  0.97612536E+00  0.10295150E+01
  0.95000000E+02  0.72026878E-10  0.69625479E-10  0.66990920E-10 -0.56479712E-11  0.96665967E+00  0.10123687E+01
  0.96000000E+02  0.67471501E-10  0.65116440E-10  0.62419153E-10 -0.52755461E-11  0.96509546E+00  0.10111527E+01
  0.97000000E+02  0.61370006E-10  0.59204752E-10  0.57231452E-10 -0.52134369E-11  0.96471804E+00  0.10152795E+01
  0.98000000E+02  0.57105199E-10  0.55099349E-10  0.53118437E-10 -0.48233826E-11  0.96487445E+00  0.10156649E+01
  0.99000000E+02  0.51657692E-10  0.49415506E-10  0.47969625E-10 -0.48386906E-11  0.95659530E+00  0.10134947E+01
  0.10000000E+03  0.47653576E-10  0.45708975E-10  0.44218022E-10 -0.38217285E-11  0.95919299E+00  0.10084019E+01
  0.10100000E+03  0.43821297E-10  0.42161486E-10  0.40781292E-10 -0.36983090E-11  0.96212316E+00  0.10144253E+01
  0.10200000E+03  0.40274780E-10  0.38916374E-10  0.37582833E-10 -0.33634044E-11  0.96627152E+00  0.10185384E+01
  0.10300000E+03  0.37007050E-10  0.35683456E-10  0.34397735E-10 -0.35244340E-11  0.96423399E+00  0.10244237E+01
  0.10400000E+03  0.33500445E-10  0.32211768E-10  0.31029498E-10 -0.24158247E-11  0.96153253E+00  0.10075506E+01
  0.10500000E+03  0.31919831E-10  0.30600546E-10  0.29464972E-10 -0.24107615E-11  0.95866883E+00  0.10073277E+01
  0.10600000E+03  0.28566921E-10  0.27629676E-10  0.26709001E-10 -0.28783059E-11  0.96719122E+00  0.10327241E+01
  0.10700000E+03  0.26467996E-10  0.25188752E-10  0.24504876E-10 -0.19920567E-11  0.95166826E+00  0.10010816E+01
  0.10800000E+03  0.24425432E-10  0.23276018E-10  0.22508559E-10 -0.18484049E-11  0.95294189E+00  0.10030905E+01
  0.10900000E+03  0.22692593E-10  0.21616502E-10  0.20794512E-10 -0.19463838E-11  0.95257968E+00  0.10099452E+01
  0.11000000E+03  0.20544545E-10  0.19736815E-10  0.19034512E-10 -0.20389235E-11  0.96068394E+00  0.10276688E+01
  0.11100000E+03  0.18777513E-10  0.18002617E-10  0.17305374E-10 -0.14396035E-11  0.95873278E+00  0.10109493E+01
  0.11200000E+03  0.17571871E-10  0.16820056E-10  0.16309561E-10 -0.12534713E-11  0.95721483E+00  0.10062373E+01
  0.11300000E+03  0.16186434E-10  0.15389096E-10  0.15015636E-10 -0.13817380E-11  0.95074034E+00  0.10099282E+01
  0.11400000E+03  0.14857572E-10  0.14192396E-10  0.13748984E-10 -0.12826653E-11  0.95522988E+00  0.10156178E+01
  0.11500000E+03  0.13643977E-10  0.12836297E-10  0.12532209E-10 -0.11151537E-11  0.94080317E+00  0.99847603E+00
  0.11600000E+03  0.12624202E-10  0.12052867E-10  0.11632257E-10 -0.94076559E-12  0.95474291E+00  0.10077844E+01
  0.11700000E+03  0.11701320E-10  0.11107158E-10  0.10786629E-10 -0.10273146E-11  0.94922268E+00  0.10122508E+01
  0.11800000E+03  0.10605497E-10  0.10104097E-10  0.97624591E-11 -0.96292635E-12  0.95272267E+00  0.10184618E+01
  0.11900000E+03  0.98221093E-11  0.92737875E-11  0.89704164E-11 -0.69625040E-12  0.94417477E+00  0.99593389E+00
  0.12000000E+03  0.91456356E-11  0.86717812E-11  0.84109716E-11 -0.72083653E-12  0.94818789E+00  0.10062221E+01
  0.12100000E+03  0.83774376E-11  0.79666048E-11  0.76481347E-11 -0.74297854E-12  0.95095962E+00  0.10168058E+01
  0.12200000E+03  0.76981624E-11  0.72878188E-11  0.70782408E-11 -0.59369030E-12  0.94669592E+00  0.10044274E+01
  0.12300000E+03  0.71580658E-11  0.67313915E-11  0.65373054E-11 -0.59573294E-12  0.94039249E+00  0.10032043E+01
  0.12400000E+03  0.65149435E-11  0.61850264E-11  0.59879402E-11 -0.55106055E-12  0.94935995E+00  0.10137161E+01
  0.12500000E+03  0.60604820E-11  0.57331952E-11  0.55540104E-11 -0.48689118E-12  0.94599658E+00  0.10076156E+01
  0.12600000E+03  0.55302195E-11  0.52094856E-11  0.50280331E-11 -0.47379326E-12  0.94200343E+00  0.10082399E+01
  0.12700000E+03  0.51229693E-11  0.48254035E-11  0.46632416E-11 -0.41157385E-12  0.94191539E+00  0.10045204E+01
  0.12800000E+03  0.47003625E-11  0.44589684E-11  0.43081211E-11 -0.38111406E-12  0.94864351E+00  0.10123250E+01
  0.12900000E+03  0.43605137E-11  0.41085707E-11  0.39860337E-11 -0.34198414E-12  0.94222170E+00  0.10042998E+01
  0.13000000E+03  0.40039434E-11  0.37637575E-11  0.36508522E-11 -0.36416364E-12  0.94001263E+00  0.10125618E+01
  0.13100000E+03  0.36554275E-11  0.34269347E-11  0.33084421E-11 -0.27712598E-12  0.93749219E+00  0.99843049E+00
  0.13200000E+03  0.34296363E-11  0.32024212E-11  0.31146420E-11 -0.28169001E-12  0.93374950E+00  0.10002733E+01
  0.13300000E+03  0.30915687E-11  0.28947602E-11  0.28085017E-11 -0.28570614E-12  0.93634027E+00  0.10117577E+01
  0.13400000E+03  0.28733519E-11  0.26929802E-11  0.26083588E-11 -0.22182549E-12  0.93722600E+00  0.10007017E+01
  0.13500000E+03  0.26336260E-11  0.24454935E-11  0.23748612E-11 -0.22779204E-12  0.92856520E+00  0.10002123E+01
  0.13600000E+03  0.24280005E-11  0.22549198E-11  0.21852711E-11 -0.17755984E-12  0.92871469E+00  0.98974073E+00
  0.13700000E+03  0.22622622E-11  0.20951394E-11  0.20302416E-11 -0.19950838E-12  0.92612576E+00  0.10002600E+01
  0.13800000E+03  0.20331594E-11  0.18928682E-11  0.18450406E-11 -0.20377348E-12  0.93099844E+00  0.10158647E+01
  0.13900000E+03  0.18689976E-11  0.17403866E-11  0.16947174E-11 -0.14700432E-12  0.93118715E+00  0.99827075E+00
  0.14000000E+03  0.17271651E-11  0.16004725E-11  0.15662818E-11 -0.14560110E-12  0.92664707E+00  0.99906379E+00
  0.14100000E+03  0.15783593E-11  0.14709181E-11  0.14306116E-11 -0.13564746E-12  0.93192858E+00  0.10062826E+01
  0.14200000E+03  0.14552667E-11  0.13442497E-11  0.13375313E-11 -0.12896406E-12  0.92371362E+00  0.10009273E+01
  0.14300000E+03  0.13215800E-11  0.12250658E-11  0.12045168E-11 -0.11756832E-12  0.92697060E+00  0.10050278E+01
  0.14400000E+03  0.12204994E-11  0.11345363E-11  0.11032593E-11 -0.10447457E-12  0.92956722E+00  0.10052010E+01
  0.14500000E+03  0.11110408E-11  0.10346474E-11  0.10110429E-11 -0.98639989E-13  0.93124157E+00  0.10102314E+01
  0.14600000E+03  0.10246485E-11  0.94702122E-12  0.93088796E-12 -0.84974921E-13  0.92424011E+00  0.99853325E+00
  0.14700000E+03  0.93845244E-12  0.86669365E-12  0.84750620E-12 -0.82992254E-13  0.92353499E+00  0.10033019E+01
  0.14800000E+03  0.85949146E-12  0.78913411E-12  0.77528625E-12 -0.76070714E-13  0.91814071E+00  0.99851507E+00
  0.14900000E+03  0.78569188E-12  0.72634395E-12  0.71349692E-12 -0.72089761E-13  0.92446411E+00  0.10083498E+01
  0.15000000E+03  0.71541254E-12  0.66122303E-12  0.64913933E-12 -0.67794681E-13  0.92425418E+00  0.10114731E+01
  0.15100000E+03  0.65089806E-12  0.60104900E-12  0.59003784E-12 -0.60384925E-13  0.92341495E+00  0.10093702E+01
  0.15200000E+03  0.59467692E-12  0.55032904E-12  0.53839794E-12 -0.53066638E-13  0.92542523E+00  0.10086522E+01
  0.15300000E+03  0.54442583E-12  0.50253622E-12  0.49146050E-12 -0.45869894E-13  0.92305726E+00  0.10021544E+01
  0.15400000E+03  0.50043422E-12  0.46336454E-12  0.45194493E-12 -0.49204090E-13  0.92592496E+00  0.10188334E+01
  0.15500000E+03  0.44739508E-12  0.41311111E-12  0.40533953E-12 -0.46876115E-13  0.92336982E+00  0.10230186E+01
  0.15600000E+03  0.40887991E-12  0.37893495E-12  0.37163886E-12 -0.35218942E-13  0.92676342E+00  0.10092124E+01
  0.15700000E+03  0.37450471E-12  0.34829583E-12  0.34161191E-12 -0.34138840E-13  0.93001723E+00  0.10178328E+01
  0.15800000E+03  0.33993863E-12  0.31486004E-12  0.30820163E-12 -0.35409433E-13  0.92622608E+00  0.10272107E+01
  0.15900000E+03  0.30553096E-12  0.28297335E-12  0.27973863E-12 -0.28904738E-13  0.92616916E+00  0.10184668E+01
  0.16000000E+03  0.28200315E-12  0.26113069E-12  0.25594156E-12 -0.22920066E-13  0.92598498E+00  0.10057775E+01
  0.16100000E+03  0.25787778E-12  0.24006966E-12  0.23572797E-12 -0.24463028E-13  0.93094355E+00  0.10246570E+01
  0.16200000E+03  0.23375402E-12  0.21691768E-12  0.21082088E-12 -0.22278910E-13  0.92797416E+00  0.10227133E+01
  0.16300000E+03  0.21309422E-12  0.19841667E-12  0.19394027E-12 -0.21721694E-13  0.93112177E+00  0.10330724E+01
  0.16400000E+03  0.19108155E-12  0.17908506E-12  0.17540225E-12 -0.17761651E-13  0.93721795E+00  0.10307560E+01
  0.16500000E+03  0.17715836E-12  0.16561150E-12  0.16141079E-12 -0.15423433E-13  0.93482178E+00  0.10229639E+01
  0.16600000E+03  0.15940694E-12  0.14953551E-12  0.14520114E-12 -0.16670816E-13  0.93807405E+00  0.10445956E+01
  0.16700000E+03  0.14477846E-12  0.13617133E-12  0.13225990E-12 -0.13466753E-13  0.94054967E+00  0.10358634E+01
  0.16800000E+03  0.13209213E-12  0.12402595E-12  0.12072305E-12 -0.12337701E-13  0.93893522E+00  0.10352175E+01
  0.16900000E+03  0.12024092E-12  0.11341353E-12  0.11035733E-12 -0.10189105E-13  0.94321907E+00  0.10310910E+01
  0.17000000E+03  0.11115901E-12  0.10442102E-12  0.10146474E-12 -0.10311880E-13  0.93938416E+00  0.10361500E+01
  0.17100000E+03  0.99582770E-13  0.94206903E-13  0.91256531E-13 -0.10598670E-13  0.94601607E+00  0.10576879E+01
  0.17200000E+03  0.90569479E-13  0.86253914E-13  0.83987803E-13 -0.82986740E-14  0.95235080E+00  0.10490527E+01
  0.17300000E+03  0.82708681E-13  0.78862813E-13  0.76529373E-13 -0.72714509E-14  0.95350105E+00  0.10468256E+01
  0.17400000E+03  0.75750367E-13  0.72541196E-13  0.70085505E-13 -0.73259405E-14  0.95763493E+00  0.10608891E+01
  0.17500000E+03  0.68287288E-13  0.65360477E-13  0.63257742E-13 -0.62942887E-14  0.95713973E+00  0.10561146E+01
  0.17600000E+03  0.63109613E-13  0.60407097E-13  0.58801603E-13 -0.55186539E-14  0.95717740E+00  0.10516118E+01
  0.17700000E+03  0.57114124E-13  0.54707493E-13  0.53344644E-13 -0.53254063E-14  0.95786279E+00  0.10591285E+01
  0.17800000E+03  0.52588911E-13  0.50803911E-13  0.49227708E-13 -0.44362804E-14  0.96605748E+00  0.10581925E+01
  0.17900000E+03  0.48026544E-13  0.46624342E-13  0.44975054E-13 -0.45498133E-14  0.97080362E+00  0.10748544E+01
  0.18000000E+03  0.43644345E-13  0.42346054E-13  0.40953006E-13 -0.39015888E-14  0.97025293E+00  0.10689868E+01
  0.18100000E+03  0.40155365E-13  0.38780224E-13  0.37657309E-13 -0.35883801E-14  0.96575451E+00  0.10650005E+01
  0.18200000E+03  0.36438534E-13  0.35497850E-13  0.34086347E-13 -0.33809013E-14  0.97418433E+00  0.10777994E+01
  0.18300000E+03  0.33440613E-13  0.32505977E-13  0.31203156E-13 -0.29265554E-14  0.97205085E+00  0.10703192E+01
  0.18400000E+03  0.30497154E-13  0.29563015E-13  0.28450319E-13 -0.28801951E-14  0.96936965E+00  0.10759950E+01
  0.18500000E+03  0.27742985E-13  0.26989446E-13  0.26010152E-13 -0.25562542E-14  0.97283858E+00  0.10774314E+01
  0.18600000E+03  0.25419859E-13  0.24829361E-13  0.23737583E-13 -0.20600500E-14  0.97677022E+00  0.10692608E+01
  0.18700000E+03  0.23497307E-13  0.22963016E-13  0.21920791E-13 -0.20819606E-14  0.97726160E+00  0.10789276E+01
  0.18800000E+03  0.21252324E-13  0.20840556E-13  0.19839196E-13 -0.20907850E-14  0.98062479E+00  0.10941104E+01
  0.18900000E+03  0.19386233E-13  0.19034516E-13  0.18181860E-13 -0.18331404E-14  0.98185736E+00  0.10915163E+01
  0.19000000E+03  0.17620686E-13  0.17308810E-13  0.16445810E-13 -0.14243641E-14  0.98230058E+00  0.10765399E+01
  0.19100000E+03  0.16441882E-13  0.16098230E-13  0.15286375E-13 -0.14011348E-14  0.97909904E+00  0.10789706E+01
  0.19200000E+03  0.14789888E-13  0.14437777E-13  0.13771085E-13 -0.14910766E-14  0.97619241E+00  0.10949650E+01
  0.19300000E+03  0.13553467E-13  0.13173515E-13  0.12581126E-13 -0.11661614E-14  0.97196645E+00  0.10738597E+01
  0.19400000E+03  0.12406291E-13  0.12151512E-13  0.11482445E-13 -0.10858023E-14  0.97946370E+00  0.10836452E+01
  0.19500000E+03  0.11367037E-13  0.11118601E-13  0.10469178E-13 -0.10315439E-14  0.97814411E+00  0.10867254E+01
  0.19600000E+03  0.10328076E-13  0.10098450E-13  0.95285040E-14 -0.10496486E-14  0.97776687E+00  0.10999919E+01
  0.19700000E+03  0.93062798E-14  0.90794961E-14  0.85889488E-14 -0.90725434E-15  0.97563112E+00  0.10934728E+01
  0.19800000E+03  0.85160159E-14  0.83042145E-14  0.78527747E-14 -0.76165965E-15  0.97512907E+00  0.10837890E+01
  0.19900000E+03  0.77576072E-14  0.75590101E-14  0.71215371E-14 -0.72434531E-15  0.97439969E+00  0.10884118E+01
  0.20000000E+03  0.70786094E-14  0.68859848E-14  0.64440928E-14 -0.61460843E-15  0.97278780E+00  0.10793395E+01
  0.20100000E+03  0.64991711E-14  0.63094938E-14  0.59008538E-14 -0.63225149E-15  0.97081512E+00  0.10907949E+01
  0.20200000E+03  0.58238284E-14  0.56661689E-14  0.52781346E-14 -0.61034690E-15  0.97292852E+00  0.11028256E+01
  0.20300000E+03  0.53063768E-14  0.51741783E-14  0.47804841E-14 -0.46992096E-15  0.97508687E+00  0.10853937E+01
  0.20400000E+03  0.48604186E-14  0.47049025E-14  0.43605282E-14 -0.42661781E-15  0.96800357E+00  0.10778726E+01
  0.20500000E+03  0.44309450E-14  0.42825685E-14  0.39658095E-14 -0.47053924E-15  0.96651357E+00  0.11000911E+01
  0.20600000E+03  0.39397878E-14  0.37882604E-14  0.35227910E-14 -0.43413041E-15  0.96153921E+00  0.11008210E+01
  0.20700000E+03  0.35878012E-14  0.34573642E-14  0.32101488E-14 -0.28907395E-15  0.96364433E+00  0.10659809E+01
  0.20800000E+03  0.33248328E-14  0.31923740E-14  0.29316998E-14 -0.30137811E-15  0.96016079E+00  0.10758480E+01
  0.20900000E+03  0.29801920E-14  0.28602338E-14  0.26193444E-14 -0.32242097E-15  0.95974815E+00  0.10984893E+01
  0.21000000E+03  0.26954524E-14  0.25715302E-14  0.23687151E-14 -0.28001541E-15  0.95402545E+00  0.10878850E+01
  0.21100000E+03  0.24218097E-14  0.23136254E-14  0.21191303E-14 -0.23728090E-15  0.95532912E+00  0.10821775E+01
  0.21200000E+03  0.22179596E-14  0.21086432E-14  0.19342010E-14 -0.20162840E-15  0.95071310E+00  0.10689665E+01
  0.21300000E+03  0.20076206E-14  0.19023394E-14  0.17255556E-14 -0.21062100E-15  0.94755924E+00  0.10846726E+01
