 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.99375719E+00  0.54360192E-01  0.66716909E-01
  0.10044428E+01  0.50099064E-01  0.62063508E-01
  0.10151284E+01  0.46437964E-01  0.57743102E-01
  0.10258138E+01  0.43872412E-01  0.53731129E-01
  0.10364995E+01  0.40931683E-01  0.50004922E-01
  0.10471851E+01  0.38749445E-01  0.46543628E-01
  0.10578705E+01  0.35231926E-01  0.43327879E-01
  0.10685561E+01  0.33314597E-01  0.40339772E-01
  0.10792418E+01  0.31228600E-01  0.37562739E-01
  0.10899273E+01  0.29080698E-01  0.34981534E-01
  0.11006128E+01  0.27146870E-01  0.32581966E-01
  0.11112984E+01  0.24997637E-01  0.30350892E-01
  0.11219840E+01  0.24104344E-01  0.28276173E-01
  0.11326694E+01  0.22044197E-01  0.26346609E-01
  0.11433550E+01  0.20706289E-01  0.24551740E-01
  0.11540407E+01  0.19282769E-01  0.22881927E-01
  0.11647261E+01  0.18269489E-01  0.21328272E-01
  0.11754117E+01  0.16913952E-01  0.19882441E-01
  0.11860973E+01  0.15695456E-01  0.18536812E-01
  0.11967829E+01  0.14914596E-01  0.17284239E-01
  0.12074684E+01  0.13884926E-01  0.16118165E-01
  0.12181540E+01  0.13040324E-01  0.15032438E-01
  0.12288396E+01  0.12096595E-01  0.14021386E-01
  0.12395251E+01  0.11414159E-01  0.13079783E-01
  0.12502106E+01  0.10668110E-01  0.12202727E-01
  0.12608962E+01  0.99091558E-02  0.11385696E-01
  0.12715819E+01  0.92522101E-02  0.10624480E-01
  0.12822673E+01  0.88204732E-02  0.99151870E-02
  0.12929529E+01  0.81788357E-02  0.92542013E-02
  0.13036385E+01  0.76210978E-02  0.86381454E-02
  0.13143240E+01  0.71576755E-02  0.80638994E-02
  0.13250096E+01  0.66734185E-02  0.75285728E-02
  0.13356951E+01  0.63169515E-02  0.70294645E-02
  0.13463808E+01  0.57786452E-02  0.65640672E-02
  0.13570663E+01  0.54511111E-02  0.61300700E-02
  0.13677518E+01  0.50959075E-02  0.57252957E-02
  0.13784374E+01  0.48184614E-02  0.53477427E-02
  0.13891230E+01  0.44800504E-02  0.49955389E-02
  0.13998085E+01  0.41616717E-02  0.46669459E-02
  0.14104941E+01  0.39610267E-02  0.43603559E-02
  0.14211797E+01  0.36490443E-02  0.40742648E-02
  0.14318652E+01  0.34321076E-02  0.38072693E-02
  0.14425508E+01  0.31721967E-02  0.35580734E-02
  0.14532363E+01  0.29923297E-02  0.33254658E-02
  0.14639219E+01  0.28176685E-02  0.31083233E-02
  0.14746075E+01  0.25961858E-02  0.29055972E-02
  0.14852930E+01  0.24153488E-02  0.27163106E-02
  0.14959786E+01  0.22745861E-02  0.25395595E-02
  0.15066642E+01  0.21250616E-02  0.23744975E-02
  0.15173497E+01  0.19863376E-02  0.22203361E-02
  0.15280353E+01  0.18245378E-02  0.20763415E-02
  0.15387208E+01  0.17122307E-02  0.19418334E-02
  0.15494064E+01  0.15998114E-02  0.18161735E-02
  0.15600920E+01  0.14879643E-02  0.16987720E-02
  0.15707775E+01  0.13839541E-02  0.15890764E-02
  0.15814631E+01  0.12851694E-02  0.14865722E-02
  0.15921487E+01  0.11952983E-02  0.13907768E-02
  0.16028342E+01  0.11089792E-02  0.13012469E-02
  0.16135198E+01  0.10296080E-02  0.12175662E-02
  0.16242054E+01  0.95505069E-03  0.11393444E-02
  0.16348909E+01  0.89058065E-03  0.10662206E-02
  0.16455764E+01  0.83227153E-03  0.99785719E-03
  0.16562620E+01  0.76136622E-03  0.93393808E-03
  0.16669476E+01  0.70999045E-03  0.87416987E-03
  0.16776332E+01  0.65812166E-03  0.81828155E-03
  0.16883186E+01  0.60361408E-03  0.76601526E-03
  0.16990043E+01  0.55813213E-03  0.71713194E-03
  0.17096899E+01  0.51993923E-03  0.67141041E-03
  0.17203753E+01  0.48463512E-03  0.62864274E-03
  0.17310610E+01  0.44196326E-03  0.58863498E-03
  0.17417464E+01  0.41185817E-03  0.55120734E-03
  0.17524320E+01  0.37623142E-03  0.51618990E-03
  0.17631176E+01  0.35199701E-03  0.48342574E-03
  0.17738032E+01  0.32008160E-03  0.45276742E-03
  0.17844888E+01  0.29829095E-03  0.42407805E-03
  0.17951744E+01  0.27427045E-03  0.39722928E-03
  0.18058599E+01  0.25337457E-03  0.37210161E-03
  0.18165454E+01  0.23500847E-03  0.34858278E-03
  0.18272309E+01  0.21476438E-03  0.32656861E-03
  0.18379165E+01  0.19939042E-03  0.30596092E-03
  0.18486022E+01  0.18419609E-03  0.28666932E-03
  0.18592877E+01  0.17092784E-03  0.26860868E-03
  0.18699733E+01  0.15493392E-03  0.25169901E-03
  0.18806589E+01  0.14510679E-03  0.23586639E-03
  0.18913443E+01  0.13345943E-03  0.22104131E-03
  0.19020299E+01  0.12446246E-03  0.20715827E-03
  0.19127154E+01  0.11370282E-03  0.19415710E-03
  0.19234010E+01  0.10537854E-03  0.18198104E-03
  0.19340867E+01  0.97294796E-04  0.17057694E-03
  0.19447722E+01  0.89585381E-04  0.15989540E-03
  0.19554578E+01  0.83052801E-04  0.14989002E-03
  0.19661433E+01  0.77301986E-04  0.14051775E-03
  0.19768288E+01  0.71481205E-04  0.13173757E-03
  0.19875144E+01  0.65623091E-04  0.12351181E-03
  0.19981999E+01  0.60979371E-04  0.11580506E-03
  0.20088856E+01  0.56364861E-04  0.10858406E-03
  0.20195711E+01  0.51840645E-04  0.10181827E-03
  0.20302567E+01  0.47803362E-04  0.95478063E-04
  0.20409422E+01  0.44891083E-04  0.89536887E-04
  0.20516276E+01  0.41050727E-04  0.83969127E-04
  0.20623133E+01  0.38006096E-04  0.78750956E-04
  0.20729990E+01  0.35419220E-04  0.73860356E-04
  0.20836844E+01  0.32384760E-04  0.69276350E-04
  0.20943701E+01  0.30162741E-04  0.64979547E-04
  0.21050556E+01  0.27844222E-04  0.60951948E-04
  0.21157410E+01  0.25623393E-04  0.57176469E-04
  0.21264267E+01  0.23670531E-04  0.53636904E-04
  0.21371121E+01  0.21696300E-04  0.50318609E-04
  0.21477978E+01  0.20189456E-04  0.47207493E-04
  0.21584835E+01  0.18642128E-04  0.44290482E-04
  0.21691689E+01  0.17158172E-04  0.41555380E-04
  0.21798546E+01  0.15734267E-04  0.38990740E-04
  0.21905401E+01  0.14688686E-04  0.36585807E-04
  0.22012255E+01  0.13329323E-04  0.34330584E-04
  0.22119112E+01  0.12408326E-04  0.32215543E-04
  0.22225969E+01  0.11398473E-04  0.30231937E-04
  0.22332823E+01  0.10466794E-04  0.28371582E-04
  0.22439680E+01  0.96132244E-05  0.26626676E-04
  0.22546535E+01  0.87634126E-05  0.24990026E-04
  0.22653389E+01  0.82193146E-05  0.23454859E-04
  0.22760246E+01  0.74530326E-05  0.22014745E-04
  0.22867100E+01  0.68954787E-05  0.20663832E-04
  0.22973957E+01  0.62827180E-05  0.19396484E-04
  0.23080814E+01  0.57801044E-05  0.18207500E-04
  0.23187668E+01  0.53389685E-05  0.17092027E-04
  0.23294523E+01  0.48967927E-05  0.16045436E-04
  0.23401380E+01  0.45060115E-05  0.15063440E-04
  0.23508234E+01  0.40787681E-05  0.14142045E-04
  0.23615091E+01  0.37960576E-05  0.13277439E-04
  0.23721945E+01  0.34444815E-05  0.12466121E-04
  0.23828802E+01  0.31711972E-05  0.11704739E-04
  0.23935659E+01  0.28853892E-05  0.10990240E-04
  0.24042511E+01  0.26877065E-05  0.10319727E-04
  0.24149368E+01  0.24372398E-05  0.96904023E-05
  0.24256225E+01  0.22281570E-05  0.90997437E-05
  0.24363079E+01  0.20327561E-05  0.85453576E-05
  0.24469936E+01  0.18731508E-05  0.80250002E-05
  0.24576793E+01  0.17174320E-05  0.75365629E-05
  0.24683647E+01  0.15548975E-05  0.70780843E-05
  0.24790502E+01  0.14392380E-05  0.66477101E-05
  0.24897358E+01  0.13073922E-05  0.62436734E-05
  0.25004213E+01  0.12094395E-05  0.58643786E-05
  0.25111070E+01  0.10896985E-05  0.55082878E-05
  0.25217924E+01  0.10013379E-05  0.51739739E-05
  0.25324781E+01  0.91888148E-06  0.48600873E-05
  0.25431638E+01  0.84652157E-06  0.45653837E-05
  0.25538490E+01  0.76995383E-06  0.42886832E-05
  0.25645347E+01  0.70111400E-06  0.40288560E-05
  0.25752203E+01  0.64314190E-06  0.37848831E-05
  0.25859058E+01  0.58989286E-06  0.35557825E-05
  0.25965915E+01  0.53772231E-06  0.33406413E-05
  0.26072769E+01  0.48992962E-06  0.31386091E-05
  0.26179626E+01  0.45049828E-06  0.29488708E-05
  0.26286480E+01  0.41102206E-06  0.27706858E-05
  0.26393335E+01  0.37258212E-06  0.26033347E-05
  0.26500192E+01  0.34510404E-06  0.24461576E-05
  0.26607049E+01  0.31587624E-06  0.22985278E-05
  0.26713903E+01  0.28982936E-06  0.21598712E-05
  0.26820760E+01  0.26294106E-06  0.20296279E-05
  0.26927617E+01  0.24416860E-06  0.19072871E-05
  0.27034469E+01  0.22274453E-06  0.17923749E-05
  0.27141325E+01  0.20481095E-06  0.16844222E-05
  0.27248182E+01  0.18546734E-06  0.15830130E-05
  0.27355037E+01  0.17283715E-06  0.14877504E-05
