 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.25292573E+01  0.32463488E-05  0.49514938E-05
  0.25432310E+01  0.29565711E-05  0.45625620E-05
  0.25572050E+01  0.26965590E-05  0.42043721E-05
  0.25711784E+01  0.24735070E-05  0.38745075E-05
  0.25851524E+01  0.22652866E-05  0.35706901E-05
  0.25991261E+01  0.20692025E-05  0.32908547E-05
  0.26131001E+01  0.18902822E-05  0.30330880E-05
  0.26270738E+01  0.17284987E-05  0.27956485E-05
  0.26410477E+01  0.15766017E-05  0.25769134E-05
  0.26550214E+01  0.14273336E-05  0.23754037E-05
  0.26689951E+01  0.13135336E-05  0.21897492E-05
  0.26829689E+01  0.12059417E-05  0.20186997E-05
  0.26969428E+01  0.10982081E-05  0.18610913E-05
  0.27109165E+01  0.10145091E-05  0.17158661E-05
  0.27248905E+01  0.91562481E-06  0.15820403E-05
  0.27388642E+01  0.84185837E-06  0.14587159E-05
  0.27528381E+01  0.76790383E-06  0.13450591E-05
  0.27668116E+01  0.70287780E-06  0.12403165E-05
  0.27807856E+01  0.63920425E-06  0.11437751E-05
  0.27947593E+01  0.57793773E-06  0.10547916E-05
  0.28087332E+01  0.53191587E-06  0.97277132E-06
  0.28227069E+01  0.48471333E-06  0.89716696E-06
  0.28366809E+01  0.43766582E-06  0.82746948E-06
  0.28506546E+01  0.40013930E-06  0.76321834E-06
  0.28646283E+01  0.36485295E-06  0.70398437E-06
  0.28786020E+01  0.32767176E-06  0.64937313E-06
  0.28925760E+01  0.29991213E-06  0.59902032E-06
  0.29065497E+01  0.27238016E-06  0.55259369E-06
  0.29205236E+01  0.24778990E-06  0.50978554E-06
  0.29344974E+01  0.22367666E-06  0.47031060E-06
  0.29484713E+01  0.20143582E-06  0.43390884E-06
  0.29624448E+01  0.18414178E-06  0.40033987E-06
  0.29764187E+01  0.16583992E-06  0.36938050E-06
  0.29903924E+01  0.15008287E-06  0.34082817E-06
  0.30043664E+01  0.13543685E-06  0.31449400E-06
  0.30183401E+01  0.12281190E-06  0.29020549E-06
  0.30323141E+01  0.11146683E-06  0.26780134E-06
  0.30462875E+01  0.10001311E-06  0.24713640E-06
  0.30602615E+01  0.90959418E-07  0.22807373E-06
  0.30742352E+01  0.81459433E-07  0.21048852E-06
  0.30882092E+01  0.74232439E-07  0.19426571E-06
  0.31021829E+01  0.66661414E-07  0.17929952E-06
  0.31161568E+01  0.60684563E-07  0.16549158E-06
  0.31301305E+01  0.54004683E-07  0.15275236E-06
  0.31441042E+01  0.49616755E-07  0.14099830E-06
  0.31580780E+01  0.44314863E-07  0.13015315E-06
  0.31720519E+01  0.39558117E-07  0.12014574E-06
  0.31860256E+01  0.35906890E-07  0.11091153E-06
  0.31999996E+01  0.32257869E-07  0.10239015E-06
  0.32139733E+01  0.29016295E-07  0.94526641E-07
  0.32279472E+01  0.25707324E-07  0.87269591E-07
  0.32419207E+01  0.23487040E-07  0.80572370E-07
  0.32558947E+01  0.21035788E-07  0.74391224E-07
  0.32698684E+01  0.18939389E-07  0.68686454E-07
  0.32838423E+01  0.16854264E-07  0.63421005E-07
  0.32978160E+01  0.15233359E-07  0.58561085E-07
  0.33117900E+01  0.13725955E-07  0.54075013E-07
  0.33257637E+01  0.12264643E-07  0.49934226E-07
  0.33397374E+01  0.11123247E-07  0.46111818E-07
  0.33537111E+01  0.10054971E-07  0.42583245E-07
  0.33676851E+01  0.90802983E-08  0.39325730E-07
  0.33816588E+01  0.81072100E-08  0.36318497E-07
  0.33956327E+01  0.73358399E-08  0.33542165E-07
  0.34096065E+01  0.66189600E-08  0.30978963E-07
  0.34235804E+01  0.59566312E-08  0.28612368E-07
  0.34375539E+01  0.53571183E-08  0.26427388E-07
  0.34515278E+01  0.48287556E-08  0.24409912E-07
  0.34655015E+01  0.43631521E-08  0.22547020E-07
  0.34794755E+01  0.39469139E-08  0.20826855E-07
  0.34934492E+01  0.35760064E-08  0.19238456E-07
  0.35074232E+01  0.31866809E-08  0.17771665E-07
  0.35213969E+01  0.29368528E-08  0.16417138E-07
  0.35353706E+01  0.26539839E-08  0.15166254E-07
  0.35493443E+01  0.24180327E-08  0.14011038E-07
  0.35633183E+01  0.21750761E-08  0.12944155E-07
  0.35772920E+01  0.20067892E-08  0.11958813E-07
