  0.45000000E+02  0.10264059E-07  0.10335417E-07  0.10343949E-07 -0.10272853E-08  0.10069522E+01  0.10345875E+01
  0.46000000E+02  0.88516563E-08  0.88808125E-08  0.88226750E-08 -0.11333671E-08  0.10032939E+01  0.10394335E+01
  0.47000000E+02  0.81124858E-08  0.81080431E-08  0.80964151E-08 -0.69684652E-09  0.99945235E+00  0.10242244E+01
  0.48000000E+02  0.73445787E-08  0.74022055E-08  0.72533273E-08 -0.79812756E-09  0.10078461E+01  0.10398519E+01
  0.49000000E+02  0.65695978E-08  0.66286874E-08  0.66542847E-08 -0.60019850E-09  0.10089945E+01  0.10364627E+01
  0.50000000E+02  0.60860814E-08  0.60412360E-08  0.60103953E-08 -0.67309064E-09  0.99263149E+00  0.10265616E+01
  0.51000000E+02  0.52468900E-08  0.53078848E-08  0.52797184E-08 -0.65100236E-09  0.10116249E+01  0.10504516E+01
  0.52000000E+02  0.48400048E-08  0.48866760E-08  0.48294417E-08 -0.37213385E-09  0.10096428E+01  0.10341750E+01
  0.53000000E+02  0.44130135E-08  0.44383852E-08  0.43702220E-08 -0.49141363E-09  0.10057493E+01  0.10419625E+01
  0.54000000E+02  0.38806762E-08  0.38927137E-08  0.39086276E-08 -0.49218135E-09  0.10031019E+01  0.10451254E+01
  0.55000000E+02  0.34692251E-08  0.35827679E-08  0.35186187E-08 -0.33209069E-09  0.10327286E+01  0.10650333E+01
  0.56000000E+02  0.31958733E-08  0.32468443E-08  0.32759904E-08 -0.26242986E-09  0.10159490E+01  0.10441648E+01
  0.57000000E+02  0.29196785E-08  0.29883347E-08  0.29435914E-08 -0.28172470E-09  0.10235150E+01  0.10572627E+01
  0.58000000E+02  0.26334606E-08  0.26467131E-08  0.26286553E-08 -0.29577307E-09  0.10050323E+01  0.10450028E+01
  0.59000000E+02  0.23506195E-08  0.23781477E-08  0.23638926E-08 -0.21368775E-09  0.10117110E+01  0.10446212E+01
  0.60000000E+02  0.21926785E-08  0.21770055E-08  0.21929902E-08 -0.19105806E-09  0.99285209E+00  0.10249312E+01
  0.61000000E+02  0.19576747E-08  0.19781987E-08  0.19585269E-08 -0.20924749E-09  0.10104839E+01  0.10504903E+01
  0.62000000E+02  0.17825991E-08  0.18240202E-08  0.18240993E-08 -0.19004572E-09  0.10232364E+01  0.10637943E+01
  0.63000000E+02  0.15809543E-08  0.15901894E-08  0.15950207E-08 -0.16406167E-09  0.10058415E+01  0.10459566E+01
  0.64000000E+02  0.14594639E-08  0.14949300E-08  0.14707036E-08 -0.11050375E-09  0.10243008E+01  0.10540341E+01
  0.65000000E+02  0.13413335E-08  0.13949972E-08  0.13775960E-08 -0.13864419E-09  0.10400077E+01  0.10812325E+01
  0.66000000E+02  0.11916779E-08  0.12243757E-08  0.12148794E-08 -0.11914260E-09  0.10274385E+01  0.10679270E+01
  0.67000000E+02  0.11023961E-08  0.11401887E-08  0.11336645E-08 -0.10743267E-09  0.10342823E+01  0.10743462E+01
  0.68000000E+02  0.97767594E-09  0.10063793E-08  0.10103128E-08 -0.91588771E-10  0.10293587E+01  0.10684462E+01
  0.69000000E+02  0.91851016E-09  0.95199382E-09  0.94238928E-09 -0.75424771E-10  0.10364543E+01  0.10712206E+01
  0.70000000E+02  0.81965607E-09  0.84412610E-09  0.83570151E-09 -0.93266304E-10  0.10298541E+01  0.10787272E+01
  0.71000000E+02  0.74333428E-09  0.77213425E-09  0.76255452E-09 -0.58633286E-10  0.10387443E+01  0.10731078E+01
  0.72000000E+02  0.69546474E-09  0.72083106E-09  0.71025208E-09 -0.56946840E-10  0.10364739E+01  0.10726488E+01
  0.73000000E+02  0.62857891E-09  0.64067690E-09  0.64250044E-09 -0.54937905E-10  0.10192466E+01  0.10583950E+01
  0.74000000E+02  0.58497496E-09  0.59667571E-09  0.59803640E-09 -0.55292534E-10  0.10200021E+01  0.10629202E+01
  0.75000000E+02  0.51867088E-09  0.52992599E-09  0.53496191E-09 -0.54478630E-10  0.10216999E+01  0.10700365E+01
  0.76000000E+02  0.47971105E-09  0.49092852E-09  0.49627707E-09 -0.36475267E-10  0.10233839E+01  0.10588416E+01
  0.77000000E+02  0.44021120E-09  0.45195184E-09  0.45152007E-09 -0.43715847E-10  0.10266705E+01  0.10735893E+01
  0.78000000E+02  0.39500070E-09  0.40632558E-09  0.40600179E-09 -0.37560705E-10  0.10286705E+01  0.10741808E+01
  0.79000000E+02  0.36557812E-09  0.37364409E-09  0.37590714E-09 -0.30128660E-10  0.10220636E+01  0.10620127E+01
  0.80000000E+02  0.33337480E-09  0.34336126E-09  0.34818765E-09 -0.28585634E-10  0.10299556E+01  0.10720463E+01
  0.81000000E+02  0.30874781E-09  0.32055852E-09  0.31986791E-09 -0.24362576E-10  0.10382537E+01  0.10774715E+01
  0.82000000E+02  0.28338587E-09  0.29031816E-09  0.29233418E-09 -0.25470716E-10  0.10244623E+01  0.10696851E+01
  0.83000000E+02  0.25801766E-09  0.26553085E-09  0.26838684E-09 -0.25903576E-10  0.10291189E+01  0.10802480E+01
  0.84000000E+02  0.23318228E-09  0.24163097E-09  0.24417368E-09 -0.19698502E-10  0.10362321E+01  0.10797729E+01
  0.85000000E+02  0.21796195E-09  0.22679056E-09  0.22587351E-09 -0.16211083E-10  0.10405053E+01  0.10792962E+01
  0.86000000E+02  0.19932225E-09  0.20829499E-09  0.20659378E-09 -0.18678130E-10  0.10450163E+01  0.10944651E+01
  0.87000000E+02  0.18167047E-09  0.18785873E-09  0.19011273E-09 -0.16238124E-10  0.10340631E+01  0.10817776E+01
  0.88000000E+02  0.16698795E-09  0.17316162E-09  0.17512625E-09 -0.13646692E-10  0.10369707E+01  0.10810978E+01
  0.89000000E+02  0.15414502E-09  0.15946440E-09  0.15983023E-09 -0.11683681E-10  0.10345089E+01  0.10759013E+01
  0.90000000E+02  0.14287890E-09  0.14796447E-09  0.14825007E-09 -0.12703063E-10  0.10355936E+01  0.10846915E+01
  0.91000000E+02  0.12900225E-09  0.13460484E-09  0.13497686E-09 -0.12641902E-10  0.10434302E+01  0.10981489E+01
  0.92000000E+02  0.11828258E-09  0.12449108E-09  0.12347451E-09 -0.96304978E-11  0.10524888E+01  0.10984504E+01
  0.93000000E+02  0.10907723E-09  0.11438851E-09  0.11408220E-09 -0.96757784E-11  0.10486928E+01  0.10993119E+01
  0.94000000E+02  0.99044738E-10  0.10543706E-09  0.10413680E-09 -0.90351268E-11  0.10645398E+01  0.11171548E+01
  0.95000000E+02  0.91208874E-10  0.96673128E-10  0.96244596E-10 -0.75748166E-11  0.10599092E+01  0.11083196E+01
  0.96000000E+02  0.83757216E-10  0.89581134E-10  0.89512939E-10 -0.67888733E-11  0.10695333E+01  0.11172782E+01
  0.97000000E+02  0.77674860E-10  0.82405166E-10  0.82742230E-10 -0.55134738E-11  0.10608988E+01  0.11031458E+01
  0.98000000E+02  0.72239117E-10  0.76023340E-10  0.77240679E-10 -0.63367766E-11  0.10523847E+01  0.11051321E+01
  0.99000000E+02  0.65225776E-10  0.68611145E-10  0.69455747E-10 -0.62412649E-11  0.10519023E+01  0.11100280E+01
  0.10000000E+03  0.60205861E-10  0.64575637E-10  0.64128071E-10 -0.42034349E-11  0.10725806E+01  0.11154201E+01
  0.10100000E+03  0.56303989E-10  0.59148110E-10  0.59394163E-10 -0.44759305E-11  0.10505136E+01  0.10997794E+01
  0.10200000E+03  0.51306046E-10  0.54242499E-10  0.54293840E-10 -0.42644876E-11  0.10572340E+01  0.11092551E+01
  0.10300000E+03  0.47738414E-10  0.50276699E-10  0.50874412E-10 -0.43511306E-11  0.10531707E+01  0.11107745E+01
  0.10400000E+03  0.42855098E-10  0.45694393E-10  0.45718165E-10 -0.33569510E-11  0.10662534E+01  0.11162403E+01
  0.10500000E+03  0.40909963E-10  0.43256256E-10  0.43734693E-10 -0.27932457E-11  0.10573527E+01  0.11013421E+01
  0.10600000E+03  0.36961847E-10  0.39457188E-10  0.39862988E-10 -0.35875662E-11  0.10675112E+01  0.11306406E+01
  0.10700000E+03  0.34111363E-10  0.36413390E-10  0.36594727E-10 -0.26654332E-11  0.10674856E+01  0.11187874E+01
  0.10800000E+03  0.31517105E-10  0.33685887E-10  0.33739598E-10 -0.23201443E-11  0.10688128E+01  0.11175963E+01
  0.10900000E+03  0.29337227E-10  0.31148639E-10  0.31313001E-10 -0.24608397E-11  0.10617445E+01  0.11178454E+01
  0.11000000E+03  0.26610490E-10  0.28306225E-10  0.28587960E-10 -0.25823883E-11  0.10637243E+01  0.11292243E+01
  0.11100000E+03  0.24388524E-10  0.26062668E-10  0.26158256E-10 -0.17739421E-11  0.10686448E+01  0.11181848E+01
  0.11200000E+03  0.22916139E-10  0.24441437E-10  0.24599359E-10 -0.16181421E-11  0.10665599E+01  0.11150858E+01
  0.11300000E+03  0.21069731E-10  0.22523769E-10  0.22557959E-10 -0.17343229E-11  0.10690107E+01  0.11260836E+01
  0.11400000E+03  0.19477853E-10  0.20902613E-10  0.20929005E-10 -0.17303880E-11  0.10731477E+01  0.11352899E+01
  0.11500000E+03  0.17694110E-10  0.19016995E-10  0.19038401E-10 -0.13917963E-11  0.10747641E+01  0.11302682E+01
  0.11600000E+03  0.16675827E-10  0.17732493E-10  0.17920427E-10 -0.10965681E-11  0.10633651E+01  0.11101694E+01
  0.11700000E+03  0.15355071E-10  0.16488278E-10  0.16536066E-10 -0.14320749E-11  0.10738001E+01  0.11407546E+01
  0.11800000E+03  0.13924365E-10  0.14906945E-10  0.15029171E-10 -0.12729309E-11  0.10705656E+01  0.11367553E+01
  0.11900000E+03  0.12867314E-10  0.13911199E-10  0.13986879E-10 -0.88895905E-12  0.10811268E+01  0.11315721E+01
  0.12000000E+03  0.12048935E-10  0.13027544E-10  0.13024671E-10 -0.92250600E-12  0.10812196E+01  0.11375940E+01
  0.12100000E+03  0.11019138E-10  0.11898755E-10  0.11973179E-10 -0.93767908E-12  0.10798262E+01  0.11430051E+01
  0.12200000E+03  0.10209025E-10  0.10973284E-10  0.11136119E-10 -0.79537098E-12  0.10748610E+01  0.11331822E+01
  0.12300000E+03  0.94001864E-11  0.10144156E-10  0.10216274E-10 -0.79995727E-12  0.10791441E+01  0.11433709E+01
  0.12400000E+03  0.86417713E-11  0.93261041E-11  0.94465599E-11 -0.63935364E-12  0.10791889E+01  0.11354800E+01
  0.12500000E+03  0.80805891E-11  0.87337316E-11  0.87866155E-11 -0.66030856E-12  0.10808285E+01  0.11435034E+01
  0.12600000E+03  0.73244926E-11  0.79215610E-11  0.79456311E-11 -0.66527019E-12  0.10815167E+01  0.11517383E+01
  0.12700000E+03  0.67856601E-11  0.73416611E-11  0.73656662E-11 -0.51811035E-12  0.10819377E+01  0.11414372E+01
  0.12800000E+03  0.62655805E-11  0.67964107E-11  0.68165365E-11 -0.47312322E-12  0.10847216E+01  0.11440282E+01
  0.12900000E+03  0.58266174E-11  0.63657838E-11  0.63592686E-11 -0.46740232E-12  0.10925350E+01  0.11560308E+01
  0.13000000E+03  0.53296308E-11  0.57743194E-11  0.58066685E-11 -0.47329800E-12  0.10834371E+01  0.11542741E+01
  0.13100000E+03  0.49068896E-11  0.52972934E-11  0.53613030E-11 -0.35731658E-12  0.10795624E+01  0.11380950E+01
  0.13200000E+03  0.45873323E-11  0.49838432E-11  0.50328543E-11 -0.36611239E-12  0.10864360E+01  0.11510770E+01
  0.13300000E+03  0.41760267E-11  0.45409193E-11  0.45529383E-11 -0.36018798E-12  0.10873779E+01  0.11577657E+01
  0.13400000E+03  0.38760774E-11  0.41913621E-11  0.42293061E-11 -0.31510341E-12  0.10813411E+01  0.11481825E+01
  0.13500000E+03  0.35391063E-11  0.38235526E-11  0.38667919E-11 -0.30779294E-12  0.10803723E+01  0.11524131E+01
  0.13600000E+03  0.32732098E-11  0.35590010E-11  0.36271856E-11 -0.23644983E-12  0.10873122E+01  0.11475937E+01
  0.13700000E+03  0.30466014E-11  0.33231894E-11  0.33495342E-11 -0.25170117E-12  0.10907857E+01  0.11602354E+01
  0.13800000E+03  0.27734353E-11  0.30153681E-11  0.30676906E-11 -0.24745253E-12  0.10872321E+01  0.11627818E+01
  0.13900000E+03  0.25613242E-11  0.27693986E-11  0.28036696E-11 -0.20078946E-12  0.10812371E+01  0.11480978E+01
  0.14000000E+03  0.23604231E-11  0.25593865E-11  0.25890958E-11 -0.20922317E-12  0.10842915E+01  0.11604341E+01
  0.14100000E+03  0.21519767E-11  0.23443463E-11  0.23462512E-11 -0.17195868E-12  0.10893921E+01  0.11585251E+01
  0.14200000E+03  0.20093341E-11  0.21745145E-11  0.21875054E-11 -0.16706237E-12  0.10822065E+01  0.11546491E+01
  0.14300000E+03  0.18161163E-11  0.19732584E-11  0.19888646E-11 -0.17017014E-12  0.10865264E+01  0.11687423E+01
  0.14400000E+03  0.16782880E-11  0.18194422E-11  0.18383806E-11 -0.13148890E-12  0.10841060E+01  0.11533314E+01
  0.14500000E+03  0.15456503E-11  0.16731336E-11  0.17118577E-11 -0.12686716E-12  0.10824788E+01  0.11555061E+01
  0.14600000E+03  0.14234731E-11  0.15448204E-11  0.15709641E-11 -0.12319736E-12  0.10852473E+01  0.11627800E+01
  0.14700000E+03  0.13000025E-11  0.14113317E-11  0.14403375E-11 -0.11702853E-12  0.10856376E+01  0.11668355E+01
  0.14800000E+03  0.11914743E-11  0.12906475E-11  0.13090927E-11 -0.10219720E-12  0.10832356E+01  0.11611282E+01
  0.14900000E+03  0.10940024E-11  0.11816532E-11  0.12020558E-11 -0.94375252E-13  0.10801194E+01  0.11589884E+01
  0.15000000E+03  0.10018383E-11  0.10766104E-11  0.10981572E-11 -0.89917013E-13  0.10746349E+01  0.11572416E+01
  0.15100000E+03  0.91541716E-12  0.98539395E-12  0.10049244E-11 -0.79610770E-13  0.10764425E+01  0.11570193E+01
  0.15200000E+03  0.84179685E-12  0.90245145E-12  0.91657118E-12 -0.73372779E-13  0.10720538E+01  0.11533463E+01
  0.15300000E+03  0.76900021E-12  0.82677956E-12  0.84353141E-12 -0.64121404E-13  0.10751357E+01  0.11534151E+01
  0.15400000E+03  0.71097593E-12  0.75779509E-12  0.77597743E-12 -0.66322151E-13  0.10658519E+01  0.11539983E+01
  0.15500000E+03  0.63830663E-12  0.68635901E-12  0.69981710E-12 -0.60121335E-13  0.10752810E+01  0.11648610E+01
  0.15600000E+03  0.59211398E-12  0.63132962E-12  0.64634409E-12 -0.47699010E-13  0.10662299E+01  0.11433395E+01
  0.15700000E+03  0.53956058E-12  0.57819819E-12  0.58896806E-12 -0.49792134E-13  0.10716094E+01  0.11605090E+01
  0.15800000E+03  0.49339569E-12  0.52570768E-12  0.53481004E-12 -0.47170479E-13  0.10654891E+01  0.11581745E+01
  0.15900000E+03  0.44606582E-12  0.47583676E-12  0.48835854E-12 -0.41938150E-13  0.10667411E+01  0.11584661E+01
  0.16000000E+03  0.41020152E-12  0.43500921E-12  0.44762970E-12 -0.33051812E-13  0.10604768E+01  0.11395806E+01
  0.16100000E+03  0.37726509E-12  0.40076633E-12  0.41094772E-12 -0.35889270E-13  0.10622938E+01  0.11562712E+01
  0.16200000E+03  0.33961159E-12  0.35869053E-12  0.36679121E-12 -0.32913241E-13  0.10561787E+01  0.11525135E+01
  0.16300000E+03  0.31201753E-12  0.33009749E-12  0.33768279E-12 -0.28033816E-13  0.10579454E+01  0.11478063E+01
  0.16400000E+03  0.28317984E-12  0.29682344E-12  0.30497835E-12 -0.24582983E-13  0.10481800E+01  0.11355367E+01
  0.16500000E+03  0.26221682E-12  0.27512278E-12  0.28188723E-12 -0.23340562E-13  0.10492187E+01  0.11393373E+01
  0.16600000E+03  0.23620160E-12  0.24829279E-12  0.25314882E-12 -0.23510228E-13  0.10511901E+01  0.11525724E+01
  0.16700000E+03  0.21627836E-12  0.22850686E-12  0.23355254E-12 -0.18803550E-13  0.10565406E+01  0.11456294E+01
  0.16800000E+03  0.19779493E-12  0.20778869E-12  0.21249154E-12 -0.17914786E-13  0.10505258E+01  0.11438912E+01
  0.16900000E+03  0.18060606E-12  0.18812794E-12  0.19377883E-12 -0.15787061E-13  0.10416480E+01  0.11322913E+01
  0.17000000E+03  0.16580065E-12  0.17265535E-12  0.17692163E-12 -0.15614786E-13  0.10413430E+01  0.11395807E+01
  0.17100000E+03  0.14976887E-12  0.15577557E-12  0.15948317E-12 -0.13702148E-13  0.10401064E+01  0.11361002E+01
  0.17200000E+03  0.13847486E-12  0.14254209E-12  0.14635949E-12 -0.11389673E-13  0.10293716E+01  0.11161774E+01
  0.17300000E+03  0.12642549E-12  0.13010682E-12  0.13338977E-12 -0.11423014E-13  0.10291185E+01  0.11250304E+01
  0.17400000E+03  0.11572973E-12  0.11854110E-12  0.12180083E-12 -0.10879250E-13  0.10242925E+01  0.11246576E+01
  0.17500000E+03  0.10488404E-12  0.10739803E-12  0.10960507E-12 -0.94838069E-14  0.10239692E+01  0.11210630E+01
  0.17600000E+03  0.96694266E-13  0.99257198E-13  0.10122290E-12 -0.84128049E-14  0.10265055E+01  0.11204634E+01
  0.17700000E+03  0.87947465E-13  0.90046250E-13  0.91569215E-13 -0.77728343E-14  0.10238640E+01  0.11198504E+01
  0.17800000E+03  0.81190724E-13  0.82697284E-13  0.84482890E-13 -0.68339639E-14  0.10185558E+01  0.11104877E+01
  0.17900000E+03  0.74129728E-13  0.75603640E-13  0.76840464E-13 -0.65486878E-14  0.10198829E+01  0.11169105E+01
  0.18000000E+03  0.68159935E-13  0.69018813E-13  0.70602995E-13 -0.58533229E-14  0.10126009E+01  0.11074485E+01
  0.18100000E+03  0.62285416E-13  0.63245240E-13  0.64229756E-13 -0.57926792E-14  0.10154101E+01  0.11186986E+01
  0.18200000E+03  0.56676096E-13  0.57744099E-13  0.58499212E-13 -0.52870424E-14  0.10188440E+01  0.11230191E+01
  0.18300000E+03  0.51771179E-13  0.52530042E-13  0.53118087E-13 -0.45471503E-14  0.10146580E+01  0.11132818E+01
  0.18400000E+03  0.47490542E-13  0.47933428E-13  0.48694162E-13 -0.41907374E-14  0.10093257E+01  0.11089537E+01
  0.18500000E+03  0.43366779E-13  0.43880108E-13  0.44236252E-13 -0.39034272E-14  0.10118369E+01  0.11140109E+01
  0.18600000E+03  0.39729752E-13  0.40100539E-13  0.40344176E-13 -0.33774145E-14  0.10093328E+01  0.11063528E+01
  0.18700000E+03  0.36525995E-13  0.36806353E-13  0.36926998E-13 -0.32277021E-14  0.10076755E+01  0.11090697E+01
  0.18800000E+03  0.33293236E-13  0.33528959E-13  0.33571178E-13 -0.29344652E-14  0.10070802E+01  0.11087544E+01
  0.18900000E+03  0.30607082E-13  0.30769356E-13  0.30791403E-13 -0.28844794E-14  0.10053018E+01  0.11145935E+01
  0.19000000E+03  0.27592030E-13  0.27805888E-13  0.27786313E-13 -0.25514955E-14  0.10077506E+01  0.11155571E+01
  0.19100000E+03  0.25530107E-13  0.25743750E-13  0.25731770E-13 -0.20707899E-14  0.10083683E+01  0.11034280E+01
  0.19200000E+03  0.23295388E-13  0.23378626E-13  0.23369248E-13 -0.22906509E-14  0.10035732E+01  0.11194162E+01
  0.19300000E+03  0.21083429E-13  0.21218950E-13  0.21053768E-13 -0.18812202E-14  0.10064278E+01  0.11120939E+01
  0.19400000E+03  0.19506425E-13  0.19534853E-13  0.19440411E-13 -0.16056196E-14  0.10014573E+01  0.10994394E+01
  0.19500000E+03  0.17793045E-13  0.17753236E-13  0.17619037E-13 -0.16489670E-14  0.99776268E+00  0.11086485E+01
  0.19600000E+03  0.16239753E-13  0.16188221E-13  0.16058022E-13 -0.15359360E-14  0.99682683E+00  0.11105711E+01
  0.19700000E+03  0.14737650E-13  0.14786952E-13  0.14557630E-13 -0.13664132E-14  0.10033454E+01  0.11154181E+01
  0.19800000E+03  0.13494493E-13  0.13482967E-13  0.13274372E-13 -0.12449670E-14  0.99914593E+00  0.11112306E+01
  0.19900000E+03  0.12227920E-13  0.12211741E-13  0.11972567E-13 -0.12229105E-14  0.99867684E+00  0.11207936E+01
  0.20000000E+03  0.11101519E-13  0.11101414E-13  0.10835738E-13 -0.96091166E-15  0.99999052E+00  0.11062117E+01
  0.20100000E+03  0.10268783E-13  0.10223309E-13  0.99980127E-14 -0.84918584E-15  0.99557167E+00  0.10975621E+01
  0.20200000E+03  0.93523364E-14  0.92800176E-14  0.90594502E-14 -0.94725950E-15  0.99226731E+00  0.11178067E+01
  0.20300000E+03  0.84246922E-14  0.83649476E-14  0.81552747E-14 -0.82083401E-15  0.99290842E+00  0.11142689E+01
  0.20400000E+03  0.77159086E-14  0.76365848E-14  0.74324439E-14 -0.67530930E-15  0.98971945E+00  0.10992728E+01
  0.20500000E+03  0.70273695E-14  0.69664873E-14  0.67586792E-14 -0.74084853E-15  0.99133641E+00  0.11239446E+01
  0.20600000E+03  0.62774658E-14  0.62069393E-14  0.60067426E-14 -0.61101166E-15  0.98876512E+00  0.11117954E+01
  0.20700000E+03  0.58073324E-14  0.57232797E-14  0.55321543E-14 -0.47521645E-15  0.98552644E+00  0.10894623E+01
  0.20800000E+03  0.52877518E-14  0.51904028E-14  0.50269555E-14 -0.50279119E-15  0.98158967E+00  0.11029453E+01
  0.20900000E+03  0.48122559E-14  0.47118050E-14  0.45458450E-14 -0.46816586E-15  0.97912604E+00  0.11038865E+01
  0.21000000E+03  0.43503489E-14  0.42524201E-14  0.40917824E-14 -0.44810658E-15  0.97748941E+00  0.11102155E+01
  0.21100000E+03  0.39260998E-14  0.38391040E-14  0.36750451E-14 -0.38481279E-15  0.97784168E+00  0.11047385E+01
  0.21200000E+03  0.35757822E-14  0.34892654E-14  0.33308766E-14 -0.34356083E-15  0.97580481E+00  0.11007870E+01
  0.21300000E+03  0.32334750E-14  0.31576713E-14  0.30159563E-14 -0.32398272E-15  0.97655660E+00  0.11075085E+01
