 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.25680749E+01  0.26185767E-05  0.39454826E-05
  0.25825024E+01  0.23718023E-05  0.36264339E-05
  0.25969298E+01  0.21830294E-05  0.33333640E-05
  0.26113572E+01  0.19877000E-05  0.30641231E-05
  0.26257846E+01  0.18128180E-05  0.28167760E-05
  0.26402121E+01  0.16639289E-05  0.25895206E-05
  0.26546392E+01  0.15205044E-05  0.23807188E-05
  0.26690667E+01  0.13912315E-05  0.21888588E-05
  0.26834941E+01  0.12665871E-05  0.20125578E-05
  0.26979215E+01  0.11621896E-05  0.18505468E-05
  0.27123489E+01  0.10622259E-05  0.17016548E-05
  0.27267764E+01  0.97004886E-06  0.15648146E-05
  0.27412038E+01  0.87762396E-06  0.14390469E-05
  0.27556310E+01  0.80714977E-06  0.13234477E-05
  0.27700584E+01  0.73965288E-06  0.12171882E-05
  0.27844858E+01  0.67184681E-06  0.11195116E-05
  0.27989132E+01  0.61832867E-06  0.10297177E-05
  0.28133407E+01  0.56102584E-06  0.94716836E-06
  0.28277681E+01  0.51280892E-06  0.87127279E-06
  0.28421955E+01  0.46560714E-06  0.80149454E-06
  0.28566227E+01  0.42313701E-06  0.73733543E-06
  0.28710501E+01  0.38651257E-06  0.67834162E-06
  0.28854775E+01  0.34887131E-06  0.62409276E-06
  0.28999050E+01  0.31937753E-06  0.57420584E-06
  0.29143324E+01  0.29058029E-06  0.52832894E-06
  0.29287598E+01  0.26278039E-06  0.48613617E-06
  0.29431872E+01  0.23884772E-06  0.44733196E-06
  0.29576144E+01  0.21849240E-06  0.41164125E-06
  0.29720418E+01  0.19460099E-06  0.37881242E-06
  0.29864693E+01  0.17894060E-06  0.34861540E-06
  0.30008967E+01  0.16163152E-06  0.32083796E-06
  0.30153241E+01  0.14658471E-06  0.29528522E-06
  0.30297515E+01  0.13321946E-06  0.27177765E-06
  0.30441790E+01  0.11957549E-06  0.25015075E-06
  0.30586061E+01  0.10876484E-06  0.23025409E-06
  0.30730336E+01  0.97644417E-07  0.21194718E-06
  0.30874610E+01  0.88767386E-07  0.19510301E-06
  0.31018884E+01  0.79763659E-07  0.17960406E-06
  0.31163158E+01  0.72055819E-07  0.16534189E-06
  0.31307433E+01  0.65484613E-07  0.15221791E-06
  0.31451705E+01  0.58826956E-07  0.14014073E-06
  0.31595979E+01  0.53277549E-07  0.12902611E-06
  0.31740253E+01  0.47668504E-07  0.11879704E-06
  0.31884527E+01  0.43223626E-07  0.10938270E-06
  0.32028801E+01  0.38384044E-07  0.10071773E-06
  0.32173076E+01  0.35146616E-07  0.92742496E-07
  0.32317350E+01  0.31380313E-07  0.85401382E-07
  0.32461622E+01  0.28680589E-07  0.78644071E-07
  0.32605896E+01  0.25403279E-07  0.72423873E-07
  0.32750170E+01  0.22863242E-07  0.66697673E-07
  0.32894444E+01  0.20654376E-07  0.61426178E-07
  0.33038719E+01  0.18609933E-07  0.56573104E-07
  0.33182993E+01  0.16700003E-07  0.52105161E-07
  0.33327267E+01  0.14901909E-07  0.47991588E-07
  0.33471539E+01  0.13562132E-07  0.44204160E-07
  0.33615813E+01  0.12112561E-07  0.40716845E-07
  0.33760087E+01  0.10953883E-07  0.37505821E-07
  0.33904362E+01  0.97051407E-08  0.34548989E-07
  0.34048636E+01  0.87364826E-08  0.31826279E-07
  0.34192910E+01  0.79729432E-08  0.29318988E-07
  0.34337184E+01  0.70867894E-08  0.27010053E-07
  0.34481456E+01  0.64017920E-08  0.24883661E-07
  0.34625731E+01  0.57693934E-08  0.22925356E-07
  0.34770005E+01  0.52030766E-08  0.21121760E-07
  0.34914279E+01  0.46591850E-08  0.19460574E-07
  0.35058553E+01  0.42048227E-08  0.17930583E-07
  0.35202827E+01  0.38035579E-08  0.16521312E-07
  0.35347102E+01  0.34436893E-08  0.15223261E-07
  0.35491374E+01  0.31043124E-08  0.14027557E-07
  0.35635648E+01  0.27838181E-08  0.12926153E-07
  0.35779922E+01  0.25468070E-08  0.11911528E-07
  0.35924196E+01  0.22929962E-08  0.10976842E-07
  0.36068470E+01  0.20935451E-08  0.10115773E-07
  0.36212745E+01  0.18989592E-08  0.93224966E-08
  0.36357019E+01  0.17509837E-08  0.85916740E-08
  0.36501291E+01  0.15933187E-08  0.79183327E-08
  0.36645565E+01  0.14664038E-08  0.72979542E-08
  0.36789839E+01  0.13321977E-08  0.67263413E-08
  0.36934114E+01  0.12256511E-08  0.61996701E-08
