 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.24730735E+01  0.42951506E-05  0.68839572E-05
  0.24868128E+01  0.39215311E-05  0.63506495E-05
  0.25005522E+01  0.35672774E-05  0.58589503E-05
  0.25142915E+01  0.32742082E-05  0.54055836E-05
  0.25280306E+01  0.29824748E-05  0.49875594E-05
  0.25417697E+01  0.27518120E-05  0.46020782E-05
  0.25555091E+01  0.24855165E-05  0.42465904E-05
  0.25692484E+01  0.22864810E-05  0.39187498E-05
  0.25829878E+01  0.20863993E-05  0.36163835E-05
  0.25967271E+01  0.19168328E-05  0.33375031E-05
  0.26104665E+01  0.17323244E-05  0.30802703E-05
  0.26242056E+01  0.15929979E-05  0.28430015E-05
  0.26379449E+01  0.14536641E-05  0.26241200E-05
  0.26516843E+01  0.13255099E-05  0.24221954E-05
  0.26654236E+01  0.12107052E-05  0.22359131E-05
  0.26791630E+01  0.11021754E-05  0.20640441E-05
  0.26929023E+01  0.10090932E-05  0.19054694E-05
  0.27066417E+01  0.91576936E-06  0.17591492E-05
  0.27203808E+01  0.84326308E-06  0.16241407E-05
  0.27341201E+01  0.76390785E-06  0.14995530E-05
  0.27478592E+01  0.69307600E-06  0.13845803E-05
  0.27615986E+01  0.63781090E-06  0.12784759E-05
  0.27753379E+01  0.57786440E-06  0.11805480E-05
  0.27890773E+01  0.52218803E-06  0.10901676E-05
  0.28028166E+01  0.47853820E-06  0.10067455E-05
  0.28165557E+01  0.43947702E-06  0.92974494E-06
  0.28302951E+01  0.39049607E-06  0.85866623E-06
  0.28440344E+01  0.35886364E-06  0.79305391E-06
  0.28577738E+01  0.32698765E-06  0.73248071E-06
  0.28715131E+01  0.29702719E-06  0.67656111E-06
  0.28852525E+01  0.26868364E-06  0.62493405E-06
  0.28989918E+01  0.24244287E-06  0.57726857E-06
  0.29127309E+01  0.22298377E-06  0.53325897E-06
  0.29264703E+01  0.20080661E-06  0.49262133E-06
  0.29402096E+01  0.18220031E-06  0.45509734E-06
  0.29539487E+01  0.16587147E-06  0.42044778E-06
  0.29676881E+01  0.15050776E-06  0.38844911E-06
  0.29814274E+01  0.13546256E-06  0.35889846E-06
  0.29951665E+01  0.12260861E-06  0.33160839E-06
  0.30089059E+01  0.11190136E-06  0.30640348E-06
  0.30226452E+01  0.10061452E-06  0.28312382E-06
  0.30363846E+01  0.91604072E-07  0.26162166E-06
  0.30501239E+01  0.82263718E-07  0.24176103E-06
  0.30638633E+01  0.74830126E-07  0.22341531E-06
  0.30776026E+01  0.67288141E-07  0.20646893E-06
  0.30913417E+01  0.61645302E-07  0.19081448E-06
  0.31050811E+01  0.55111300E-07  0.17635226E-06
  0.31188204E+01  0.49956341E-07  0.16299127E-06
  0.31325598E+01  0.45339451E-07  0.15064761E-06
  0.31462991E+01  0.40941739E-07  0.13924313E-06
  0.31600382E+01  0.37054487E-07  0.12870626E-06
  0.31737776E+01  0.33187884E-07  0.11897029E-06
  0.31875167E+01  0.30506527E-07  0.10997429E-06
  0.32012560E+01  0.27274876E-07  0.10166158E-06
  0.32149954E+01  0.24801622E-07  0.93980212E-07
  0.32287347E+01  0.22161657E-07  0.86881684E-07
  0.32424741E+01  0.20142416E-07  0.80321605E-07
  0.32562134E+01  0.18271454E-07  0.74259198E-07
  0.32699528E+01  0.16550782E-07  0.68656469E-07
  0.32836919E+01  0.14933603E-07  0.63478204E-07
  0.32974312E+01  0.13571068E-07  0.58692326E-07
  0.33111706E+01  0.12331125E-07  0.54268611E-07
  0.33249099E+01  0.11044627E-07  0.50179924E-07
  0.33386493E+01  0.10100085E-07  0.46400551E-07
  0.33523886E+01  0.91448911E-08  0.42906990E-07
  0.33661277E+01  0.83113632E-08  0.39677623E-07
  0.33798668E+01  0.74785449E-08  0.36692366E-07
  0.33936062E+01  0.68007115E-08  0.33932540E-07
  0.34073455E+01  0.62122290E-08  0.31381219E-07
  0.34210849E+01  0.56237477E-08  0.29022418E-07
  0.34348242E+01  0.51295466E-08  0.26841727E-07
  0.34485636E+01  0.46121280E-08  0.24825495E-07
  0.34623029E+01  0.42764814E-08  0.22961302E-07
  0.34760420E+01  0.38723296E-08  0.21237700E-07
  0.34897814E+01  0.35477750E-08  0.19643986E-07
  0.35035207E+01  0.32173184E-08  0.18170301E-07
  0.35172601E+01  0.29660914E-08  0.16807602E-07
