 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.90764320E+00  0.75702339E-01  0.11996648E+00
  0.92160702E+00  0.66975854E-01  0.10898413E+00
  0.93557072E+00  0.62725388E-01  0.99033646E-01
  0.94953448E+00  0.55609811E-01  0.90015404E-01
  0.96349818E+00  0.52032866E-01  0.81839703E-01
  0.97746199E+00  0.46180636E-01  0.74425600E-01
  0.99142569E+00  0.42076837E-01  0.67700364E-01
  0.10053895E+01  0.39243300E-01  0.61598133E-01
  0.10193532E+01  0.35318375E-01  0.56059703E-01
  0.10333169E+01  0.32787908E-01  0.51031545E-01
  0.10472807E+01  0.29350867E-01  0.46465408E-01
  0.10612444E+01  0.27154585E-01  0.42317715E-01
  0.10752081E+01  0.24743738E-01  0.38549148E-01
  0.10891719E+01  0.22470513E-01  0.35124090E-01
  0.11031356E+01  0.20721653E-01  0.32010470E-01
  0.11170994E+01  0.18807681E-01  0.29179195E-01
  0.11310631E+01  0.17480979E-01  0.26604082E-01
  0.11450268E+01  0.15926806E-01  0.24261335E-01
  0.11589906E+01  0.14541090E-01  0.22129465E-01
  0.11729544E+01  0.13309004E-01  0.20189021E-01
  0.11869180E+01  0.12314804E-01  0.18422451E-01
  0.12008818E+01  0.11156188E-01  0.16813738E-01
  0.12148455E+01  0.10235257E-01  0.15348473E-01
  0.12288094E+01  0.93999133E-02  0.14013539E-01
  0.12427731E+01  0.86657275E-02  0.12797119E-01
  0.12567368E+01  0.79797134E-02  0.11688417E-01
  0.12707006E+01  0.72933608E-02  0.10677692E-01
  0.12846643E+01  0.66648633E-02  0.97560948E-02
  0.12986280E+01  0.61397371E-02  0.89155817E-02
  0.13125918E+01  0.56674141E-02  0.81488742E-02
  0.13265556E+01  0.51472029E-02  0.74493461E-02
  0.13405192E+01  0.47772224E-02  0.68109990E-02
  0.13544830E+01  0.44028834E-02  0.62283552E-02
  0.13684468E+01  0.41001276E-02  0.56964564E-02
  0.13824104E+01  0.36738263E-02  0.52108057E-02
  0.13963742E+01  0.34308655E-02  0.47672889E-02
  0.14103380E+01  0.31729324E-02  0.43621785E-02
  0.14243017E+01  0.29173382E-02  0.39920877E-02
  0.14382654E+01  0.26838875E-02  0.36539347E-02
  0.14522291E+01  0.24262746E-02  0.33449035E-02
  0.14661930E+01  0.23034480E-02  0.30624378E-02
  0.14801567E+01  0.20882189E-02  0.28042160E-02
  0.14941204E+01  0.19266387E-02  0.25681208E-02
  0.15080842E+01  0.17690569E-02  0.23522167E-02
  0.15220479E+01  0.16509795E-02  0.21547517E-02
  0.15360116E+01  0.15149476E-02  0.19741189E-02
  0.15499754E+01  0.13856610E-02  0.18088606E-02
  0.15639392E+01  0.12923678E-02  0.16576435E-02
  0.15779028E+01  0.11849257E-02  0.15192578E-02
  0.15918666E+01  0.10982449E-02  0.13925949E-02
  0.16058304E+01  0.99840970E-03  0.12766450E-02
  0.16197940E+01  0.93520794E-03  0.11704888E-02
  0.16337578E+01  0.86341082E-03  0.10732835E-02
  0.16477216E+01  0.78662630E-03  0.98426349E-03
  0.16616853E+01  0.72479824E-03  0.90272952E-03
  0.16756490E+01  0.67926937E-03  0.82804105E-03
  0.16896127E+01  0.62416604E-03  0.75961585E-03
  0.17035766E+01  0.57261984E-03  0.69691899E-03
  0.17175403E+01  0.52923994E-03  0.63946570E-03
  0.17315040E+01  0.48520096E-03  0.58680965E-03
  0.17454678E+01  0.45351876E-03  0.53854461E-03
  0.17594316E+01  0.41057330E-03  0.49429981E-03
  0.17733952E+01  0.38148821E-03  0.45373620E-03
  0.17873590E+01  0.35156976E-03  0.41654173E-03
  0.18013228E+01  0.32711521E-03  0.38243318E-03
  0.18152864E+01  0.29909637E-03  0.35115192E-03
  0.18292502E+01  0.27506484E-03  0.32245927E-03
  0.18432140E+01  0.25677166E-03  0.29613840E-03
  0.18571777E+01  0.23376218E-03  0.27199122E-03
  0.18711414E+01  0.21615090E-03  0.24983566E-03
  0.18851053E+01  0.19758401E-03  0.22950499E-03
  0.18990690E+01  0.18386098E-03  0.21084753E-03
  0.19130327E+01  0.16940178E-03  0.19372354E-03
  0.19269964E+01  0.15505837E-03  0.17800555E-03
  0.19409602E+01  0.14222263E-03  0.16357657E-03
  0.19549240E+01  0.13155350E-03  0.15032958E-03
  0.19688876E+01  0.12016651E-03  0.13816716E-03
  0.19828514E+01  0.11088970E-03  0.12699858E-03
  0.19968152E+01  0.10069230E-03  0.11674218E-03
  0.20107789E+01  0.93424263E-04  0.10732264E-03
  0.20247426E+01  0.85745771E-04  0.98670876E-04
  0.20387063E+01  0.78933343E-04  0.90723421E-04
  0.20526702E+01  0.72157527E-04  0.83422405E-04
  0.20666337E+01  0.65807057E-04  0.76714881E-04
  0.20805976E+01  0.60405375E-04  0.70551563E-04
  0.20945613E+01  0.55630095E-04  0.64888292E-04
  0.21085250E+01  0.50272563E-04  0.59683964E-04
  0.21224887E+01  0.46192454E-04  0.54900935E-04
  0.21364527E+01  0.42162657E-04  0.50504597E-04
  0.21504161E+01  0.38985159E-04  0.46463767E-04
  0.21643801E+01  0.34837736E-04  0.42749019E-04
  0.21783438E+01  0.32151129E-04  0.39333940E-04
  0.21923075E+01  0.29293113E-04  0.36194095E-04
  0.22062712E+01  0.26568094E-04  0.33307133E-04
  0.22202351E+01  0.24065255E-04  0.30652336E-04
  0.22341988E+01  0.22227994E-04  0.28211056E-04
  0.22481625E+01  0.20323507E-04  0.25965848E-04
  0.22621262E+01  0.18380857E-04  0.23900795E-04
  0.22760899E+01  0.16801063E-04  0.22001357E-04
  0.22900536E+01  0.15130634E-04  0.20254134E-04
  0.23040173E+01  0.13923620E-04  0.18646761E-04
  0.23179812E+01  0.12437463E-04  0.17167995E-04
  0.23319449E+01  0.11512788E-04  0.15807424E-04
  0.23459089E+01  0.10407132E-04  0.14555507E-04
  0.23598726E+01  0.95314781E-05  0.13403554E-04
  0.23738360E+01  0.87224635E-05  0.12343491E-04
  0.23877997E+01  0.78535013E-05  0.11367887E-04
  0.24017637E+01  0.71945383E-05  0.10469963E-04
  0.24157274E+01  0.65715976E-05  0.96435015E-05
  0.24296911E+01  0.59877757E-05  0.88827783E-05
  0.24436550E+01  0.54024117E-05  0.81824928E-05
  0.24576187E+01  0.49747969E-05  0.75378234E-05
  0.24715822E+01  0.45424626E-05  0.69443199E-05
  0.24855461E+01  0.41746875E-05  0.63978659E-05
  0.24995098E+01  0.37922809E-05  0.58947239E-05
  0.25134735E+01  0.34660384E-05  0.54314314E-05
  0.25274374E+01  0.31686302E-05  0.50047988E-05
  0.25414011E+01  0.28753218E-05  0.46119108E-05
  0.25553648E+01  0.26137629E-05  0.42500801E-05
  0.25693285E+01  0.23965883E-05  0.39168240E-05
  0.25832922E+01  0.22005729E-05  0.36098729E-05
  0.25972559E+01  0.20172620E-05  0.33271385E-05
  0.26112199E+01  0.18314182E-05  0.30666924E-05
  0.26251836E+01  0.16696758E-05  0.28267702E-05
  0.26391473E+01  0.15200923E-05  0.26057344E-05
  0.26531112E+01  0.13877590E-05  0.24020922E-05
  0.26670747E+01  0.12650523E-05  0.22144711E-05
  0.26810384E+01  0.11544001E-05  0.20415944E-05
  0.26950023E+01  0.10501186E-05  0.18822964E-05
  0.27089660E+01  0.96628594E-06  0.17355053E-05
  0.27229297E+01  0.86954839E-06  0.16002319E-05
  0.27368937E+01  0.80305875E-06  0.14755636E-05
  0.27508574E+01  0.72262816E-06  0.13606667E-05
  0.27648208E+01  0.66212516E-06  0.12547735E-05
  0.27787845E+01  0.59341761E-06  0.11571685E-05
  0.27927485E+01  0.54269179E-06  0.10671984E-05
  0.28067122E+01  0.49374842E-06  0.98426437E-06
  0.28206761E+01  0.44831287E-06  0.90781151E-06
  0.28346398E+01  0.40343198E-06  0.83733244E-06
  0.28486035E+01  0.36746474E-06  0.77235563E-06
  0.28625669E+01  0.33429274E-06  0.71245017E-06
  0.28765309E+01  0.29933503E-06  0.65721474E-06
  0.28904946E+01  0.27379662E-06  0.60628713E-06
  0.29044583E+01  0.24686216E-06  0.55932651E-06
  0.29184222E+01  0.22334130E-06  0.51602211E-06
  0.29323859E+01  0.20120346E-06  0.47608916E-06
  0.29463496E+01  0.17978410E-06  0.43926366E-06
  0.29603133E+01  0.16442598E-06  0.40530040E-06
  0.29742770E+01  0.14726629E-06  0.37397808E-06
  0.29882407E+01  0.13333462E-06  0.34508804E-06
  0.30022047E+01  0.11899468E-06  0.31844129E-06
  0.30161684E+01  0.10737948E-06  0.29386294E-06
  0.30301321E+01  0.97389403E-07  0.27119097E-06
  0.30440958E+01  0.87049578E-07  0.25027740E-06
  0.30580595E+01  0.78320831E-07  0.23098430E-06
  0.30720232E+01  0.70015204E-07  0.21318580E-06
  0.30859871E+01  0.63188260E-07  0.19676533E-06
  0.30999508E+01  0.56676630E-07  0.18161609E-06
  0.31139145E+01  0.50899079E-07  0.16763850E-06
  0.31278784E+01  0.45388145E-07  0.15474183E-06
  0.31418419E+01  0.41269207E-07  0.14284248E-06
  0.31558056E+01  0.36632866E-07  0.13186185E-06
  0.31697695E+01  0.32771119E-07  0.12172956E-06
  0.31837332E+01  0.29284042E-07  0.11237946E-06
  0.31976969E+01  0.26583518E-07  0.10375087E-06
  0.32116609E+01  0.23630212E-07  0.95787719E-07
  0.32256246E+01  0.20940544E-07  0.88438462E-07
  0.32395880E+01  0.19113857E-07  0.81655863E-07
  0.32535517E+01  0.17018152E-07  0.75395562E-07
  0.32675157E+01  0.15207036E-07  0.69617343E-07
  0.32814794E+01  0.13536855E-07  0.64283988E-07
  0.32954433E+01  0.12198287E-07  0.59360818E-07
  0.33094070E+01  0.10895740E-07  0.54816404E-07
  0.33233707E+01  0.98084314E-08  0.50621477E-07
  0.33373342E+01  0.87647836E-08  0.46748905E-07
  0.33512981E+01  0.78742488E-08  0.43173767E-07
  0.33652618E+01  0.71054664E-08  0.39873179E-07
  0.33792255E+01  0.62698393E-08  0.36826052E-07
  0.33931894E+01  0.57119012E-08  0.34012697E-07
  0.34071531E+01  0.51115538E-08  0.31415173E-07
  0.34211168E+01  0.45991699E-08  0.29016785E-07
  0.34350805E+01  0.41373167E-08  0.26802285E-07
  0.34490442E+01  0.36954810E-08  0.24757458E-07
  0.34630079E+01  0.33661232E-08  0.22869258E-07
  0.34769719E+01  0.30317688E-08  0.21125581E-07
  0.34909356E+01  0.27326508E-08  0.19515429E-07
  0.35048993E+01  0.24713267E-08  0.18028484E-07
  0.35188632E+01  0.22545279E-08  0.16655234E-07
  0.35328267E+01  0.20435833E-08  0.15387027E-07
  0.35467904E+01  0.18679254E-08  0.14215754E-07
  0.35607543E+01  0.16896280E-08  0.13133954E-07
  0.35747180E+01  0.15449790E-08  0.12134787E-07
